,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
110,4,20,,,21.0,1989,1986-2008,-12.0,2008,1986-2008
111,4,21,,,24.0,1994,1986-2008,-10.5,2008,1986-2008
112,4,22,,,23.5,2005,1986-2008,-9.0,2008,1986-2008
113,4,23,,,21.8,2003,1986-2008,-12.5,2008,1986-2008
114,4,24,,,21.0,1999,1986-2008,-10.0,2002,1986-2008
115,4,25,,,23.8,1999,1986-2008,-8.0,1988,1986-2008
116,4,26,,,24.5,2004,1986-2008,-7.5,1988,1986-2008
117,4,27,,,27.5,1987,1986-2008,-8.0,2002,1986-2008
118,4,28,,,29.5,1987,1986-2008,-8.2,2005,1986-2008
119,4,29,,,24.5,1987,1986-2008,-6.5,2005,1986-2008
120,4,30,,,24.0,1987,1986-2008,-5.5,2001,1986-2008
121,5,1,,,24.0,1998,1986-2008,-10.5,2005,1986-2008
122,5,2,,,26.5,1998,1986-2008,-9.1,2005,1986-2008
123,5,3,,,25.0,1998,1986-2008,-8.0,1988,1986-2008
124,5,4,,,23.0,1987,1986-2008,-5.2,2002,1986-2008
125,5,5,,,25.5,1990,1986-2008,-4.5,2000,1986-2008
126,5,6,,,24.0,1994,1986-2008,-4.6,2004,1986-2008
127,5,7,,,29.5,1987,1986-2008,-4.5,1996,1986-2008
128,5,8,,,25.5,1987,1986-2008,-8.0,1996,1986-2008
129,5,9,,,28.0,1994,1986-2008,-9.5,1996,1986-2008
130,5,10,,,26.5,1989,1986-2008,-5.0,2004,1986-2008
131,5,11,,,30.0,1993,1986-2008,-4.5,1999,1986-2008
132,5,12,,,30.5,1993,1986-2008,-2.5,1996,1986-2008
133,5,13,,,28.0,1988,1986-2008,-3.0,2004,1986-2008
134,5,14,,,25.5,1987,1986-2008,-2.5,2000,1986-2008
135,5,15,,,27.7,2008,1986-2008,-3.0,1988,1986-2008
136,5,16,,,28.1,2006,1986-2008,-3.4,2002,1986-2008
137,5,17,,,30.0,2006,1986-2008,-4.0,2003,1986-2008
138,5,18,,,25.7,2006,1986-2008,-3.2,2001,1986-2008
139,5,19,,,26.0,2006,1986-2008,-4.2,2003,1986-2008
140,5,20,,,25.0,1986,1986-2008,-5.0,1987,1986-2008
141,5,21,,,24.5,2006,1986-2008,-3.5,1989,1986-2008
142,5,22,,,29.5,1988,1986-2008,-4.0,1997,1986-2008
143,5,23,,,29.0,2001,1986-2008,-2.4,2002,1986-2008
144,5,24,,,29.8,2003,1986-2008,-3.5,2004,1986-2008
145,5,25,,,28.0,1999,1986-2008,-2.5,2007,1986-2008
146,5,26,,,31.0,1986,1986-2008,-4.5,1995,1986-2008
147,5,27,,,26.0,1986,1986-2008,-1.0,1995,1986-2008
148,5,28,,,31.5,1986,1986-2008,-3.0,1989,1986-2008
149,5,29,,,29.5,1995,1986-2008,-4.5,1989,1986-2008
150,5,30,,,31.0,1986,1986-2008,0.0,1994,1986-2008
151,5,31,,,28.0,1986,1986-2008,-5.5,2000,1986-2008
152,6,1,,,32.5,1986,1985-2008,-2.5,2000,1985-2008
153,6,2,,,27.6,2007,1985-2007,-3.2,2000,1985-2007
154,6,3,,,24.5,1988,1985-2008,-0.6,2000,1985-2008
155,6,4,,,26.3,2007,1985-2008,0.5,1993,1985-2008
156,6,5,,,28.5,1987,1985-2008,0.3,1993,1985-2008
157,6,6,,,24.0,2000,1985-2008,0.5,1993,1985-2008
158,6,7,,,29.0,1996,1985-2008,-2.0,2002,1985-2008
159,6,8,,,25.0,1987,1985-2008,0.0,1995,1985-2008
160,6,9,,,28.0,1992,1985-2008,-1.5,1985,1985-2008
161,6,10,,,27.0,1986,1985-2008,0.5,1985,1985-2008
162,6,11,,,27.0,1987,1985-2008,-1.5,1985,1985-2008
163,6,12,,,28.0,1987,1985-2008,-0.6,2002,1985-2008
164,6,13,,,28.0,1987,1985-2008,0.5,1991,1985-2008
165,6,14,,,26.5,1987,1985-2008,2.5,1985,1985-2008
166,6,15,,,26.0,2002,1985-2008,1.5,1994,1985-2008
167,6,16,,,29.0,1988,1985-2008,0.5,1985,1985-2008
168,6,17,,,29.0,1986,1985-2008,0.5,1985,1985-2008
169,6,18,,,30.0,2003,1985-2008,2.0,1985,1985-2008
170,6,19,,,28.0,1985,1985-2008,1.6,2002,1985-2008
171,6,20,,,25.0,2001,1985-2008,1.5,1986,1985-2008
172,6,21,,,27.5,2007,1985-2008,2.0,1985,1985-2008
173,6,22,,,27.0,1990,1985-2008,4.0,1986,1985-2008
174,6,23,,,27.5,1986,1985-2008,0.5,1987,1985-2008
175,6,24,,,25.5,1995,1985-2008,-0.5,1985,1985-2008
176,6,25,,,29.0,2002,1985-2008,2.5,1993,1985-2008
177,6,26,,,33.0,2002,1985-2008,1.0,1985,1985-2008
178,6,27,,,31.5,2002,1985-2008,1.0,1997,1985-2008
179,6,28,,,27.0,1985,1985-2008,4.0,1997,1985-2008
180,6,29,,,31.0,2008,1985-2008,3.5,1995,1985-2008
181,6,30,,,31.6,2003,1985-2008,2.7,2002,1985-2008
182,7,1,,,26.0,1985,1985-2008,1.8,2002,1985-2008
183,7,2,,,29.0,1985,1985-2008,2.2,2002,1985-2008
184,7,3,,,30.0,2008,1985-2008,2.5,2002,1985-2008
185,7,4,,,32.0,1985,1985-2008,2.0,1990,1985-2008
186,7,5,,,31.1,2007,1985-2008,1.0,2002,1985-2008
187,7,6,,,29.0,1985,1985-2008,1.0,2002,1985-2008
188,7,7,,,29.0,1985,1985-2008,4.0,1991,1985-2008
189,7,8,,,28.0,1985,1985-2008,3.5,2000,1985-2008
190,7,9,,,30.5,1985,1985-2008,4.5,1987,1985-2008
191,7,10,,,33.0,1985,1985-2008,2.5,1993,1985-2008
192,7,11,,,31.5,2002,1985-2008,2.0,1992,1985-2008
193,7,12,,,32.0,2002,1985-2008,4.5,1995,1985-2008
194,7,13,,,31.0,2002,1986-2008,3.5,1988,1985-2008
195,7,14,,,31.0,2007,1985-2008,2.5,1993,1986-2008
196,7,15,,,27.8,2007,1985-2008,2.5,1999,1985-2008
197,7,16,,,29.5,2003,1985-2008,0.0,1999,1985-2008
198,7,17,,,32.6,2002,1985-2008,0.5,1999,1985-2008
199,7,18,,,31.0,2004,1985-2008,4.5,1985,1985-2008
200,7,19,,,28.2,2002,1985-2008,3.0,1996,1985-2008
201,7,20,,,28.0,1988,1985-2008,2.5,1992,1985-2008
202,7,21,,,32.0,1985,1985-2008,3.5,1990,1985-2008
203,7,22,,,32.0,2003,1985-2007,5.5,1989,1985-2007
204,7,23,,,31.2,2006,1985-2008,2.0,1988,1985-2008
205,7,24,,,30.2,2004,1985-2008,6.5,1988,1985-2008
206,7,25,,,31.7,2002,1985-2008,3.6,2005,1985-2008
207,7,26,,,32.5,1988,1985-2008,4.0,1999,1985-2008
208,7,27,,,31.5,2003,1985-2008,4.0,1985,1985-2008
209,7,28,,,29.5,1987,1985-2008,2.0,1995,1985-2008
210,7,29,,,29.3,2007,1985-2008,6.0,1986,1985-2008
211,7,30,,,31.0,1994,1985-2008,3.5,1986,1985-2008
212,7,31,,,28.5,1998,1985-2008,2.0,2002,1985-2008
213,8,1,,,32.5,2003,1985-2008,2.0,2002,1985-2008
214,8,2,,,28.5,1985,1985-2008,0.5,2002,1985-2008
215,8,3,,,32.5,2001,1985-2008,1.0,2002,1985-2008
216,8,4,,,33.0,1998,1985-2008,5.0,1987,1985-2008
217,8,5,,,33.6,1998,1985-2008,5.0,1996,1986-2008
218,8,6,,,33.5,1990,1985-2008,5.2,2006,1985-2008
219,8,7,,,30.2,2008,1985-2008,2.0,1988,1985-2008
220,8,8,,,31.5,1991,1985-2008,3.5,1992,1985-2008
221,8,9,,,32.0,1991,1985-2008,3.0,1985,1985-2008
222,8,10,,,30.5,1998,1985-2008,2.5,1992,1985-2008
223,8,11,,,27.0,1990,1985-2008,1.5,2007,1985-2008
224,8,12,,,29.8,2001,1985-2008,0.5,1987,1985-2008
225,8,13,,,31.3,2001,1985-2008,2.0,1985,1985-2008
226,8,14,,,31.5,1994,1985-2008,4.0,1985,1985-2008
227,8,15,,,32.6,2003,1985-2008,1.0,1987,1985-2008
228,8,16,,,28.2,2008,1985-2008,3.5,1987,1985-2008
229,8,17,,,31.8,2001,1985-2008,0.0,1986,1985-2008
230,8,18,,,32.8,2003,1985-2008,1.5,1996,1985-2008
231,8,19,,,28.0,1991,1985-2008,1.3,2005,1985-2008
232,8,20,,,28.0,1994,1985-2008,2.0,1986,1985-2008
233,8,21,,,30.5,2003,1985-2008,1.0,1996,1985-2008
234,8,22,,,28.0,1997,1985-2008,-0.5,1992,1985-2008
235,8,23,,,29.0,1996,1985-2008,-1.5,1992,1985-2008
236,8,24,,,29.0,2002,1985-2008,-6.0,1992,1985-2008
237,8,25,,,28.5,2002,1985-2008,-3.5,1992,1986-2008
238,8,26,,,30.5,1996,1985-2008,0.5,1987,1985-2008
239,8,27,,,30.0,2001,1985-2008,2.0,1990,1985-2008
240,8,28,,,30.0,1996,1985-2008,0.0,2007,1985-2008
241,8,29,,,30.0,1988,1985-2008,2.0,2007,1985-2008
242,8,30,,,30.5,1996,1985-2008,0.0,1987,1985-2008
243,8,31,,,28.5,1991,1985-2008,2.0,1994,1985-2008
244,9,1,,,27.5,2001,1985-2008,0.0,1999,1985-2008
245,9,2,,,30.6,1998,1986-2008,0.0,1999,1985-2008
246,9,3,,,29.6,2003,1986-2008,-1.0,1991,1985-2008
247,9,4,,,29.0,2006,1986-2008,-0.5,1991,1985-2008
248,9,5,,,31.0,1988,1986-2008,-1.0,1992,1985-2008
249,9,6,,,29.3,2003,1986-2008,-2.0,1986,1985-2008
250,9,7,,,30.5,2003,1986-2008,-3.5,1992,1985-2008
251,9,8,,,26.0,1994,1986-2008,-0.5,1986,1985-2008
252,9,9,,,26.0,2006,1986-2008,-2.0,1991,1985-2008
253,9,10,,,26.0,2002,1986-2008,-3.0,1989,1985-2008
254,9,11,,,27.5,1995,1986-2008,-3.5,1989,1985-2008
255,9,12,,,27.0,1996,1986-2008,0.8,1994,1985-2008
256,9,13,,,25.0,1988,1986-2008,-3.5,1993,1985-2008
257,9,14,,,25.0,1988,1986-2008,-3.0,1992,1985-2008
258,9,15,,,26.2,2008,1986-2008,-2.0,1992,1985-2008
259,9,16,,,24.5,1994,1986-2008,-7.0,1992,1986-2008
260,9,17,,,27.0,1994,1986-2008,-2.0,2003,1985-2008
261,9,18,,,22.5,1994,1986-2008,-5.0,1991,1985-2008
262,9,19,,,26.5,1991,1986-2008,-5.5,1995,1985-2008
263,9,20,,,26.0,1999,1986-2008,-4.0,1995,1985-2008
264,9,21,,,25.0,1999,1986-2008,-5.5,1995,1985-2008
265,9,22,,,28.5,1994,1986-2008,-7.5,2000,1985-2008
266,9,23,,,29.5,1990,1986-2008,-7.5,1985,1985-2008
267,9,24,,,30.2,2001,1986-2008,-4.0,2007,1985-2008
268,9,25,,,28.5,2001,1986-2008,-1.0,1996,1985-2008
269,9,26,,,24.5,1989,1986-2008,-4.0,1988,1985-2008
270,9,27,,,25.5,1994,1986-2008,-4.5,1985,1985-2008
271,9,28,,,22.5,1992,1986-2008,-9.0,1985,1985-2008
272,9,29,,,29.0,1992,1986-2008,-8.5,1985,1985-2008
273,9,30,,,29.4,1992,1986-2008,-4.5,2003,1985-2008
274,10,1,,,26.3,2008,1986-2008,-8.0,2004,1985-2008
275,10,2,,,28.5,1987,1986-2008,-9.5,1989,1985-2008
276,10,3,,,24.0,2003,1986-2008,-6.5,1989,1985-2008
277,10,4,,,24.5,2003,1986-2008,-7.3,2000,1985-2008
278,10,5,,,25.0,2004,1986-2008,-10.0,2000,1985-2008
279,10,6,,,24.8,2003,1986-2008,-10.3,2000,1985-2008
280,10,7,,,22.5,1988,1986-2008,-6.5,1992,1985-2008
281,10,8,,,22.5,2000,1986-2008,-9.0,1985,1985-2008
282,10,9,,,22.0,1991,1986-2008,-6.7,2008,1985-2008
283,10,10,,,27.0,1991,1986-2008,-8.2,2008,1986-2008
284,10,11,,,26.5,1991,1986-2008,-8.0,2008,1986-2008
285,10,12,,,24.5,1988,1986-2008,-11.3,2002,1986-2008
286,10,13,,,23.8,2004,1986-2008,-9.0,1997,1986-2008
287,10,14,,,20.5,1986,1986-2008,-8.0,1990,1986-2008
288,10,15,,,25.0,1991,1986-2008,-12.0,1992,1986-2008
289,10,16,,,21.0,1997,1986-2008,-12.0,1992,1986-2008
290,10,17,,,19.0,1986,1986-2008,-12.5,1991,1986-2008
291,10,18,,,22.8,2003,1986-2008,-13.0,1991,1986-2008
292,10,19,,,22.2,1999,1986-2008,-13.2,2004,1986-2008
293,10,20,,,20.5,1992,1986-2008,-9.0,1990,1986-2008
294,10,21,,,24.0,2003,1986-2008,-13.0,1991,1986-2008
295,10,22,,,22.5,1999,1986-2008,-22.0,1991,1986-2008
296,10,23,,,23.0,1992,1986-2008,-22.0,1991,1986-2008
297,10,24,,,21.6,2007,1986-2008,-19.0,1991,1986-2008
298,10,25,,,23.0,2005,1986-2008,-13.5,1991,1986-2008
299,10,26,,,23.8,2003,1986-2008,-13.5,1991,1986-2008
300,10,27,,,17.5,1998,1986-2008,-20.0,1991,1986-2008
301,10,28,,,15.5,1987,1986-2008,-27.5,1991,1986-2008
302,10,29,,,19.2,2008,1986-2008,-29.0,1991,1986-2008
303,10,30,,,17.0,1987,1986-2008,-21.0,1991,1986-2008
304,10,31,,,17.0,1987,1986-2008,-23.1,2003,1986-2008
305,11,1,,,16.5,1988,1986-2008,-26.0,1991,1986-2008
306,11,2,,,16.8,2008,1986-2008,-26.5,1991,1986-2008
307,11,3,,,14.0,1986,1986-2008,-21.0,1991,1986-2008
308,11,4,,,18.4,2001,1986-2008,-22.6,2003,1986-2008
309,11,5,,,14.5,1997,1986-2008,-23.6,2003,1986-2008
310,11,6,,,13.0,1987,1986-2008,-17.5,2000,1986-2008
311,11,7,,,17.0,1999,1986-2008,-16.6,2000,1986-2008
312,11,8,,,17.0,2004,1986-2008,-22.0,1986,1986-2008
313,11,9,,,15.0,1987,1986-2008,-22.5,1986,1985-2008
314,11,10,,,17.3,2005,1986-2008,-25.5,1995,1985-2008
315,11,11,,,13.6,2001,1986-2008,-27.0,1985,1985-2008
316,11,12,,,14.6,2001,1986-2008,-31.0,1986,1985-2008
317,11,13,,,12.5,2001,1986-2008,-15.5,1989,1985-2008
318,11,14,,,13.2,2001,1986-2008,-16.0,1986,1985-2008
319,11,15,,,18.0,2004,1986-2008,-22.5,1989,1985-2008
320,11,16,,,12.5,1991,1986-2008,-27.5,1996,1985-2008
321,11,17,,,13.5,2005,1986-2007,-22.0,1996,1985-2008
322,11,18,,,13.5,1995,1986-2008,-22.0,1985,1985-2007
323,11,19,,,14.5,2002,1986-2008,-27.5,1985,1985-2008
324,11,20,,,17.0,2002,1986-2008,-30.0,1985,1985-2008
325,11,21,,,13.5,2002,1986-2008,-34.5,1996,1985-2008
326,11,22,,,21.6,2005,1986-2008,-36.0,1985,1985-2008
327,11,23,,,14.8,2005,1986-2008,-32.5,1996,1985-2008
328,11,24,,,13.7,2005,1986-2008,-31.0,1996,1985-2007
329,11,25,,,10.5,2005,1986-2008,-30.0,1996,1985-2008
330,11,26,,,9.0,1998,1986-2008,-35.0,1985,1985-2008
331,11,27,,,11.0,2002,1986-2008,-37.5,1985,1985-2008
332,11,28,,,11.0,1997,1986-2008,-28.6,2006,1985-2008
333,11,29,,,9.5,1999,1986-2008,-31.0,2006,1985-2008
334,11,30,,,12.4,2002,1986-2008,-27.0,1985,1985-2008
335,12,1,,,13.3,2008,1986-2008,-33.0,1985,1985-2008
336,12,2,,,10.0,2004,1986-2008,-33.0,1985,1985-2008
337,12,3,,,12.5,1989,1986-2008,-29.0,1994,1985-2008
338,12,4,,,14.5,1988,1986-2008,-27.0,1994,1985-2008
339,12,5,,,9.5,1988,1986-2008,-25.0,1995,1985-2008
340,12,6,,,10.0,1987,1986-2008,-27.4,2005,1985-2008
341,12,7,,,9.0,1990,1986-2008,-29.5,1995,1985-2008
342,12,8,,,10.0,1990,1986-2008,-32.5,1995,1985-2008
343,12,9,,,8.5,2005,1986-2008,-26.5,1995,1985-2008
344,12,10,,,13.5,1993,1986-2008,-32.0,2000,1985-2008
345,12,11,,,8.5,1997,1986-2008,-34.0,2000,1985-2008
346,12,12,,,11.0,1998,1986-2008,-27.5,2000,1985-2008
347,12,13,,,14.0,1998,1986-2008,-25.0,2000,1985-2008
348,12,14,,,14.8,1997,1986-2008,-37.0,2008,1985-2008
349,12,15,,,8.5,1991,1986-2008,-32.0,2008,1985-2008
350,12,16,,,10.0,1997,1986-2007,-33.6,2000,1985-2007
351,12,17,,,9.5,2004,1986-2008,-24.0,1996,1985-2008
352,12,18,,,12.0,2004,1986-2008,-29.0,1992,1985-2008
353,12,19,,,12.4,2004,1986-2007,-35.5,1990,1985-2007
354,12,20,,,10.5,1994,1986-2008,-36.0,1990,1985-2008
355,12,21,,,8.6,2006,1986-2008,-39.0,1989,1985-2008
356,12,22,,,11.4,1999,1986-2008,-30.5,1996,1985-2008
357,12,23,,,11.0,1999,1986-2008,-37.5,1996,1985-2008
358,12,24,,,12.6,1999,1986-2008,-31.0,1996,1985-2008
359,12,25,,,13.0,2005,1986-2008,-32.5,1990,1985-2008
360,12,26,,,9.0,1999,1986-2008,-32.0,1996,1985-2008
361,12,27,,,19.6,1999,1986-2008,-32.0,1996,1985-2008
362,12,28,,,15.0,1999,1986-2008,-40.5,1996,1985-2008
363,12,29,,,9.0,1986,1986-2008,-40.2,1992,1985-2008
364,12,30,,,4.5,1997,1986-2008,-36.5,1992,1985-2008
365,12,31,,,7.0,1989,1986-2008,-38.0,1992,1985-2007
