,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,3,31,,,,,-,,,-
1,4,1,,,10.0,2004.0,2003-2011,-17.7,2008.0,2003-2011
2,4,2,,,12.0,2004.0,2001-2011,-11.9,2009.0,2003-2011
3,4,3,,,18.0,2004.0,2001-2011,-10.8,2009.0,2001-2011
4,4,4,,,15.6,2006.0,2001-2011,-13.2,2003.0,2003-2011
5,4,5,,,13.3,2006.0,2001-2011,-12.7,2009.0,2004-2011
6,4,6,,,12.8,2009.0,2003-2011,-7.9,2011.0,2001-2011
7,4,7,,,16.4,2006.0,2003-2011,-14.5,2003.0,2003-2011
8,4,8,,,17.8,2003.0,2001-2011,-12.0,2003.0,2003-2011
9,4,9,,,15.3,2006.0,2000-2011,-7.3,2003.0,2001-2011
10,4,10,,,16.9,2004.0,2000-2011,-11.1,2000.0,2000-2011
11,4,11,,,19.0,2004.0,2000-2011,-12.1,2010.0,2000-2011
12,4,12,,,14.8,2006.0,2000-2011,-10.2,2001.0,2000-2011
13,4,13,,,14.4,2006.0,2000-2011,-16.9,2000.0,2000-2011
14,4,14,,,16.5,2006.0,2003-2011,-21.7,2000.0,2000-2011
15,4,15,,,16.9,2010.0,2004-2011,-6.9,2009.0,2003-2011
16,4,16,,,21.0,2010.0,2000-2011,-11.0,2004.0,2004-2011
17,4,17,,,22.0,2010.0,2000-2011,-17.4,2004.0,2000-2011
18,4,18,,,22.0,2010.0,2000-2011,-14.0,2004.0,2000-2011
19,4,19,,,22.8,2010.0,2000-2011,-11.6,2011.0,2000-2011
20,4,20,,,23.8,2010.0,2004-2011,-11.5,2011.0,2000-2011
21,4,21,,,25.1,2010.0,2000-2011,-12.2,2008.0,2004-2011
22,4,22,,,24.5,2005.0,2001-2011,-10.7,2008.0,2000-2011
23,4,23,,,21.4,2005.0,2001-2011,-19.6,2008.0,2001-2011
24,4,24,,,23.6,2006.0,1992-2011,-13.8,2009.0,2001-2011
25,4,25,,,24.0,2005.0,1992-2011,-12.4,2008.0,1992-2011
26,4,26,,,24.0,1992.0,1992-2011,-15.1,2008.0,1992-2011
27,4,27,,,23.7,2001.0,1992-2011,-7.5,2009.0,1992-2011
28,4,28,,,23.8,2006.0,1992-2011,-9.2,2005.0,1992-2011
29,4,29,,,17.7,2008.0,1992-2011,-9.2,2009.0,1992-2011
30,4,30,,,19.3,2000.0,1992-2011,-7.1,2001.0,1992-2011
31,5,1,,,26.4,1998.0,1992-2011,-11.3,2005.0,1992-2011
32,5,2,,,28.9,1998.0,1992-2011,-10.2,2005.0,1992-2011
33,5,3,,,22.0,1992.0,1992-2011,-9.5,2002.0,1992-2011
34,5,4,,,27.0,1992.0,1992-2011,-11.9,2002.0,1992-2011
35,5,5,,,25.0,1992.0,1992-2011,-8.7,2002.0,1992-2011
36,5,6,,,24.0,1994.0,1992-2011,-9.7,2004.0,1993-2011
37,5,7,,,21.0,1998.0,1992-2011,-6.5,2004.0,1992-2011
38,5,8,,,21.6,1998.0,1990-2011,-6.1,2010.0,1990-2011
39,5,9,,,22.0,1994.0,1990-2011,-7.0,1999.0,1990-2011
40,5,10,,,21.0,1993.0,1990-2011,-12.7,2004.0,1990-2011
41,5,11,,,31.0,1993.0,1990-2011,-9.9,2004.0,1990-2011
42,5,12,,,28.0,1993.0,1990-2011,-8.7,2004.0,1990-2011
43,5,13,,,24.5,2002.0,1990-2011,-6.1,2004.0,1990-2011
44,5,14,,,23.2,1998.0,1990-2011,-4.7,2004.0,1990-2011
45,5,15,,,24.9,2005.0,1990-2011,-4.0,1992.0,1990-2011
46,5,16,,,27.8,2006.0,1990-2011,-3.7,1999.0,1990-2011
47,5,17,,,28.8,2008.0,1990-2011,-4.0,1993.0,1990-2011
48,5,18,,,25.4,2004.0,1990-2011,-3.3,2009.0,1990-2011
49,5,19,,,22.2,2008.0,1990-2011,-4.3,2001.0,1990-2011
50,5,20,,,23.2,1998.0,1990-2011,-2.2,1997.0,1990-2011
51,5,21,,,25.7,1998.0,1990-2011,-5.0,1992.0,1990-2011
52,5,22,,,23.6,2001.0,1990-2011,-6.4,2009.0,1990-2011
53,5,23,,,27.6,2001.0,1990-2011,-5.7,2007.0,1990-2011
54,5,24,,,29.6,1999.0,1990-2011,-4.4,2000.0,1990-2011
55,5,25,,,25.6,2001.0,1990-2011,-4.0,1995.0,1990-2011
56,5,26,,,25.8,1998.0,1990-2011,-6.0,1995.0,1990-2011
57,5,27,,,29.0,1995.0,1990-2011,-4.0,1995.0,1990-2011
58,5,28,,,29.0,1995.0,1990-2011,-2.3,2010.0,1990-2011
59,5,29,,,28.0,1995.0,1990-2011,-4.2,2011.0,1990-2011
60,5,30,,,25.6,2005.0,1990-2011,-4.1,2000.0,1990-2011
61,5,31,,,27.3,2007.0,1990-2011,-5.8,2000.0,1990-2011
62,6,1,,,27.1,2007.0,1990-2011,-3.4,2000.0,1990-2011
63,6,2,,,27.6,2007.0,1990-2011,-3.6,2000.0,1990-2011
64,6,3,,,27.0,2007.0,1990-2011,-3.0,1993.0,1990-2011
65,6,4,,,28.0,2000.0,1990-2011,-2.0,1993.0,1990-2011
66,6,5,,,27.3,2004.0,1990-2011,-1.2,2011.0,1990-2011
67,6,6,,,25.0,1993.0,1989-2011,-1.9,2011.0,1990-2011
68,6,7,,,24.3,1996.0,1989-2011,-3.1,2002.0,1989-2011
69,6,8,,,23.8,2001.0,1989-2011,-4.2,2009.0,1989-2011
70,6,9,,,27.6,1998.0,1989-2011,-3.9,2009.0,1989-2011
71,6,10,,,29.1,1998.0,1989-2011,-2.0,2010.0,1989-2011
72,6,11,,,25.4,2002.0,1989-2011,-1.1,2010.0,1989-2011
73,6,12,,,28.1,2002.0,1989-2011,-1.1,1996.0,1989-2011
74,6,13,,,26.7,2009.0,1989-2011,0.8,2011.0,1989-2011
75,6,14,,,28.1,2009.0,1989-2011,-2.0,1990.0,1989-2011
76,6,15,,,28.7,2002.0,1989-2011,0.0,1990.0,1989-2011
77,6,16,,,26.2,1999.0,1989-2011,0.0,1993.0,1989-2011
