,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,5.3,-0.8,11.7,2010,1945-2012,-17.2,1952,1945-2012
1,1,2,5.3,-0.8,14.1,2003,1945-2012,-15.6,1950,1945-2012
2,1,3,5.3,-0.8,13.8,2003,1945-2012,-17.2,1950,1945-2012
3,1,4,5.3,-0.8,14.8,1984,1945-2012,-17.2,1950,1945-2012
4,1,5,5.3,-0.8,12.8,1990,1945-2012,-18.6,1982,1945-2012
5,1,6,5.3,-0.8,14.6,2002,1945-2012,-18.9,1982,1945-2012
6,1,7,5.3,-0.8,15.8,2002,1945-2012,-15.2,1993,1945-2012
7,1,8,5.3,-0.8,16.4,1986,1945-2012,-10.0,1947,1945-2012
8,1,9,5.3,-0.8,13.9,1953,1945-2012,-9.5,1980,1945-2012
9,1,10,5.4,-0.8,17.7,1986,1945-2012,-12.6,1993,1945-2012
10,1,11,5.4,-0.8,16.5,1983,1945-2012,-13.9,1993,1945-2012
11,1,12,5.4,-0.7,14.2,2002,1945-2012,-12.8,1950,1945-2012
12,1,13,5.5,-0.7,14.6,1986,1945-2012,-17.8,1950,1945-2012
13,1,14,5.5,-0.7,14.4,1973,1945-2012,-17.8,1950,1945-2012
14,1,15,5.6,-0.7,16.7,1973,1945-2012,-15.6,1950,1945-2012
15,1,16,5.6,-0.6,12.5,2011,1945-2012,-16.1,1950,1945-2012
16,1,17,5.7,-0.6,12.8,1977,1945-2012,-15.0,1950,1945-2012
17,1,18,5.8,-0.6,14.4,1971,1945-2012,-21.1,1950,1945-2012
18,1,19,5.8,-0.6,18.1,2005,1945-2012,-15.6,1954,1945-2012
19,1,20,5.9,-0.5,15.1,1981,1945-2012,-11.1,1954,1945-2012
20,1,21,6.0,-0.5,13.8,1981,1945-2012,-13.9,1962,1945-2012
21,1,22,6.0,-0.4,15.1,1981,1945-2012,-13.9,1969,1945-2012
