,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
42,2,12,,,8.9,1932,1932-1967,-30.0,1967,1932-1967
43,2,13,,,4.4,1937,1932-1967,-25.6,1967,1932-1967
44,2,14,,,16.1,1946,1932-1967,-30.0,1934,1932-1967
45,2,15,,,6.1,1949,1932-1967,-34.4,1943,1932-1967
46,2,16,,,6.1,1948,1932-1967,-31.7,1943,1932-1967
47,2,17,,,5.0,1948,1932-1967,-36.1,1934,1932-1967
48,2,18,,,7.8,1949,1932-1967,-28.9,1934,1932-1967
49,2,19,,,7.2,1961,1932-1967,-26.1,1944,1932-1967
50,2,20,,,5.0,1933,1932-1967,-26.1,1966,1932-1967
51,2,21,,,6.1,1937,1932-1967,-28.9,1950,1932-1967
52,2,22,,,5.6,1951,1932-1967,-28.9,1950,1932-1967
53,2,23,,,7.8,1943,1932-1967,-24.4,1936,1932-1967
54,2,24,,,4.4,1943,1932-1967,-24.4,1934,1932-1967
55,2,25,,,5.0,1948,1932-1967,-28.9,1934,1932-1967
56,2,26,,,5.0,1966,1932-1967,-25.6,1940,1932-1967
57,2,27,,,5.0,1936,1932-1967,-25.0,1935,1932-1967
58,2,28,,,6.7,1942,1932-1967,-23.9,1950,1932-1967
59,2,29,,,-0.6,1964,1932-1964,-18.3,1936,1932-1964
60,3,1,,,5.6,1964,1932-1967,-24.4,1935,1932-1967
61,3,2,,,7.2,1961,1932-1967,-25.6,1936,1932-1967
62,3,3,,,8.3,1965,1932-1967,-28.9,1950,1932-1967
63,3,4,,,11.1,1965,1932-1967,-33.3,1938,1932-1967
64,3,5,,,13.9,1964,1932-1967,-26.1,1948,1932-1967
65,3,6,,,8.3,1946,1932-1967,-21.1,1948,1932-1967
66,3,7,,,9.4,1964,1932-1967,-21.1,1941,1932-1967
67,3,8,,,8.3,1946,1932-1967,-25.0,1935,1932-1967
68,3,9,,,8.3,1942,1932-1967,-27.8,1943,1932-1967
69,3,10,,,7.2,1936,1932-1967,-21.1,1944,1932-1967
70,3,11,,,6.7,1935,1932-1967,-22.2,1939,1932-1967
71,3,12,,,7.2,1944,1932-1967,-18.9,1948,1932-1967
72,3,13,,,11.1,1946,1932-1967,-20.6,1941,1932-1967
73,3,14,,,12.8,1946,1932-1967,-15.6,1932,1932-1967
74,3,15,,,10.0,1945,1932-1967,-18.3,1938,1932-1967
75,3,16,,,12.2,1935,1932-1967,-17.8,1950,1932-1967
76,3,17,,,11.7,1935,1932-1967,-19.4,1950,1932-1967
77,3,18,,,12.8,1966,1932-1967,-20.0,1941,1932-1967
78,3,19,,,12.8,1936,1932-1967,-20.0,1934,1932-1967
79,3,20,,,13.9,1946,1932-1967,-18.9,1949,1932-1967
80,3,21,,,17.2,1946,1932-1967,-15.6,1949,1932-1967
81,3,22,,,15.0,1946,1932-1967,-20.6,1939,1932-1967
82,3,23,,,16.1,1938,1932-1967,-20.6,1934,1932-1967
83,3,24,,,15.0,1945,1932-1967,-20.6,1934,1932-1967
84,3,25,,,14.4,1945,1932-1967,-14.4,1933,1932-1967
85,3,26,,,18.3,1945,1932-1967,-17.2,1960,1932-1967
86,3,27,,,13.9,1945,1932-1967,-13.9,1947,1932-1967
87,3,28,,,25.0,1945,1932-1967,-12.8,1947,1932-1967
88,3,29,,,25.6,1946,1932-1967,-15.0,1939,1932-1967
89,3,30,,,21.1,1962,1932-1967,-10.0,1937,1932-1967
90,3,31,,,12.8,1938,1932-1967,-11.1,1937,1932-1967
91,4,1,,,17.8,1967,1932-1967,-9.4,1964,1932-1967
92,4,2,,,15.0,1967,1932-1967,-7.2,1946,1932-1967
93,4,3,,,11.7,1949,1932-1967,-8.9,1943,1932-1967
94,4,4,,,12.2,1949,1932-1967,-10.0,1932,1932-1967
95,4,5,,,16.1,1942,1932-1967,-9.4,1932,1932-1967
96,4,6,,,13.9,1951,1932-1967,-13.9,1943,1932-1967
97,4,7,,,14.4,1945,1932-1967,-12.8,1943,1932-1967
98,4,8,,,18.3,1948,1932-1967,-6.1,1939,1932-1967
99,4,9,,,22.8,1945,1932-1967,-5.0,1943,1932-1967
100,4,10,,,26.1,1945,1932-1967,-6.1,1939,1932-1967
101,4,11,,,27.2,1945,1932-1967,-12.2,1938,1932-1967
102,4,12,,,26.1,1945,1932-1967,-7.8,1967,1932-1967
103,4,13,,,27.2,1945,1932-1967,-6.1,1940,1932-1967
104,4,14,,,20.6,1941,1932-1967,-7.8,1940,1932-1967
105,4,15,,,22.8,1941,1932-1967,-7.8,1943,1932-1967
106,4,16,,,20.0,1960,1932-1967,-7.2,1939,1932-1967
107,4,17,,,27.2,1960,1932-1967,-7.8,1939,1932-1967
108,4,18,,,23.3,1946,1932-1967,-3.3,1943,1932-1967
109,4,19,,,23.3,1941,1932-1967,-5.0,1946,1932-1967
110,4,20,,,29.4,1941,1932-1967,-2.8,1947,1932-1967
111,4,21,,,18.9,1966,1932-1967,-7.8,1947,1932-1967
112,4,22,,,24.4,1952,1932-1967,-6.1,1947,1932-1967
113,4,23,,,23.9,1946,1932-1967,-5.0,1945,1932-1967
114,4,24,,,25.0,1942,1932-1967,-5.6,1936,1932-1967
115,4,25,,,27.2,1942,1932-1967,-3.3,1936,1932-1967
116,4,26,,,20.6,1938,1932-1967,-2.8,1966,1932-1967
117,4,27,,,26.1,1935,1932-1967,-6.1,1966,1932-1967
118,4,28,,,28.3,1962,1932-1967,-5.6,1947,1932-1967
119,4,29,,,25.6,1941,1932-1967,-4.4,1947,1932-1967
120,4,30,,,24.4,1942,1932-1967,-5.6,1947,1932-1967
121,5,1,,,26.7,1967,1932-1967,-2.2,1943,1932-1967
122,5,2,,,27.2,1934,1932-1967,-1.7,1943,1932-1967
123,5,3,,,27.8,1942,1932-1967,-3.3,1946,1932-1967
124,5,4,,,30.0,1944,1932-1967,-1.1,1946,1932-1967
125,5,5,,,27.2,1964,1932-1967,-1.1,1935,1932-1967
126,5,6,,,29.4,1944,1932-1967,0.6,1932,1932-1967
127,5,7,,,27.8,1941,1932-1967,-4.4,1966,1932-1967
128,5,8,,,30.0,1936,1932-1967,-3.9,1950,1932-1967
129,5,9,,,25.6,1939,1932-1967,-2.8,1950,1932-1967
130,5,10,,,25.6,1934,1932-1967,-1.7,1966,1932-1967
131,5,11,,,22.2,1961,1932-1967,0.6,1963,1932-1967
132,5,12,,,27.8,1961,1932-1967,1.1,1939,1932-1967
133,5,13,,,28.9,1961,1932-1967,0.6,1934,1932-1967
134,5,14,,,29.4,1961,1932-1967,0.0,1950,1932-1967
135,5,15,,,32.8,1961,1932-1967,-1.1,1947,1932-1967
136,5,16,,,31.7,1932,1932-1967,-2.8,1936,1932-1967
137,5,17,,,30.6,1962,1932-1967,0.0,1935,1932-1967
138,5,18,,,32.2,1962,1932-1967,-1.1,1944,1932-1967
139,5,19,,,33.3,1962,1932-1967,-0.6,1944,1932-1967
140,5,20,,,27.8,1951,1932-1967,0.0,1936,1932-1967
141,5,21,,,29.4,1941,1932-1967,1.1,1935,1932-1967
142,5,22,,,27.8,1941,1932-1967,-0.6,1935,1932-1967
143,5,23,,,28.9,1964,1932-1967,0.0,1935,1932-1967
144,5,24,,,30.6,1964,1932-1967,1.7,1935,1932-1967
145,5,25,,,27.2,1932,1932-1967,2.8,1934,1932-1967
146,5,26,,,28.3,1951,1932-1967,2.2,1961,1932-1967
147,5,27,,,31.1,1960,1932-1967,5.0,1961,1932-1967
148,5,28,,,28.9,1960,1932-1967,5.0,1936,1932-1967
149,5,29,,,30.6,1960,1932-1967,2.8,1932,1932-1967
150,5,30,,,30.6,1962,1932-1967,1.7,1961,1932-1967
151,5,31,,,30.6,1937,1932-1966,0.6,1961,1932-1967
152,6,1,,,28.9,1963,1931-1966,0.6,1945,1931-1966
153,6,2,,,30.6,1943,1931-1966,1.7,1945,1931-1966
154,6,3,,,30.0,1963,1931-1966,1.1,1945,1931-1966
155,6,4,,,33.3,1963,1931-1966,5.0,1944,1931-1966
156,6,5,,,33.3,1934,1931-1966,5.6,1945,1931-1966
157,6,6,,,30.0,1966,1931-1966,4.4,1948,1931-1966
158,6,7,,,29.4,1941,1931-1966,2.8,1948,1931-1966
159,6,8,,,29.4,1950,1931-1966,3.9,1934,1931-1966
160,6,9,,,32.2,1933,1931-1966,-3.3,1960,1931-1966
161,6,10,,,30.6,1936,1931-1966,4.4,1932,1931-1966
162,6,11,,,33.3,1947,1931-1966,6.7,1941,1931-1966
163,6,12,,,32.8,1942,1931-1966,7.2,1950,1931-1966
164,6,13,,,33.9,1949,1931-1966,8.3,1946,1931-1966
165,6,14,,,31.7,1949,1931-1966,4.4,1946,1931-1966
166,6,15,,,31.7,1949,1931-1966,7.2,1946,1931-1966
167,6,16,,,32.2,1949,1931-1966,5.0,1964,1931-1966
168,6,17,,,31.7,1949,1931-1966,8.3,1948,1931-1966
169,6,18,,,32.2,1949,1931-1966,6.1,1939,1931-1966
170,6,19,,,32.2,1964,1931-1966,5.6,1946,1931-1966
171,6,20,,,32.2,1941,1931-1966,8.3,1952,1931-1966
172,6,21,,,33.3,1941,1931-1966,5.0,1940,1931-1966
173,6,22,,,31.1,1938,1931-1966,5.0,1936,1931-1966
174,6,23,,,32.2,1964,1931-1966,5.6,1940,1931-1966
175,6,24,,,31.1,1963,1931-1966,7.8,1931,1931-1966
176,6,25,,,32.2,1943,1931-1966,5.6,1941,1931-1966
177,6,26,,,32.8,1941,1931-1966,8.9,1951,1931-1966
178,6,27,,,34.4,1941,1931-1966,9.4,1938,1931-1966
179,6,28,,,34.4,1933,1931-1966,9.4,1951,1931-1966
180,6,29,,,33.3,1933,1931-1966,8.9,1936,1931-1966
181,6,30,,,35.0,1964,1931-1966,3.9,1936,1931-1966
182,7,1,,,35.6,1931,1931-1966,8.3,1935,1931-1966
183,7,2,,,36.1,1931,1931-1966,8.9,1938,1931-1966
184,7,3,,,34.4,1966,1931-1966,9.4,1933,1931-1966
185,7,4,,,30.6,1944,1931-1966,9.4,1938,1931-1966
186,7,5,,,33.9,1935,1931-1966,10.0,1962,1931-1966
187,7,6,,,31.7,1933,1931-1966,4.4,1965,1931-1966
188,7,7,,,32.8,1939,1931-1966,7.2,1965,1931-1966
189,7,8,,,32.8,1936,1931-1966,4.4,1965,1931-1966
190,7,9,,,31.7,1937,1931-1966,8.3,1942,1931-1966
191,7,10,,,32.2,1950,1931-1966,7.8,1942,1931-1966
192,7,11,,,32.2,1943,1931-1966,9.4,1945,1931-1966
193,7,12,,,32.8,1960,1931-1966,8.9,1940,1931-1966
194,7,13,,,32.2,1942,1931-1966,8.3,1939,1931-1966
195,7,14,,,32.2,1952,1931-1966,11.1,1944,1931-1966
196,7,15,,,32.2,1934,1931-1966,7.8,1946,1931-1966
197,7,16,,,30.6,1941,1931-1966,6.7,1946,1931-1966
198,7,17,,,31.1,1964,1931-1966,9.4,1944,1931-1966
199,7,18,,,33.3,1964,1931-1966,9.4,1944,1931-1966
200,7,19,,,33.9,1942,1931-1966,9.4,1939,1931-1966
201,7,20,,,32.2,1934,1931-1966,10.6,1936,1931-1966
202,7,21,,,32.2,1935,1931-1966,10.0,1950,1931-1966
203,7,22,,,31.1,1961,1931-1966,10.0,1948,1931-1966
204,7,23,,,33.3,1941,1931-1966,8.3,1934,1931-1966
205,7,24,,,34.4,1941,1931-1966,12.2,1934,1931-1966
206,7,25,,,33.3,1963,1931-1966,9.4,1936,1931-1966
207,7,26,,,33.9,1939,1931-1966,6.7,1946,1931-1966
208,7,27,,,34.4,1949,1931-1966,8.3,1936,1931-1966
209,7,28,,,35.6,1949,1931-1966,12.2,1945,1931-1966
210,7,29,,,35.0,1949,1931-1966,11.1,1952,1931-1966
211,7,30,,,31.7,1947,1931-1966,10.6,1965,1931-1966
212,7,31,,,30.6,1938,1931-1966,12.2,1931,1931-1966
213,8,1,,,31.1,1944,1931-1966,7.8,1931,1931-1966
214,8,2,,,32.8,1944,1931-1966,9.4,1939,1931-1966
215,8,3,,,32.2,1944,1931-1966,10.0,1935,1931-1966
216,8,4,,,34.4,1944,1931-1966,9.4,1933,1931-1966
217,8,5,,,33.3,1938,1931-1966,6.7,1951,1931-1966
218,8,6,,,33.3,1931,1931-1966,8.9,1934,1931-1966
219,8,7,,,33.3,1947,1931-1966,8.3,1943,1931-1966
220,8,8,,,35.0,1949,1931-1966,7.8,1948,1931-1966
221,8,9,,,31.1,1949,1931-1966,8.9,1964,1931-1966
222,8,10,,,33.3,1944,1931-1966,10.6,1938,1931-1966
223,8,11,,,36.1,1944,1931-1966,9.4,1965,1931-1966
224,8,12,,,32.2,1947,1931-1966,8.3,1946,1931-1966
225,8,13,,,33.9,1947,1931-1966,7.2,1941,1931-1966
226,8,14,,,36.1,1944,1931-1966,8.3,1964,1931-1966
227,8,15,,,35.0,1944,1931-1966,8.9,1963,1931-1966
228,8,16,,,35.6,1944,1931-1966,7.8,1963,1931-1966
229,8,17,,,32.2,1935,1931-1966,8.9,1941,1931-1966
230,8,18,,,33.3,1935,1931-1966,7.8,1941,1931-1966
231,8,19,,,33.3,1960,1931-1966,7.8,1951,1931-1966
232,8,20,,,31.7,1935,1931-1966,9.4,1944,1931-1966
233,8,21,,,30.6,1938,1931-1966,6.1,1940,1931-1966
234,8,22,,,30.0,1948,1931-1966,7.2,1940,1931-1966
235,8,23,,,31.1,1949,1931-1966,7.2,1932,1931-1966
236,8,24,,,32.8,1947,1931-1966,7.2,1935,1931-1966
237,8,25,,,33.3,1947,1932-1966,3.3,1942,1932-1966
238,8,26,,,33.9,1949,1931-1966,5.0,1940,1931-1966
239,8,27,,,33.9,1948,1931-1966,7.2,1940,1931-1966
240,8,28,,,32.2,1948,1931-1966,7.2,1940,1931-1966
241,8,29,,,32.8,1960,1931-1966,6.1,1941,1931-1966
242,8,30,,,31.7,1940,1931-1966,5.0,1946,1931-1966
243,8,31,,,31.1,1962,1931-1966,5.0,1965,1931-1966
244,9,1,,,31.7,1932,1931-1966,5.0,1931,1931-1966
245,9,2,,,32.2,1937,1931-1966,3.9,1938,1931-1966
246,9,3,,,31.7,1937,1931-1966,6.7,1946,1931-1966
247,9,4,,,32.2,1961,1931-1966,5.0,1946,1931-1966
248,9,5,,,30.0,1948,1931-1966,5.0,1963,1931-1966
249,9,6,,,31.1,1948,1931-1966,2.2,1942,1931-1966
250,9,7,,,31.7,1960,1931-1966,5.0,1940,1931-1966
251,9,8,,,31.7,1960,1931-1966,2.8,1938,1931-1966
252,9,9,,,32.2,1960,1931-1966,1.7,1938,1931-1966
253,9,10,,,31.7,1931,1931-1966,2.8,1932,1931-1966
254,9,11,,,31.7,1961,1931-1966,2.8,1933,1931-1966
255,9,12,,,28.9,1951,1931-1966,2.8,1946,1931-1966
256,9,13,,,32.8,1931,1931-1966,0.0,1941,1931-1966
257,9,14,,,28.3,1931,1931-1966,1.7,1935,1931-1966
258,9,15,,,30.6,1939,1931-1966,3.9,1933,1931-1966
259,9,16,,,31.7,1939,1931-1966,1.7,1935,1931-1966
260,9,17,,,29.4,1946,1931-1966,1.1,1950,1931-1966
261,9,18,,,30.6,1942,1931-1966,0.6,1943,1931-1966
262,9,19,,,29.4,1946,1931-1966,2.2,1931,1931-1966
263,9,20,,,30.6,1946,1931-1966,0.6,1950,1931-1966
264,9,21,,,29.4,1965,1931-1966,1.1,1950,1931-1966
265,9,22,,,32.2,1965,1931-1966,0.0,1950,1931-1966
266,9,23,,,30.0,1936,1931-1966,0.0,1950,1931-1966
267,9,24,,,27.8,1937,1931-1966,1.1,1939,1931-1966
268,9,25,,,29.4,1961,1931-1966,0.0,1950,1931-1966
269,9,26,,,28.9,1934,1931-1966,-1.1,1943,1931-1966
270,9,27,,,25.6,1948,1931-1966,-0.6,1939,1931-1966
271,9,28,,,27.2,1946,1931-1966,-1.7,1947,1931-1966
272,9,29,,,27.8,1948,1931-1966,-1.7,1936,1931-1966
273,9,30,,,26.1,1931,1931-1966,-2.2,1951,1931-1966
274,10,1,,,26.7,1950,1931-1966,-3.3,1932,1931-1966
275,10,2,,,26.7,1950,1931-1966,-2.2,1942,1931-1966
276,10,3,,,24.4,1932,1931-1966,-2.2,1944,1931-1966
277,10,4,,,26.7,1931,1931-1966,-2.2,1936,1931-1966
278,10,5,,,25.6,1946,1931-1966,-0.6,1934,1931-1966
279,10,6,,,26.7,1946,1931-1966,-3.3,1965,1931-1966
280,10,7,,,25.6,1946,1931-1966,-3.9,1935,1931-1966
281,10,8,,,23.3,1961,1931-1966,-3.3,1964,1931-1966
282,10,9,,,26.1,1949,1931-1966,-3.3,1937,1931-1966
283,10,10,,,23.9,1961,1931-1966,-3.3,1943,1931-1966
284,10,11,,,28.9,1949,1931-1966,-2.2,1943,1931-1966
285,10,12,,,26.1,1938,1931-1966,-1.1,1937,1931-1966
286,10,13,,,23.9,1943,1931-1966,-2.2,1936,1931-1966
287,10,14,,,23.9,1935,1931-1966,-5.6,1936,1931-1966
288,10,15,,,25.6,1938,1931-1966,-1.7,1950,1931-1966
289,10,16,,,23.9,1947,1931-1966,-3.9,1940,1931-1966
290,10,17,,,26.1,1947,1931-1966,-3.3,1935,1931-1966
291,10,18,,,24.4,1947,1931-1966,-6.7,1939,1931-1966
292,10,19,,,24.4,1950,1931-1966,-4.4,1939,1931-1966
293,10,20,,,21.7,1963,1931-1966,-7.2,1940,1931-1966
294,10,21,,,23.9,1936,1931-1966,-5.0,1946,1931-1966
295,10,22,,,20.0,1947,1931-1966,-7.8,1940,1931-1966
296,10,23,,,21.1,1963,1931-1966,-3.3,1940,1931-1966
297,10,24,,,23.3,1963,1931-1966,-5.0,1947,1931-1966
298,10,25,,,24.4,1963,1931-1966,-6.1,1949,1931-1966
299,10,26,,,21.1,1963,1931-1966,-8.3,1933,1931-1966
300,10,27,,,22.2,1947,1931-1966,-7.8,1936,1931-1966
301,10,28,,,22.2,1947,1931-1966,-4.4,1944,1931-1966
302,10,29,,,20.6,1946,1931-1966,-6.1,1933,1931-1966
303,10,30,,,19.4,1949,1931-1966,-5.6,1947,1931-1966
304,10,31,,,17.2,1942,1931-1966,-4.4,1944,1931-1966
305,11,1,,,18.3,1935,1931-1966,-4.4,1937,1931-1966
306,11,2,,,21.1,1950,1931-1966,-6.7,1965,1931-1966
307,11,3,,,18.9,1936,1931-1966,-4.4,1934,1931-1966
308,11,4,,,17.8,1938,1931-1966,-6.1,1951,1931-1966
309,11,5,,,21.7,1938,1931-1966,-7.8,1933,1931-1966
310,11,6,,,21.7,1948,1931-1966,-10.0,1951,1931-1966
311,11,7,,,19.4,1938,1931-1966,-8.3,1951,1931-1966
312,11,8,,,23.9,1938,1931-1966,-5.6,1931,1931-1966
313,11,9,,,18.9,1945,1931-1966,-10.0,1933,1931-1966
314,11,10,,,20.0,1931,1931-1966,-6.7,1965,1931-1966
315,11,11,,,14.4,1935,1931-1966,-10.0,1933,1931-1966
316,11,12,,,14.4,1964,1931-1966,-20.0,1933,1931-1966
317,11,13,,,17.2,1945,1931-1966,-15.0,1933,1931-1966
318,11,14,,,15.6,1959,1931-1966,-10.0,1939,1931-1966
319,11,15,,,15.0,1960,1931-1966,-12.8,1933,1931-1966
320,11,16,,,16.1,1960,1931-1966,-15.6,1933,1931-1966
321,11,17,,,14.4,1931,1931-1966,-15.0,1933,1931-1966
322,11,18,,,17.2,1931,1931-1966,-16.7,1936,1931-1966
323,11,19,,,15.0,1941,1931-1966,-19.4,1933,1931-1966
324,11,20,,,15.0,1931,1931-1966,-15.0,1933,1931-1966
325,11,21,,,18.3,1931,1931-1966,-18.3,1933,1931-1966
326,11,22,,,14.4,1934,1931-1966,-11.7,1932,1931-1966
327,11,23,,,18.3,1963,1931-1966,-17.2,1932,1931-1966
328,11,24,,,17.2,1931,1931-1966,-13.9,1936,1931-1966
329,11,25,,,12.8,1966,1931-1966,-21.1,1933,1931-1966
330,11,26,,,12.2,1960,1931-1966,-16.1,1933,1931-1966
331,11,27,,,10.0,1963,1931-1966,-18.3,1949,1931-1966
332,11,28,,,13.3,1966,1931-1966,-16.1,1936,1931-1966
333,11,29,,,13.9,1966,1931-1966,-21.7,1940,1931-1966
334,11,30,,,8.3,1962,1931-1966,-17.2,1940,1931-1966
335,12,1,,,9.4,1962,1931-1966,-26.7,1936,1931-1966
336,12,2,,,8.9,1939,1931-1966,-23.9,1940,1931-1966
337,12,3,,,7.8,1941,1931-1966,-21.7,1940,1931-1966
338,12,4,,,10.6,1951,1931-1966,-29.4,1940,1931-1966
339,12,5,,,15.6,1941,1931-1966,-21.7,1940,1931-1966
340,12,6,,,15.6,1951,1931-1966,-26.7,1940,1931-1966
341,12,7,,,15.6,1951,1931-1966,-18.3,1964,1931-1966
342,12,8,,,8.9,1951,1931-1966,-24.4,1936,1931-1966
343,12,9,,,8.3,1966,1931-1966,-21.1,1933,1931-1966
344,12,10,,,8.3,1946,1931-1966,-26.1,1933,1931-1966
345,12,11,,,6.1,1931,1931-1966,-23.3,1933,1931-1966
346,12,12,,,10.6,1946,1931-1966,-23.3,1933,1931-1966
347,12,13,,,6.1,1964,1931-1966,-23.3,1933,1931-1966
348,12,14,,,4.4,1946,1931-1966,-27.2,1943,1931-1966
349,12,15,,,4.4,1959,1931-1966,-30.0,1943,1931-1966
350,12,16,,,6.1,1947,1931-1966,-28.9,1943,1931-1966
351,12,17,,,7.2,1946,1931-1966,-30.6,1932,1931-1966
352,12,18,,,3.3,1941,1931-1966,-24.4,1932,1931-1966
353,12,19,,,8.9,1937,1931-1966,-26.7,1942,1931-1966
354,12,20,,,5.0,1949,1931-1966,-32.8,1942,1931-1966
355,12,21,,,8.3,1949,1931-1966,-30.0,1942,1931-1966
356,12,22,,,12.8,1949,1931-1966,-28.9,1943,1931-1966
357,12,23,,,4.4,1941,1931-1966,-28.9,1943,1931-1966
358,12,24,,,12.2,1964,1931-1966,-30.0,1943,1931-1966
359,12,25,,,12.8,1964,1931-1966,-27.2,1943,1931-1966
360,12,26,,,11.7,1964,1931-1966,-26.7,1950,1931-1966
361,12,27,,,10.6,1936,1931-1966,-29.4,1946,1931-1966
362,12,28,,,1.7,1940,1931-1966,-27.8,1933,1931-1966
363,12,29,,,3.9,1948,1931-1965,-35.6,1933,1931-1965
364,12,30,,,8.3,1936,1931-1965,-34.4,1933,1931-1965
365,12,31,,,11.7,1965,1931-1965,-30.6,1933,1931-1965
