,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.0,2001.0,2000-2001,-6.0,1999.0,1999-2001
1,1,2,,,1.0,1999.0,1999-2000,-10.0,2000.0,1999-2000
2,1,3,,,4.0,1999.0,1999-2000,-9.0,2000.0,1999-2000
3,1,4,,,5.0,2001.0,2000-2001,-4.0,2000.0,1999-2001
4,1,5,,,4.0,2001.0,2000-2001,-6.5,2000.0,1999-2001
5,1,6,,,7.0,2001.0,1999-2001,-5.0,2000.0,1999-2001
6,1,7,,,1.5,1999.0,1999-2000,-3.0,1999.0,1999-2001
7,1,8,,,3.0,2001.0,1999-2001,-5.0,2000.0,1999-2001
8,1,9,,,2.0,1999.0,1999-2001,-6.5,2000.0,1999-2001
9,1,10,,,3.5,1999.0,1999-2000,-7.0,2000.0,1999-2000
10,1,11,,,1.0,1999.0,1999-2001,-9.5,2000.0,1999-2000
11,1,12,,,1.0,1999.0,1999-2001,-8.0,2000.0,1999-2001
12,1,13,,,2.0,1999.0,1999-2001,-7.0,2000.0,1999-2001
13,1,14,,,0.5,1999.0,1999-2000,-6.0,2000.0,1999-2001
14,1,15,,,3.0,1999.0,1999-2001,-6.5,2000.0,1999-2001
15,1,16,,,0.0,2001.0,1999-2001,-7.0,2000.0,1999-2001
16,1,17,,,0.0,2001.0,1999-2001,-6.0,2000.0,1999-2001
17,1,18,,,0.0,1999.0,1999-2000,-5.0,2000.0,1999-2000
18,1,19,,,1.5,1999.0,1999-2000,-8.5,2000.0,1999-2001
19,1,20,,,0.5,1999.0,1999-2001,-6.0,2000.0,1999-2001
20,1,21,,,0.0,1999.0,1999-2000,-5.0,2001.0,1999-2001
21,1,22,,,5.0,1999.0,1999-2001,-6.0,2000.0,1999-2001
22,1,23,,,7.0,2001.0,1999-2001,-6.0,1999.0,1999-2001
23,1,24,,,3.0,2000.0,1999-2001,-8.0,1999.0,1999-2001
24,1,25,,,0.5,2000.0,1999-2001,-6.0,1999.0,1999-2001
25,1,26,,,1.0,2001.0,1999-2001,-7.0,1999.0,1999-2001
26,1,27,,,3.5,2001.0,1999-2001,-7.5,1999.0,1999-2001
27,1,28,,,4.5,1999.0,1999-2001,-7.0,2000.0,1999-2001
28,1,29,,,6.0,2000.0,1999-2000,-6.0,1999.0,1999-2001
29,1,30,,,8.0,2000.0,1999-2001,-7.0,1999.0,1999-2001
30,1,31,,,2.0,2001.0,1999-2001,-8.0,1999.0,1999-2001
31,2,1,,,3.5,1999.0,1999-2001,-7.0,1999.0,1999-2001
32,2,2,,,3.5,2000.0,1999-2001,-3.5,1999.0,1999-2001
33,2,3,,,7.0,2000.0,1999-2001,-5.0,2001.0,1999-2001
34,2,4,,,7.5,2000.0,1999-2001,-5.0,2000.0,1999-2001
35,2,5,,,4.5,2000.0,1999-2001,-5.0,1999.0,1999-2001
36,2,6,,,8.0,2000.0,1999-2001,-6.0,1999.0,1999-2001
37,2,7,,,6.0,2000.0,1999-2001,-11.0,2001.0,1999-2001
38,2,8,,,2.0,2000.0,1999-2001,-7.0,2001.0,1999-2001
39,2,9,,,-1.0,2000.0,1999-2000,-9.0,1999.0,1999-2001
40,2,10,,,3.0,2000.0,1999-2000,-7.5,1999.0,1999-2001
41,2,11,,,0.0,1999.0,1999-2000,-7.5,2000.0,1999-2001
42,2,12,,,1.0,2000.0,1999-2001,-7.0,2000.0,1999-2001
43,2,13,,,0.0,1999.0,1999-2001,-7.0,2000.0,1999-2001
44,2,14,,,0.0,1999.0,1999-2001,-8.5,1999.0,1999-2001
45,2,15,,,0.0,1999.0,1999-2001,-8.0,2000.0,1999-2001
46,2,16,,,2.0,2000.0,1999-2001,-10.0,2000.0,1999-2001
47,2,17,,,4.0,2001.0,1999-2001,-9.5,2000.0,1999-2001
48,2,18,,,2.0,2001.0,1999-2001,-9.0,2000.0,1999-2001
49,2,19,,,4.5,2001.0,1999-2001,-8.0,1999.0,1999-2001
50,2,20,,,6.5,2000.0,1999-2000,-4.0,1999.0,1999-2001
51,2,21,,,3.0,2001.0,1999-2001,-5.0,2001.0,1999-2001
52,2,22,,,1.5,2000.0,1999-2001,-3.5,1999.0,1999-2001
53,2,23,,,1.5,1999.0,1999-2000,-7.0,2000.0,1999-2001
54,2,24,,,2.0,1999.0,1999-2001,-5.0,2000.0,1999-2001
55,2,25,,,0.5,2001.0,1999-2001,-7.5,2001.0,1999-2001
56,2,26,,,3.0,2001.0,1999-2001,-4.5,1999.0,1999-2001
57,2,27,,,5.5,2001.0,1999-2001,-5.0,2001.0,1999-2001
58,2,28,,,2.5,1999.0,1999-2001,-4.5,2000.0,1999-2001
59,2,29,,,0.0,2000.0,2000-2000,-3.5,2000.0,2000-2000
60,3,1,,,0.5,2001.0,1999-2001,-4.0,2001.0,1999-2001
61,3,2,,,1.0,2000.0,1999-2001,-5.5,1999.0,1999-2001
62,3,3,,,-0.5,2000.0,1999-2001,-7.0,2001.0,1999-2001
63,3,4,,,2.0,2000.0,1999-2001,-7.0,2001.0,1999-2001
64,3,5,,,5.0,2000.0,1999-2001,-6.0,1999.0,1999-2001
65,3,6,,,8.0,2001.0,1999-2001,-9.5,1999.0,1999-2001
66,3,7,,,8.5,2001.0,1999-2001,-9.0,1999.0,1999-2001
67,3,8,,,1.0,2000.0,1999-2001,-5.0,1999.0,1999-2001
68,3,9,,,4.0,2001.0,1999-2001,-4.0,2001.0,1999-2001
69,3,10,,,4.0,2001.0,1999-2001,-4.5,1999.0,1999-2001
70,3,11,,,3.0,2001.0,1999-2001,-7.0,1999.0,1999-2001
71,3,12,,,3.0,1999.0,1999-2001,-4.5,2000.0,1999-2001
72,3,13,,,1.0,1999.0,1999-2001,-5.0,2001.0,1999-2001
73,3,14,,,0.5,1999.0,1999-2001,-5.0,2000.0,1999-2001
74,3,15,,,0.5,2000.0,1999-2001,-5.0,2000.0,1999-2001
75,3,16,,,-0.5,1999.0,1999-2001,-8.5,1999.0,1999-2001
76,3,17,,,2.5,2001.0,1999-2001,-6.5,1999.0,1999-2001
77,3,18,,,3.5,1999.0,1999-2001,-5.0,1999.0,1999-2001
78,3,19,,,11.0,1999.0,1999-2001,-5.0,2000.0,1999-2001
79,3,20,,,15.0,1999.0,1999-2001,-6.5,2000.0,1999-2001
80,3,21,,,2.0,1999.0,1999-2000,-6.0,2001.0,1999-2001
81,3,22,,,5.5,1999.0,1999-2001,-4.0,2001.0,1999-2001
82,3,23,,,10.0,2001.0,1999-2001,-4.5,2000.0,1999-2001
83,3,24,,,9.0,2001.0,1999-2001,-4.0,2000.0,1999-2001
84,3,25,,,4.0,2000.0,1999-2001,-4.0,1999.0,1999-2001
85,3,26,,,1.0,2001.0,1999-2001,-5.0,1999.0,1999-2001
86,3,27,,,2.0,2000.0,1999-2001,-6.0,1999.0,1999-2001
87,3,28,,,-3.5,1999.0,1999-1999,-6.0,1999.0,1999-2001
88,3,29,,,3.0,2000.0,1999-2001,-7.0,2000.0,1999-2001
89,3,30,,,5.5,2000.0,1999-2001,-5.0,1999.0,1999-2001
90,3,31,,,8.5,2000.0,1999-2001,-8.5,1999.0,1999-2001
91,4,1,,,7.5,2000.0,1999-2001,-5.5,1999.0,1999-2001
92,4,2,,,12.0,2000.0,1999-2001,-5.0,2001.0,1999-2001
