,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
106,4,16,,,14.5,1994,1990-2004,-10.5,1997,1990-2004
107,4,17,,,25.0,1994,1990-2004,-8.0,1991,1990-2004
108,4,18,,,20.0,2003,1990-2003,-8.5,1991,1990-2004
109,4,19,,,21.0,2003,1990-2003,-10.5,1991,1990-2004
110,4,20,,,20.5,2000,1990-2004,-8.5,1993,1990-2004
111,4,21,,,21.0,1998,1990-2004,-7.0,2001,1990-2004
112,4,22,,,26.0,1998,1990-2004,-6.5,2001,1990-2004
113,4,23,,,24.0,1990,1990-2003,-5.0,1999,1990-2004
114,4,24,,,25.0,2000,1990-2004,-6.0,2002,1990-2004
115,4,25,,,24.5,1999,1990-2004,-13.0,1993,1990-2004
116,4,26,,,23.5,1999,1990-2004,-13.0,1996,1990-2004
117,4,27,,,24.5,1998,1990-2004,-13.0,1996,1990-2004
118,4,28,,,26.0,2001,1990-2003,-6.0,1990,1990-2004
119,4,29,,,29.0,1998,1990-2003,-10.0,2003,1990-2004
120,4,30,,,26.5,1999,1990-2003,-9.0,1990,1990-2004
121,5,1,,,26.5,1999,1990-2004,-7.0,2002,1990-2004
122,5,2,,,25.5,1999,1990-2003,-6.5,1990,1990-2004
123,5,3,,,24.5,1998,1990-2004,-7.5,1997,1990-2004
124,5,4,,,22.5,1993,1990-2004,-5.0,2002,1990-2004
125,5,5,,,26.5,1992,1990-2004,-5.0,1994,1990-2004
126,5,6,,,31.5,1992,1990-2004,-8.0,2002,1990-2004
127,5,7,,,26.5,1994,1990-2004,-9.0,2002,1990-2004
128,5,8,,,22.0,1993,1990-2004,-2.0,2004,1990-2004
129,5,9,,,24.0,1997,1990-2004,-3.0,1996,1990-2004
130,5,10,,,25.0,1993,1990-2003,-7.5,2002,1990-2003
131,5,11,,,25.0,1993,1990-2003,-4.5,1996,1990-2003
132,5,12,,,27.0,1991,1990-2003,-2.5,2003,1990-2003
133,5,13,,,23.5,1991,1990-2003,-4.0,1995,1990-2003
134,5,14,,,26.0,2002,1990-2003,-4.0,2000,1990-2003
135,5,15,,,26.5,2003,1990-2003,-8.0,1997,1991-2003
136,5,16,,,23.0,2001,1990-2003,-7.0,2002,1990-2003
137,5,17,,,28.5,2001,1990-2003,-8.5,2002,1990-2003
138,5,18,,,29.0,1992,1990-2003,-7.5,2002,1990-2003
139,5,19,,,32.5,1992,1990-2003,-4.0,2002,1990-2003
140,5,20,,,33.0,1992,1990-2003,-4.5,2003,1990-2003
141,5,21,,,30.0,1991,1990-2003,-1.5,1995,1990-2003
142,5,22,,,27.0,1991,1990-2003,-1.0,1996,1990-2003
143,5,23,,,24.5,1998,1991-2003,-1.5,2002,1990-2003
144,5,24,,,25.5,1998,1990-2003,-6.5,2002,1990-2003
145,5,25,,,24.5,2003,1990-2003,-1.5,1996,1990-2003
146,5,26,,,29.5,1999,1990-2003,-5.0,1993,1990-2003
147,5,27,,,28.5,2002,1990-2003,2.5,1997,1990-2003
148,5,28,,,31.0,2002,1990-2003,-2.0,1993,1990-2003
149,5,29,,,31.0,1995,1990-2003,-4.5,1998,1990-2003
150,5,30,,,33.0,1995,1990-2003,-2.0,1993,1990-2003
151,5,31,,,30.5,1997,1990-2003,-2.5,2003,1990-2003
152,6,1,,,27.5,1990,1990-2003,-2.0,1993,1990-2003
153,6,2,,,26.0,1997,1990-2003,-0.5,2000,1990-2003
154,6,3,,,29.5,1995,1990-2003,0.5,1993,1990-2003
155,6,4,,,30.5,1995,1990-2003,-1.0,2000,1990-2003
156,6,5,,,30.0,1995,1990-2003,4.5,2002,1990-2003
157,6,6,,,27.0,1999,1990-2003,-1.5,1998,1990-2003
158,6,7,,,27.0,1996,1991-2003,0.5,1998,1990-2003
159,6,8,,,32.5,1996,1990-2003,-2.0,1995,1991-2003
160,6,9,,,33.5,1996,1990-2003,5.5,1993,1990-2003
161,6,10,,,28.0,2001,1990-2003,1.5,1995,1990-2003
162,6,11,,,28.0,1996,1990-2003,4.5,1995,1990-2003
163,6,12,,,28.0,1995,1990-2003,6.5,1995,1990-2003
164,6,13,,,29.0,1995,1990-2003,4.0,1999,1990-2003
165,6,14,,,29.5,1997,1990-2003,4.5,1990,1990-2003
166,6,15,,,30.0,2003,1990-2003,4.5,1990,1990-2003
167,6,16,,,34.0,1995,1990-2003,3.0,2000,1990-2003
168,6,17,,,36.5,1995,1990-2003,2.0,2000,1990-2003
169,6,18,,,34.5,1995,1990-2003,3.0,1994,1990-2003
170,6,19,,,30.0,1995,1990-2003,4.5,1991,1990-2003
171,6,20,,,31.5,2003,1990-2003,7.0,2002,1990-2003
172,6,21,,,28.5,2002,1990-2003,4.5,1991,1990-2003
173,6,22,,,29.5,2002,1991-2003,3.5,1996,1993-2003
174,6,23,,,30.0,1994,1990-2003,7.5,1996,1991-2003
175,6,24,,,32.0,1990,1990-2003,7.0,2003,1991-2003
176,6,25,,,30.0,1990,1990-2003,4.0,1999,1990-2003
177,6,26,,,31.0,2002,1991-2003,3.0,1993,1990-2003
178,6,27,,,32.0,2002,1990-2003,4.0,2000,1990-2003
179,6,28,,,35.0,2002,1990-2003,5.5,1993,1990-2003
180,6,29,,,33.5,2002,1990-2003,6.0,1994,1990-2003
181,6,30,,,29.0,2000,1990-2003,5.5,1995,1990-2003
182,7,1,,,32.5,2003,1990-2003,3.5,2001,1990-2003
183,7,2,,,29.0,1996,1990-2003,4.5,2000,1990-2003
184,7,3,,,29.5,1996,1990-2003,4.5,1997,1990-2003
185,7,4,,,31.5,1996,1990-2003,5.0,1995,1990-2003
186,7,5,,,26.0,1991,1990-2003,5.0,1992,1990-2003
187,7,6,,,27.0,2002,1990-2003,0.0,1997,1990-2003
188,7,7,,,28.0,2001,1990-2003,6.5,1994,1990-2003
189,7,8,,,29.5,2001,1990-2003,3.5,2003,1990-2003
190,7,9,,,31.0,1995,1990-2003,4.5,1996,1990-2003
191,7,10,,,32.0,1997,1990-2003,5.5,1992,1990-2003
192,7,11,,,33.0,1998,1990-2003,7.0,1992,1990-2003
193,7,12,,,31.0,1995,1990-2003,6.0,1994,1990-2003
194,7,13,,,34.5,2002,1990-2003,5.5,1991,1990-2003
195,7,14,,,32.0,2002,1990-2003,5.5,1993,1990-2003
196,7,15,,,30.0,2002,1990-2003,8.0,2003,1990-2003
197,7,16,,,34.0,2002,1990-2003,5.0,2000,1990-2003
198,7,17,,,30.0,1991,1990-2003,3.0,2000,1990-2003
199,7,18,,,31.5,2002,1990-2003,3.0,2000,1990-2003
200,7,19,,,31.0,2001,1990-2003,9.0,1990,1990-2003
201,7,20,,,29.5,1999,1990-2003,5.5,2000,1990-2003
202,7,21,,,31.5,1999,1991-2003,4.5,1992,1990-2003
203,7,22,,,29.5,1997,1990-2003,7.0,1992,1990-2003
204,7,23,,,31.0,1997,1990-2003,7.5,1998,1990-2003
205,7,24,,,29.5,1990,1990-2003,5.0,1998,1990-2003
206,7,25,,,30.0,2002,1990-2003,5.0,1991,1990-2003
207,7,26,,,33.0,2002,1991-2003,8.0,1991,1990-2003
208,7,27,,,29.5,1998,1991-2003,8.0,1991,1991-2003
209,7,28,,,32.0,1999,1991-2003,7.0,1992,1991-2003
210,7,29,,,33.0,2000,1991-2003,6.0,1997,1991-2003
211,7,30,,,31.0,2000,1991-2003,8.0,1992,1991-2003
212,7,31,,,30.5,1997,1991-2003,9.0,1998,1992-2003
213,8,1,,,29.5,1997,1990-2003,8.0,1999,1991-2003
214,8,2,,,29.0,1994,1990-2003,7.0,2002,1990-2003
215,8,3,,,33.5,2001,1990-2003,5.0,1992,1990-2003
216,8,4,,,34.5,2001,1990-2003,2.5,1994,1990-2003
217,8,5,,,33.0,1995,1990-2003,7.0,1994,1990-2003
218,8,6,,,34.0,1995,1990-2003,7.5,1991,1990-2003
219,8,7,,,34.5,1997,1990-2003,7.5,2000,1990-2003
220,8,8,,,34.0,2003,1991-2003,3.0,1994,1990-2003
221,8,9,,,30.0,1991,1990-2003,5.0,1996,1990-2003
222,8,10,,,31.0,1991,1990-2003,3.5,1990,1990-2003
223,8,11,,,33.0,2003,1990-2003,6.0,1999,1990-2003
224,8,12,,,34.5,2003,1990-2003,4.5,2001,1990-2003
225,8,13,,,34.0,2003,1990-2003,1.5,1997,1990-2003
226,8,14,,,33.5,2003,1990-2003,4.0,1994,1990-2003
227,8,15,,,33.0,2003,1990-2003,7.5,1994,1990-2003
228,8,16,,,34.0,2003,1990-2003,7.0,1991,1990-2003
229,8,17,,,38.5,2003,1990-2003,4.5,1990,1990-2003
230,8,18,,,31.0,2003,1990-2003,3.0,2000,1990-2003
231,8,19,,,34.0,2003,1990-2003,7.0,1994,1990-2003
232,8,20,,,33.0,1991,1991-2003,5.5,1993,1990-2003
233,8,21,,,31.0,1990,1990-2003,3.5,1992,1990-2003
234,8,22,,,30.5,2003,1990-2003,5.0,2002,1990-2003
235,8,23,,,29.5,2000,1990-2003,4.0,1995,1990-2003
236,8,24,,,31.0,1991,1990-2003,7.5,1992,1990-2003
237,8,25,,,31.0,1999,1990-2003,0.0,1992,1990-2003
238,8,26,,,30.0,2000,1990-2003,0.5,1992,1990-2003
239,8,27,,,30.5,1991,1990-2003,4.0,2003,1990-2003
240,8,28,,,33.5,1991,1991-2003,5.5,1999,1990-2003
241,8,29,,,29.5,1996,1990-2003,2.5,1999,1990-2003
242,8,30,,,34.5,1996,1990-2003,4.0,1994,1990-2003
243,8,31,,,34.0,1996,1990-2003,1.5,2000,1990-2003
244,9,1,,,30.5,1991,1990-2003,0.5,1994,1990-2003
245,9,2,,,30.0,1990,1990-2003,-0.5,1997,1990-2003
246,9,3,,,30.0,1995,1990-2003,4.5,1994,1990-2003
247,9,4,,,28.5,1998,1990-2003,1.5,1992,1990-2003
248,9,5,,,27.5,1990,1990-2003,2.5,1991,1990-2003
249,9,6,,,28.0,1991,1990-2003,2.5,1991,1990-2003
250,9,7,,,26.0,1990,1990-2003,-3.0,1995,1990-2003
251,9,8,,,30.0,2003,1990-2003,-1.5,1992,1990-2003
252,9,9,,,28.0,1998,1990-2003,4.0,1990,1990-2003
253,9,10,,,28.5,1998,1990-2003,-1.0,1993,1990-2003
254,9,11,,,28.5,2002,1990-2003,2.0,1999,1990-2003
255,9,12,,,27.0,1995,1990-2003,1.5,1992,1990-2003
256,9,13,,,29.0,2002,1990-2003,2.0,2000,1990-2003
257,9,14,,,24.0,1994,1990-2003,-2.5,1993,1990-2003
258,9,15,,,27.5,2002,1990-2003,-0.5,1992,1990-2003
259,9,16,,,25.0,1994,1990-2003,1.0,1999,1990-2003
260,9,17,,,27.0,1994,1990-2003,-1.0,1993,1990-2003
261,9,18,,,29.0,1994,1990-2003,-4.0,1993,1990-2003
262,9,19,,,23.5,2001,1990-2003,-1.0,2003,1990-2003
263,9,20,,,24.0,1994,1990-2003,-1.5,1997,1990-2003
264,9,21,,,24.0,1999,1990-2003,-2.0,1995,1990-2003
265,9,22,,,25.0,1999,1990-2003,-4.5,1992,1990-2003
266,9,23,,,29.0,1994,1990-2003,-8.0,2001,1990-2003
267,9,24,,,28.5,1997,1990-2003,-0.5,2002,1990-2003
268,9,25,,,25.5,1997,1990-2003,-5.0,2002,1990-2003
269,9,26,,,27.5,1997,1990-2003,-8.5,2002,1990-2003
270,9,27,,,26.0,1995,1992-2003,-7.5,2002,1990-2003
271,9,28,,,27.0,2001,1990-2003,-10.5,2002,1991-2003
272,9,29,,,24.0,1995,1990-2003,-4.0,1990,1990-2003
273,9,30,,,25.0,1992,1990-2003,-2.5,2003,1990-2003
274,10,1,,,29.5,1992,1990-2003,-6.0,2003,1990-2003
275,10,2,,,28.0,1992,1990-2003,-9.0,1993,1990-2003
276,10,3,,,23.0,1992,1990-2003,-5.5,1995,1990-2003
277,10,4,,,23.0,1992,1990-2003,-4.5,1991,1990-2003
278,10,5,,,21.0,1993,1990-2003,-10.0,2002,1990-2003
279,10,6,,,27.0,2003,1990-2003,-8.0,2002,1990-2003
280,10,7,,,23.5,2003,1990-2003,-8.5,2002,1990-2003
281,10,8,,,21.0,1998,1990-2003,-8.5,1993,1990-2003
282,10,9,,,27.0,2003,1990-2003,-8.0,1993,1990-2003
283,10,10,,,24.5,1994,1990-2003,-3.5,1992,1990-2003
284,10,11,,,22.5,2000,1990-2003,-3.0,1993,1990-2003
285,10,12,,,16.5,1996,1990-2003,-6.5,1990,1990-2003
286,10,13,,,14.5,1990,1990-2003,-7.0,2002,1990-2003
287,10,14,,,16.5,1999,1990-2003,-10.5,1992,1990-2003
288,10,15,,,17.5,1994,1990-2003,-10.5,1991,1990-2003
289,10,16,,,18.5,1997,1990-2003,-14.5,2002,1990-2003
290,10,17,,,20.0,1997,1990-2003,-10.5,1992,1990-2003
291,10,18,,,18.5,2000,1990-2003,-13.0,1992,1990-2003
292,10,19,,,16.0,2000,1990-2003,-12.5,1991,1990-2003
293,10,20,,,16.5,1999,1990-2003,-13.5,1991,1990-2003
294,10,21,,,18.0,1994,1991-2003,-11.0,2001,1990-2003
295,10,22,,,23.5,1998,1990-2003,-12.0,2001,1990-2003
296,10,23,,,23.0,1998,1990-2003,-7.0,1999,1990-2003
297,10,24,,,22.0,2000,1990-2003,-13.5,1997,1990-2003
298,10,25,,,15.0,1992,1990-2003,-10.5,1994,1990-2003
299,10,26,,,21.0,1990,1990-2003,-9.5,2001,1990-2003
300,10,27,,,18.0,1994,1990-2003,-8.5,2001,1990-2003
301,10,28,,,15.0,1998,1990-2003,-9.5,1997,1990-2003
302,10,29,,,12.0,1990,1990-2003,-9.5,1991,1990-2003
303,10,30,,,12.5,1999,1990-2003,-17.5,1993,1990-2003
304,10,31,,,13.0,1990,1990-2003,-21.5,1991,1990-2003
305,11,1,,,6.0,2001,1990-2003,-13.5,1996,1990-2003
306,11,2,,,7.5,1996,1990-2003,-15.5,1996,1990-2003
307,11,3,,,12.0,2001,1990-2003,-20.0,2003,1990-2003
308,11,4,,,12.5,1999,1990-2003,-24.5,1991,1990-2003
309,11,5,,,17.0,2001,1990-2003,-16.0,1991,1990-2003
310,11,6,,,9.0,1994,1990-2003,-21.0,1991,1990-2003
311,11,7,,,15.5,1999,1990-2003,-22.0,2003,1990-2003
312,11,8,,,19.5,1999,1990-2003,-21.5,2003,1990-2003
313,11,9,,,10.0,1994,1990-2003,-16.0,2003,1990-2003
314,11,10,,,6.5,1994,1990-2003,-23.5,1991,1990-2003
315,11,11,,,14.0,1999,1990-2003,-22.0,2000,1990-2003
316,11,12,,,14.5,1999,1990-2003,-32.0,1995,1990-2003
317,11,13,,,11.5,1990,1990-2003,-26.0,2002,1990-2003
318,11,14,,,12.5,2001,1990-2003,-22.0,2002,1990-2003
319,11,15,,,9.0,1990,1990-2003,-23.5,2002,1990-2003
320,11,16,,,9.5,1990,1990-2003,-18.0,1995,1990-2003
321,11,17,,,11.0,1990,1990-2003,-18.0,2000,1990-2003
322,11,18,,,6.0,1990,1990-2003,-19.5,1996,1990-2003
323,11,19,,,6.5,1990,1990-2003,-24.5,1996,1990-2003
324,11,20,,,8.0,2001,1990-2003,-27.0,2000,1990-2003
325,11,21,,,5.5,1999,1990-2003,-22.0,1996,1990-2003
326,11,22,,,5.5,1999,1990-2003,-27.0,1996,1990-2003
327,11,23,,,6.0,1999,1990-2003,-25.0,1995,1990-2003
328,11,24,,,6.5,1997,1990-2003,-26.0,1991,1990-2003
329,11,25,,,8.5,1997,1990-2003,-27.5,1995,1990-2003
330,11,26,,,6.0,1997,1990-2003,-30.0,1995,1990-2003
331,11,27,,,5.0,1992,1990-2003,-25.5,1990,1990-2003
332,11,28,,,8.0,1997,1990-2003,-25.0,1990,1990-2003
333,11,29,,,7.5,1997,1990-2003,-26.5,1995,1990-2003
334,11,30,,,6.0,1994,1990-2003,-24.0,1991,1990-2003
335,12,1,,,7.0,1994,1989-2003,-27.5,1991,1990-2003
336,12,2,,,8.0,1999,1989-2003,-32.0,1991,1990-2003
337,12,3,,,3.0,2003,1989-2003,-31.5,1991,1989-2003
338,12,4,,,4.0,1989,1989-2003,-36.0,1991,1989-2003
339,12,5,,,4.0,1992,1989-2003,-30.5,2000,1989-2003
340,12,6,,,6.0,1999,1989-2003,-29.0,1994,1989-2003
341,12,7,,,5.0,1999,1989-2003,-34.0,1995,1989-2003
342,12,8,,,7.0,1990,1989-2003,-32.5,2000,1989-2003
343,12,9,,,5.5,2001,1989-2003,-34.0,1995,1989-2003
344,12,10,,,5.5,2002,1989-2003,-36.0,1995,1989-2003
345,12,11,,,3.5,1997,1989-2003,-37.5,1995,1989-2003
346,12,12,,,5.0,1997,1989-2003,-41.0,1995,1989-2003
347,12,13,,,6.0,1998,1989-2003,-35.5,1989,1989-2003
348,12,14,,,8.0,1998,1989-2003,-35.0,1989,1989-2003
349,12,15,,,8.5,1997,1989-2003,-35.0,2000,1989-2003
350,12,16,,,1.0,1991,1989-2003,-26.0,1995,1989-2003
351,12,17,,,4.5,1997,1989-2003,-35.0,2000,1989-2003
352,12,18,,,-0.5,2002,1989-2003,-34.5,1989,1989-2003
353,12,19,,,1.5,1994,1989-2003,-38.5,1989,1989-2003
354,12,20,,,5.0,1994,1989-2003,-37.0,1989,1989-2003
355,12,21,,,6.0,1994,1989-2003,-37.0,1989,1989-2003
356,12,22,,,8.0,1994,1990-2003,-37.5,1996,1989-2003
357,12,23,,,6.0,1994,1990-2003,-31.0,1989,1989-2003
358,12,24,,,6.5,1999,1989-2003,-37.0,2000,1990-2003
359,12,25,,,8.0,1999,1989-2003,-37.0,1990,1990-2003
360,12,26,,,3.0,2003,1989-2003,-36.5,1992,1990-2003
361,12,27,,,4.5,1999,1989-2003,-34.0,1990,1989-2003
362,12,28,,,3.0,1999,1990-2003,-35.0,1992,1989-2003
363,12,29,,,2.5,1999,1989-2003,-40.0,1996,1989-2003
364,12,30,,,0.5,1991,1989-2003,-40.0,1990,1989-2003
365,12,31,,,0.5,1991,1990-2003,-40.0,1990,1989-2003
