,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,2,1,,,11.7,1954.0,1954-1954,-2.8,1954.0,1954-1954
32,2,2,,,16.7,1954.0,1954-1954,2.2,1954.0,1954-1954
33,2,3,,,11.7,1954.0,1954-1954,2.8,1954.0,1954-1954
34,2,4,,,11.1,1954.0,1954-1954,-0.6,1954.0,1954-1954
35,2,5,,,12.2,1954.0,1954-1954,2.8,1954.0,1954-1954
36,2,6,,,14.5,1954.0,1954-1954,-2.8,1954.0,1954-1954
37,2,7,,,15.0,1954.0,1954-1954,0.6,1954.0,1954-1954
38,2,8,,,16.7,1954.0,1954-1954,1.1,1954.0,1954-1954
39,2,9,,,5.6,1954.0,1954-1954,-6.1,1954.0,1954-1954
40,2,10,,,-11.7,1954.0,1954-1954,-14.5,1954.0,1954-1954
41,2,11,,,-13.9,1954.0,1954-1954,-19.5,1954.0,1954-1954
42,2,12,,,-16.7,1954.0,1954-1954,-18.9,1954.0,1954-1954
43,2,13,,,-16.7,1954.0,1954-1954,-18.9,1954.0,1954-1954
44,2,14,,,-21.1,1954.0,1954-1954,-24.5,1954.0,1954-1954
45,2,15,,,5.0,1954.0,1954-1954,-26.1,1954.0,1954-1954
46,2,16,,,6.7,1954.0,1954-1954,-2.2,1954.0,1954-1954
47,2,17,,,0.0,1954.0,1954-1954,-6.7,1954.0,1954-1954
48,2,18,,,-1.7,1954.0,1954-1954,-15.6,1954.0,1954-1954
49,2,19,,,0.0,1954.0,1954-1954,-15.0,1954.0,1954-1954
50,2,20,,,1.7,1954.0,1954-1954,-2.2,1954.0,1954-1954
51,2,21,,,14.5,1954.0,1954-1954,-8.9,1954.0,1954-1954
52,2,22,,,11.7,1954.0,1954-1954,-6.7,1954.0,1954-1954
53,2,23,,,9.5,1954.0,1954-1954,-3.3,1954.0,1954-1954
54,2,24,,,6.1,1954.0,1954-1954,-1.1,1954.0,1954-1954
55,2,25,,,5.0,1954.0,1954-1954,-6.7,1954.0,1954-1954
56,2,26,,,5.6,1954.0,1954-1954,-12.2,1954.0,1954-1954
57,2,27,,,5.0,1954.0,1954-1954,-9.5,1954.0,1954-1954
58,2,28,,,1.1,1954.0,1954-1954,-7.8,1954.0,1954-1954
59,3,1,,,-19.5,1954.0,1954-1954,-24.5,1954.0,1954-1954
60,3,2,,,-5.6,1954.0,1954-1954,-30.0,1954.0,1954-1954
61,3,3,,,3.3,1954.0,1954-1954,-20.6,1954.0,1954-1954
62,3,4,,,7.2,1954.0,1954-1954,-17.8,1954.0,1954-1954
63,3,5,,,2.2,1954.0,1954-1954,-16.1,1954.0,1954-1954
64,3,6,,,3.9,1954.0,1954-1954,-13.3,1954.0,1954-1954
65,3,7,,,5.0,1954.0,1954-1954,-16.1,1954.0,1954-1954
66,3,8,,,7.8,1954.0,1954-1954,-9.5,1954.0,1954-1954
67,3,9,,,2.8,1954.0,1954-1954,-2.8,1954.0,1954-1954
68,3,10,,,1.1,1954.0,1954-1954,-2.2,1954.0,1954-1954
69,3,11,,,1.1,1954.0,1954-1954,-8.3,1954.0,1954-1954
70,3,12,,,0.0,1954.0,1954-1954,-9.5,1954.0,1954-1954
71,3,13,,,-1.7,1954.0,1954-1954,-20.6,1954.0,1954-1954
72,3,14,,,1.1,1954.0,1954-1954,-12.2,1954.0,1954-1954
73,3,15,,,0.0,1954.0,1954-1954,-12.2,1954.0,1954-1954
74,3,16,,,-1.7,1954.0,1954-1954,-10.6,1954.0,1954-1954
75,3,17,,,-2.2,1954.0,1954-1954,-8.3,1954.0,1954-1954
76,3,18,,,-2.8,1954.0,1954-1954,-6.7,1954.0,1954-1954
77,3,19,,,-0.6,1954.0,1954-1954,-7.8,1954.0,1954-1954
78,3,20,,,0.6,1954.0,1954-1954,-6.7,1954.0,1954-1954
79,3,21,,,1.1,1954.0,1954-1954,-8.3,1954.0,1954-1954
80,3,22,,,4.4,1954.0,1954-1954,-6.7,1954.0,1954-1954
81,3,23,,,0.0,1954.0,1954-1954,-5.0,1954.0,1954-1954
82,3,24,,,-2.8,1954.0,1954-1954,-9.5,1954.0,1954-1954
83,3,25,,,-1.1,1954.0,1954-1954,-8.3,1954.0,1954-1954
84,3,26,,,-3.9,1954.0,1954-1954,-9.5,1954.0,1954-1954
85,3,27,,,-6.1,1954.0,1954-1954,-11.1,1954.0,1954-1954
86,3,28,,,-8.9,1954.0,1954-1954,-23.4,1954.0,1954-1954
87,3,29,,,-11.7,1954.0,1954-1954,-15.0,1954.0,1954-1954
88,3,30,,,-10.6,1954.0,1954-1954,-16.1,1954.0,1954-1954
89,3,31,,,-5.6,1954.0,1954-1954,-15.0,1954.0,1954-1954
90,4,1,,,-18.9,1954.0,1954-1954,-20.6,1954.0,1954-1954
91,4,2,,,-18.9,1954.0,1954-1954,-28.9,1954.0,1954-1954
92,4,3,,,-10.6,1954.0,1954-1954,-18.9,1954.0,1954-1954
93,4,4,,,-5.6,1954.0,1954-1954,-17.8,1954.0,1954-1954
94,4,5,,,-1.1,1954.0,1954-1954,-11.1,1954.0,1954-1954
95,4,6,,,-12.2,1954.0,1954-1954,-18.9,1954.0,1954-1954
96,4,7,,,6.7,1954.0,1954-1954,-12.2,1954.0,1954-1954
97,4,8,,,9.5,1954.0,1954-1954,-8.3,1954.0,1954-1954
98,4,9,,,6.1,1954.0,1954-1954,-11.1,1954.0,1954-1954
99,4,10,,,10.0,1954.0,1954-1954,-4.4,1954.0,1954-1954
100,4,11,,,10.6,1954.0,1954-1954,-2.2,1954.0,1954-1954
101,4,12,,,13.9,1954.0,1954-1954,-1.7,1954.0,1954-1954
102,4,13,,,16.7,1954.0,1954-1954,0.0,1954.0,1954-1954
103,4,14,,,2.8,1954.0,1954-1954,-5.6,1954.0,1954-1954
104,4,15,,,8.3,1954.0,1954-1954,-4.4,1954.0,1954-1954
105,4,16,,,16.7,1954.0,1954-1954,3.3,1954.0,1954-1954
106,4,17,,,3.9,1954.0,1954-1954,-3.9,1954.0,1954-1954
107,4,18,,,5.0,1954.0,1954-1954,-5.6,1954.0,1954-1954
108,4,19,,,3.9,1954.0,1954-1954,-9.5,1954.0,1954-1954
109,4,20,,,6.1,1954.0,1954-1954,-5.6,1954.0,1954-1954
110,4,21,,,11.1,1954.0,1954-1954,-2.2,1954.0,1954-1954
111,4,22,,,5.6,1954.0,1954-1954,-3.9,1954.0,1954-1954
112,4,23,,,2.2,1954.0,1954-1954,-6.7,1954.0,1954-1954
113,4,24,,,-2.2,1954.0,1954-1954,-8.3,1954.0,1954-1954
114,4,25,,,-3.9,1954.0,1954-1954,-8.9,1954.0,1954-1954
115,4,26,,,-3.3,1954.0,1954-1954,-13.9,1954.0,1954-1954
116,4,27,,,-3.3,1954.0,1954-1954,-10.0,1954.0,1954-1954
117,4,28,,,-4.4,1954.0,1954-1954,-10.6,1954.0,1954-1954
118,4,29,,,-5.0,1954.0,1954-1954,-13.3,1954.0,1954-1954
119,4,30,,,-3.3,1954.0,1954-1954,-23.4,1954.0,1954-1954
120,5,1,,,1.1,1954.0,1954-1954,-20.6,1954.0,1954-1954
121,5,2,,,3.3,1954.0,1954-1954,-17.2,1954.0,1954-1954
122,5,3,,,8.9,1954.0,1954-1954,-5.0,1954.0,1954-1954
123,5,4,,,13.9,1954.0,1954-1954,-2.2,1954.0,1954-1954
124,5,5,,,17.2,1954.0,1954-1954,2.2,1954.0,1954-1954
125,5,6,,,15.0,1954.0,1954-1954,3.3,1954.0,1954-1954
126,5,7,,,12.8,1954.0,1954-1954,2.2,1954.0,1954-1954
127,5,8,,,14.5,1954.0,1954-1954,1.1,1954.0,1954-1954
128,5,9,,,13.3,1954.0,1954-1954,2.8,1954.0,1954-1954
129,5,10,,,14.5,1954.0,1954-1954,1.1,1954.0,1954-1954
130,5,11,,,10.6,1954.0,1954-1954,2.2,1954.0,1954-1954
131,5,12,,,8.3,1954.0,1954-1954,1.1,1954.0,1954-1954
132,5,13,,,11.1,1954.0,1954-1954,2.2,1954.0,1954-1954
133,5,14,,,12.8,1954.0,1954-1954,2.8,1954.0,1954-1954
134,5,15,,,15.0,1954.0,1954-1954,5.0,1954.0,1954-1954
135,5,16,,,17.8,1954.0,1954-1954,5.6,1954.0,1954-1954
136,5,17,,,18.9,1954.0,1954-1954,6.1,1954.0,1954-1954
137,5,18,,,21.7,1954.0,1954-1954,6.7,1954.0,1954-1954
138,5,19,,,22.8,1954.0,1954-1954,7.2,1954.0,1954-1954
139,5,20,,,18.9,1954.0,1954-1954,12.8,1954.0,1954-1954
140,5,21,,,10.0,1954.0,1954-1954,5.6,1954.0,1954-1954
141,5,22,,,12.2,1954.0,1954-1954,7.2,1954.0,1954-1954
142,5,23,,,16.7,1954.0,1954-1954,2.8,1954.0,1954-1954
143,5,24,,,20.0,1954.0,1954-1954,5.6,1954.0,1954-1954
144,5,25,,,14.5,1954.0,1954-1954,7.2,1954.0,1954-1954
145,5,26,,,8.3,1954.0,1954-1954,3.9,1954.0,1954-1954
146,5,27,,,6.7,1954.0,1954-1954,2.2,1954.0,1954-1954
147,5,28,,,22.8,1954.0,1954-1954,8.3,1954.0,1954-1954
148,5,29,,,16.1,1954.0,1954-1954,4.4,1954.0,1954-1954
149,5,30,,,12.2,1954.0,1954-1954,3.3,1954.0,1954-1954
150,5,31,,,11.7,1954.0,1954-1954,2.2,1954.0,1954-1954
151,6,1,,,11.7,1954.0,1954-1954,2.2,1954.0,1954-1954
152,6,2,,,13.3,1954.0,1954-1954,3.3,1954.0,1954-1954
153,6,3,,,16.1,1954.0,1954-1954,3.9,1954.0,1954-1954
154,6,4,,,11.7,1954.0,1954-1954,3.9,1954.0,1954-1954
155,6,5,,,13.9,1954.0,1954-1954,5.6,1954.0,1954-1954
156,6,6,,,12.8,1954.0,1954-1954,3.9,1954.0,1954-1954
157,6,7,,,11.7,1954.0,1954-1954,5.6,1954.0,1954-1954
158,6,8,,,12.2,1954.0,1954-1954,4.4,1954.0,1954-1954
159,6,9,,,12.2,1954.0,1954-1954,3.9,1954.0,1954-1954
160,6,10,,,15.0,1954.0,1954-1954,6.1,1954.0,1954-1954
161,6,11,,,18.9,1954.0,1954-1954,8.9,1954.0,1954-1954
162,6,12,,,22.2,1954.0,1954-1954,11.7,1954.0,1954-1954
163,6,13,,,16.1,1954.0,1954-1954,7.2,1954.0,1954-1954
164,6,14,,,18.3,1954.0,1954-1954,3.9,1954.0,1954-1954
165,6,15,,,20.6,1954.0,1954-1954,4.4,1954.0,1954-1954
166,6,16,,,18.9,1954.0,1954-1954,3.9,1954.0,1954-1954
167,6,17,,,15.0,1954.0,1954-1954,1.7,1954.0,1954-1954
168,6,18,,,18.9,1954.0,1954-1954,3.3,1954.0,1954-1954
169,6,19,,,19.5,1954.0,1954-1954,5.6,1954.0,1954-1954
170,6,20,,,21.7,1954.0,1954-1954,10.0,1954.0,1954-1954
171,6,21,,,23.9,1954.0,1954-1954,12.2,1954.0,1954-1954
172,6,22,,,23.4,1954.0,1954-1954,6.7,1954.0,1954-1954
173,6,23,,,23.4,1954.0,1954-1954,4.4,1954.0,1954-1954
174,6,24,,,22.8,1954.0,1954-1954,5.6,1954.0,1954-1954
175,6,25,,,21.7,1954.0,1954-1954,6.7,1954.0,1954-1954
176,6,26,,,22.2,1954.0,1954-1954,7.2,1954.0,1954-1954
177,6,27,,,18.3,1954.0,1954-1954,6.7,1954.0,1954-1954
178,6,28,,,18.9,1954.0,1954-1954,4.4,1954.0,1954-1954
179,6,29,,,20.0,1954.0,1954-1954,5.0,1954.0,1954-1954
180,6,30,,,20.6,1954.0,1954-1954,6.7,1954.0,1954-1954
181,7,1,,,,,-,,,-
182,7,2,,,,,-,,,-
183,7,3,,,,,-,,,-
184,7,4,,,,,-,,,-
185,7,5,,,,,-,,,-
186,7,6,,,,,-,,,-
187,7,7,,,,,-,,,-
188,7,8,,,,,-,,,-
189,7,9,,,,,-,,,-
190,7,10,,,,,-,,,-
191,7,11,,,,,-,,,-
192,7,12,,,,,-,,,-
193,7,13,,,,,-,,,-
194,7,14,,,,,-,,,-
195,7,15,,,,,-,,,-
196,7,16,,,,,-,,,-
197,7,17,,,,,-,,,-
198,7,18,,,,,-,,,-
199,7,19,,,,,-,,,-
200,7,20,,,,,-,,,-
201,7,21,,,,,-,,,-
202,7,22,,,,,-,,,-
203,7,23,,,,,-,,,-
204,7,24,,,,,-,,,-
205,7,25,,,,,-,,,-
206,7,26,,,,,-,,,-
207,7,27,,,,,-,,,-
208,7,28,,,,,-,,,-
209,7,29,,,,,-,,,-
210,7,30,,,,,-,,,-
211,7,31,,,,,-,,,-
212,8,1,,,20.0,1953.0,1953-1953,2.2,1953.0,1953-1953
213,8,2,,,17.8,1953.0,1953-1953,1.7,1953.0,1953-1953
214,8,3,,,20.0,1953.0,1953-1953,6.1,1953.0,1953-1953
215,8,4,,,22.8,1953.0,1953-1953,6.7,1953.0,1953-1953
216,8,5,,,23.9,1953.0,1953-1953,7.2,1953.0,1953-1953
217,8,6,,,25.6,1953.0,1953-1953,7.2,1953.0,1953-1953
218,8,7,,,28.4,1953.0,1953-1953,12.2,1953.0,1953-1953
219,8,8,,,21.7,1953.0,1953-1953,12.8,1953.0,1953-1953
220,8,9,,,16.7,1953.0,1953-1953,11.1,1953.0,1953-1953
221,8,10,,,21.1,1953.0,1953-1953,5.6,1953.0,1953-1953
222,8,11,,,22.2,1953.0,1953-1953,12.2,1953.0,1953-1953
223,8,12,,,18.3,1953.0,1953-1953,11.7,1953.0,1953-1953
224,8,13,,,19.5,1953.0,1953-1953,8.9,1953.0,1953-1953
225,8,14,,,23.4,1953.0,1953-1953,11.7,1953.0,1953-1953
226,8,15,,,26.7,1953.0,1953-1953,5.6,1953.0,1953-1953
227,8,16,,,26.1,1953.0,1953-1953,11.1,1953.0,1953-1953
228,8,17,,,25.6,1953.0,1953-1953,7.8,1953.0,1953-1953
229,8,18,,,26.7,1953.0,1953-1953,6.1,1953.0,1953-1953
230,8,19,,,28.4,1953.0,1953-1953,6.7,1953.0,1953-1953
231,8,20,,,22.2,1953.0,1953-1953,11.7,1953.0,1953-1953
232,8,21,,,21.7,1953.0,1953-1953,8.3,1953.0,1953-1953
233,8,22,,,22.2,1953.0,1953-1953,5.0,1953.0,1953-1953
234,8,23,,,23.9,1953.0,1953-1953,5.6,1953.0,1953-1953
235,8,24,,,16.1,1953.0,1953-1953,7.8,1953.0,1953-1953
236,8,25,,,14.5,1953.0,1953-1953,7.8,1953.0,1953-1953
237,8,26,,,11.7,1953.0,1953-1953,7.2,1953.0,1953-1953
238,8,27,,,11.7,1953.0,1953-1953,3.3,1953.0,1953-1953
239,8,28,,,16.1,1953.0,1953-1953,1.7,1953.0,1953-1953
240,8,29,,,20.6,1953.0,1953-1953,1.7,1953.0,1953-1953
241,8,30,,,22.2,1953.0,1953-1953,5.0,1953.0,1953-1953
242,8,31,,,18.9,1953.0,1953-1953,4.4,1953.0,1953-1953
243,9,1,,,12.2,1953.0,1953-1953,6.1,1953.0,1953-1953
244,9,2,,,13.9,1953.0,1953-1953,6.7,1953.0,1953-1953
245,9,3,,,21.1,1953.0,1953-1953,5.6,1953.0,1953-1953
246,9,4,,,17.2,1953.0,1953-1953,3.9,1953.0,1953-1953
247,9,5,,,20.6,1953.0,1953-1953,5.6,1953.0,1953-1953
248,9,6,,,25.6,1953.0,1953-1953,5.6,1953.0,1953-1953
249,9,7,,,22.2,1953.0,1953-1953,6.7,1953.0,1953-1953
250,9,8,,,22.8,1953.0,1953-1953,5.6,1953.0,1953-1953
251,9,9,,,22.8,1953.0,1953-1953,5.0,1953.0,1953-1953
252,9,10,,,21.1,1953.0,1953-1953,2.2,1953.0,1953-1953
253,9,11,,,23.4,1953.0,1953-1953,12.8,1953.0,1953-1953
254,9,12,,,25.6,1953.0,1953-1953,2.2,1953.0,1953-1953
255,9,13,,,20.6,1953.0,1953-1953,3.3,1953.0,1953-1953
256,9,14,,,20.0,1953.0,1953-1953,2.8,1953.0,1953-1953
257,9,15,,,22.8,1953.0,1953-1953,-0.6,1953.0,1953-1953
258,9,16,,,21.1,1953.0,1953-1953,7.8,1953.0,1953-1953
259,9,17,,,20.6,1953.0,1953-1953,5.6,1953.0,1953-1953
260,9,18,,,20.6,1953.0,1953-1953,7.8,1953.0,1953-1953
261,9,19,,,16.7,1953.0,1953-1953,3.3,1953.0,1953-1953
262,9,20,,,13.9,1953.0,1953-1953,-0.6,1953.0,1953-1953
263,9,21,,,18.3,1953.0,1953-1953,-2.8,1953.0,1953-1953
264,9,22,,,18.9,1953.0,1953-1953,2.2,1953.0,1953-1953
265,9,23,,,15.0,1953.0,1953-1953,0.0,1953.0,1953-1953
266,9,24,,,11.7,1953.0,1953-1953,2.2,1953.0,1953-1953
267,9,25,,,10.6,1953.0,1953-1953,0.6,1953.0,1953-1953
268,9,26,,,11.7,1953.0,1953-1953,-2.8,1953.0,1953-1953
269,9,27,,,12.8,1953.0,1953-1953,-0.6,1953.0,1953-1953
270,9,28,,,13.3,1953.0,1953-1953,-1.1,1953.0,1953-1953
271,9,29,,,10.6,1953.0,1953-1953,-0.6,1953.0,1953-1953
272,9,30,,,18.9,1953.0,1953-1953,-1.7,1953.0,1953-1953
273,10,1,,,13.3,1953.0,1953-1953,-3.9,1953.0,1953-1953
274,10,2,,,11.1,1953.0,1953-1953,-3.3,1953.0,1953-1953
275,10,3,,,13.3,1953.0,1953-1953,-4.4,1953.0,1953-1953
276,10,4,,,18.9,1953.0,1953-1953,-3.3,1953.0,1953-1953
277,10,5,,,20.6,1953.0,1953-1953,-2.2,1953.0,1953-1953
278,10,6,,,21.1,1953.0,1953-1953,-2.8,1953.0,1953-1953
279,10,7,,,22.8,1953.0,1953-1953,-2.2,1953.0,1953-1953
280,10,8,,,22.2,1953.0,1953-1953,-1.7,1953.0,1953-1953
281,10,9,,,21.1,1953.0,1953-1953,-1.1,1953.0,1953-1953
282,10,10,,,20.6,1953.0,1953-1953,-2.2,1953.0,1953-1953
283,10,11,,,21.7,1953.0,1953-1953,-3.3,1953.0,1953-1953
284,10,12,,,22.2,1953.0,1953-1953,-3.9,1953.0,1953-1953
285,10,13,,,22.8,1953.0,1953-1953,-5.0,1953.0,1953-1953
286,10,14,,,22.2,1953.0,1953-1953,-3.3,1953.0,1953-1953
287,10,15,,,21.1,1953.0,1953-1953,-2.2,1953.0,1953-1953
288,10,16,,,21.1,1953.0,1953-1953,-3.3,1953.0,1953-1953
289,10,17,,,21.7,1953.0,1953-1953,-2.8,1953.0,1953-1953
290,10,18,,,22.2,1953.0,1953-1953,-2.8,1953.0,1953-1953
291,10,19,,,21.1,1953.0,1953-1953,-2.2,1953.0,1953-1953
292,10,20,,,13.9,1953.0,1953-1953,-2.2,1953.0,1953-1953
293,10,21,,,11.1,1953.0,1953-1953,-3.3,1953.0,1953-1953
294,10,22,,,9.5,1953.0,1953-1953,-5.0,1953.0,1953-1953
295,10,23,,,13.9,1953.0,1953-1953,-3.3,1953.0,1953-1953
296,10,24,,,17.2,1953.0,1953-1953,-2.8,1953.0,1953-1953
297,10,25,,,6.1,1953.0,1953-1953,-6.7,1953.0,1953-1953
298,10,26,,,11.1,1953.0,1953-1953,-2.2,1953.0,1953-1953
299,10,27,,,20.6,1953.0,1953-1953,2.2,1953.0,1953-1953
300,10,28,,,22.2,1953.0,1953-1953,3.3,1953.0,1953-1953
301,10,29,,,4.4,1953.0,1953-1953,1.1,1953.0,1953-1953
302,10,30,,,5.0,1953.0,1953-1953,-7.8,1953.0,1953-1953
303,10,31,,,13.9,1953.0,1953-1953,0.0,1953.0,1953-1953
304,11,1,,,0.6,1953.0,1953-1953,-5.0,1953.0,1953-1953
305,11,2,,,9.5,1953.0,1953-1953,-8.9,1953.0,1953-1953
306,11,3,,,12.8,1953.0,1953-1953,0.0,1953.0,1953-1953
307,11,4,,,7.8,1953.0,1953-1953,-6.7,1953.0,1953-1953
308,11,5,,,11.7,1953.0,1953-1953,0.0,1953.0,1953-1953
309,11,6,,,5.6,1953.0,1953-1953,-1.7,1953.0,1953-1953
310,11,7,,,4.4,1953.0,1953-1953,-2.8,1953.0,1953-1953
311,11,8,,,16.7,1953.0,1953-1953,0.0,1953.0,1953-1953
312,11,9,,,11.1,1953.0,1953-1953,0.0,1953.0,1953-1953
313,11,10,,,15.6,1953.0,1953-1953,-3.9,1953.0,1953-1953
314,11,11,,,16.7,1953.0,1953-1953,0.0,1953.0,1953-1953
315,11,12,,,16.1,1953.0,1953-1953,3.3,1953.0,1953-1953
316,11,13,,,16.7,1953.0,1953-1953,-7.2,1953.0,1953-1953
317,11,14,,,17.2,1953.0,1953-1953,-0.6,1953.0,1953-1953
318,11,15,,,5.6,1953.0,1953-1953,-1.7,1953.0,1953-1953
319,11,16,,,5.6,1953.0,1953-1953,-1.1,1953.0,1953-1953
320,11,17,,,2.2,1953.0,1953-1953,-4.4,1953.0,1953-1953
321,11,18,,,1.7,1953.0,1953-1953,-11.1,1953.0,1953-1953
322,11,19,,,1.1,1953.0,1953-1953,-13.3,1953.0,1953-1953
323,11,20,,,3.9,1953.0,1953-1953,-11.1,1953.0,1953-1953
324,11,21,,,5.0,1953.0,1953-1953,-3.3,1953.0,1953-1953
325,11,22,,,7.8,1953.0,1953-1953,-2.2,1953.0,1953-1953
326,11,23,,,5.6,1953.0,1953-1953,-6.7,1953.0,1953-1953
327,11,24,,,2.2,1953.0,1953-1953,-7.8,1953.0,1953-1953
328,11,25,,,13.3,1953.0,1953-1953,-4.4,1953.0,1953-1953
329,11,26,,,5.6,1953.0,1953-1953,-8.3,1953.0,1953-1953
330,11,27,,,9.5,1953.0,1953-1953,-7.8,1953.0,1953-1953
331,11,28,,,6.1,1953.0,1953-1953,-8.3,1953.0,1953-1953
332,11,29,,,8.9,1953.0,1953-1953,-10.6,1953.0,1953-1953
333,11,30,,,13.3,1953.0,1953-1953,-8.3,1953.0,1953-1953
334,12,1,,,2.8,1953.0,1953-1953,-2.8,1953.0,1953-1953
335,12,2,,,-3.9,1953.0,1953-1953,-13.9,1953.0,1953-1953
336,12,3,,,-1.7,1953.0,1953-1953,-7.8,1953.0,1953-1953
337,12,4,,,-2.2,1953.0,1953-1953,-7.2,1953.0,1953-1953
338,12,5,,,0.6,1953.0,1953-1953,-16.1,1953.0,1953-1953
339,12,6,,,0.0,1953.0,1953-1953,-4.4,1953.0,1953-1953
340,12,7,,,0.6,1953.0,1953-1953,-12.2,1953.0,1953-1953
341,12,8,,,1.7,1953.0,1953-1953,-15.6,1953.0,1953-1953
342,12,9,,,6.1,1953.0,1953-1953,-3.9,1953.0,1953-1953
343,12,10,,,2.2,1953.0,1953-1953,-12.2,1953.0,1953-1953
344,12,11,,,6.1,1953.0,1953-1953,-11.1,1953.0,1953-1953
345,12,12,,,-0.6,1953.0,1953-1953,-12.2,1953.0,1953-1953
346,12,13,,,0.0,1953.0,1953-1953,-17.2,1953.0,1953-1953
347,12,14,,,5.0,1953.0,1953-1953,-4.4,1953.0,1953-1953
348,12,15,,,-2.2,1953.0,1953-1953,-15.0,1953.0,1953-1953
349,12,16,,,0.6,1953.0,1953-1953,-30.6,1953.0,1953-1953
350,12,17,,,11.7,1953.0,1953-1953,-9.5,1953.0,1953-1953
351,12,18,,,11.7,1953.0,1953-1953,-3.9,1953.0,1953-1953
352,12,19,,,2.8,1953.0,1953-1953,-6.7,1953.0,1953-1953
353,12,20,,,-2.2,1953.0,1953-1953,-8.9,1953.0,1953-1953
354,12,21,,,0.0,1953.0,1953-1953,-13.3,1953.0,1953-1953
355,12,22,,,5.6,1953.0,1953-1953,-9.5,1953.0,1953-1953
356,12,23,,,11.1,1953.0,1953-1953,-0.6,1953.0,1953-1953
357,12,24,,,6.7,1953.0,1953-1953,-2.8,1953.0,1953-1953
358,12,25,,,2.2,1953.0,1953-1953,-6.1,1953.0,1953-1953
359,12,26,,,5.0,1953.0,1953-1953,-4.4,1953.0,1953-1953
360,12,27,,,5.6,1953.0,1953-1953,-11.1,1953.0,1953-1953
361,12,28,,,4.4,1953.0,1953-1953,-6.1,1953.0,1953-1953
362,12,29,,,-0.6,1953.0,1953-1953,-15.0,1953.0,1953-1953
363,12,30,,,6.7,1953.0,1953-1953,-16.7,1953.0,1953-1953
364,12,31,,,5.6,1953.0,1953-1953,-6.7,1953.0,1953-1953
