,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.2,1975,1972-1986,-36.5,1982,1972-1986
1,1,2,,,3.0,1984,1972-1986,-28.5,1979,1972-1986
2,1,3,,,0.0,1975,1972-1986,-34.4,1976,1972-1986
3,1,4,,,0.5,1981,1972-1986,-33.0,1982,1972-1986
4,1,5,,,3.0,1984,1972-1986,-33.5,1982,1972-1986
5,1,6,,,2.5,1984,1972-1986,-35.0,1982,1972-1986
6,1,7,,,4.0,1986,1972-1986,-37.2,1976,1972-1986
7,1,8,,,5.0,1986,1972-1986,-41.1,1976,1972-1986
8,1,9,,,0.0,1986,1972-1986,-37.2,1976,1972-1986
9,1,10,,,6.0,1986,1972-1986,-38.9,1974,1972-1986
10,1,11,,,3.5,1986,1972-1986,-40.0,1974,1972-1986
11,1,12,,,3.5,1983,1972-1986,-40.6,1974,1972-1986
12,1,13,,,3.0,1986,1972-1986,-36.7,1974,1972-1986
13,1,14,,,5.6,1973,1972-1986,-40.0,1972,1972-1986
14,1,15,,,6.7,1973,1972-1986,-38.3,1972,1972-1986
15,1,16,,,3.9,1973,1972-1986,-36.1,1978,1972-1986
16,1,17,,,3.5,1985,1972-1986,-33.0,1984,1972-1986
17,1,18,,,2.5,1986,1972-1986,-36.7,1978,1972-1986
18,1,19,,,3.3,1975,1972-1986,-42.0,1982,1972-1986
19,1,20,,,1.5,1981,1972-1986,-38.0,1982,1972-1986
20,1,21,,,1.1,1973,1972-1986,-33.0,1982,1972-1986
21,1,22,,,4.5,1981,1972-1986,-31.5,1982,1972-1986
22,1,23,,,5.5,1980,1972-1986,-36.0,1982,1972-1986
23,1,24,,,5.0,1973,1972-1986,-35.6,1972,1972-1986
24,1,25,,,2.5,1982,1972-1986,-41.7,1972,1972-1986
25,1,26,,,3.5,1982,1972-1986,-43.3,1972,1972-1986
26,1,27,,,5.0,1976,1972-1986,-41.7,1972,1972-1986
27,1,28,,,3.3,1976,1972-1986,-37.8,1972,1972-1986
28,1,29,,,2.8,1976,1972-1986,-34.4,1978,1972-1986
29,1,30,,,4.4,1973,1972-1986,-35.0,1985,1972-1986
30,1,31,,,6.0,1984,1972-1986,-38.3,1974,1972-1986
31,2,1,,,3.3,1976,1972-1986,-37.0,1978,1972-1986
32,2,2,,,3.9,1973,1972-1986,-36.5,1978,1972-1986
33,2,3,,,3.3,1977,1972-1986,-37.5,1985,1972-1986
34,2,4,,,3.0,1986,1972-1986,-33.9,1975,1972-1986
35,2,5,,,1.0,1984,1972-1986,-34.4,1975,1972-1986
36,2,6,,,1.7,1976,1972-1986,-32.2,1975,1972-1986
37,2,7,,,3.3,1977,1972-1986,-34.5,1985,1972-1986
38,2,8,,,5.6,1976,1972-1986,-32.2,1975,1972-1986
39,2,9,,,4.4,1977,1972-1986,-30.0,1985,1972-1986
40,2,10,,,2.8,1977,1972-1986,-37.0,1985,1972-1986
41,2,11,,,3.5,1983,1972-1986,-32.5,1985,1972-1986
42,2,12,,,4.0,1983,1972-1986,-33.9,1975,1972-1986
43,2,13,,,3.0,1984,1972-1986,-31.1,1973,1972-1986
44,2,14,,,4.5,1981,1972-1986,-30.0,1973,1972-1986
45,2,15,,,4.4,1977,1972-1986,-39.5,1979,1972-1986
46,2,16,,,4.0,1981,1972-1986,-38.0,1979,1972-1986
47,2,17,,,5.0,1977,1972-1986,-29.0,1986,1972-1986
48,2,18,,,4.5,1981,1972-1986,-36.0,1986,1972-1986
49,2,19,,,5.5,1981,1972-1986,-37.5,1986,1972-1986
50,2,20,,,6.1,1977,1972-1986,-38.0,1986,1972-1986
51,2,21,,,5.5,1981,1972-1986,-30.5,1986,1972-1986
52,2,22,,,5.5,1981,1972-1986,-29.5,1986,1972-1986
53,2,23,,,5.0,1976,1972-1986,-29.5,1979,1972-1986
54,2,24,,,5.0,1983,1972-1986,-29.0,1979,1972-1986
55,2,25,,,8.0,1983,1972-1986,-29.4,1972,1972-1986
56,2,26,,,4.0,1986,1972-1986,-30.0,1972,1972-1986
57,2,27,,,4.0,1986,1972-1986,-28.3,1972,1972-1986
58,2,28,,,8.5,1986,1972-1986,-29.0,1978,1972-1986
59,2,29,,,-1.0,1984,1972-1984,-30.0,1976,1972-1984
60,3,1,,,6.0,1986,1972-1986,-36.7,1972,1972-1986
61,3,2,,,7.0,1986,1972-1986,-38.9,1972,1972-1986
62,3,3,,,8.0,1981,1972-1986,-37.2,1972,1972-1986
63,3,4,,,5.0,1973,1972-1986,-31.1,1972,1972-1986
64,3,5,,,7.2,1977,1972-1986,-32.2,1976,1972-1986
65,3,6,,,8.9,1977,1972-1986,-26.7,1976,1972-1986
66,3,7,,,13.9,1977,1972-1986,-23.9,1974,1972-1986
67,3,8,,,11.7,1977,1972-1986,-30.6,1975,1972-1986
68,3,9,,,11.7,1977,1972-1986,-25.6,1975,1972-1986
69,3,10,,,12.5,1981,1972-1986,-27.5,1980,1972-1986
70,3,11,,,9.5,1981,1972-1986,-27.0,1980,1972-1986
71,3,12,,,11.1,1977,1972-1986,-28.3,1975,1972-1986
72,3,13,,,11.5,1981,1972-1986,-24.4,1975,1972-1986
73,3,14,,,10.0,1981,1972-1986,-20.0,1976,1972-1986
74,3,15,,,13.0,1981,1972-1986,-22.5,1984,1972-1986
75,3,16,,,15.5,1981,1972-1986,-21.1,1974,1972-1986
76,3,17,,,13.3,1973,1972-1986,-17.0,1978,1972-1986
77,3,18,,,11.1,1972,1972-1986,-17.2,1974,1972-1986
78,3,19,,,12.2,1973,1972-1986,-17.5,1983,1972-1986
79,3,20,,,12.2,1973,1972-1986,-21.1,1974,1972-1986
80,3,21,,,17.5,1986,1972-1986,-21.5,1981,1972-1986
81,3,22,,,10.0,1973,1972-1986,-28.9,1974,1972-1986
82,3,23,,,11.0,1984,1972-1986,-32.8,1974,1972-1986
83,3,24,,,14.4,1973,1972-1986,-30.0,1974,1972-1986
84,3,25,,,17.8,1973,1972-1986,-21.1,1974,1972-1986
85,3,26,,,10.6,1977,1972-1986,-19.4,1974,1972-1986
86,3,27,,,20.0,1986,1972-1986,-18.9,1975,1972-1986
87,3,28,,,15.5,1981,1972-1986,-17.8,1975,1972-1986
88,3,29,,,13.0,1978,1972-1986,-15.6,1973,1972-1986
89,3,30,,,14.5,1986,1972-1986,-13.9,1977,1972-1986
90,3,31,,,15.6,1976,1972-1986,-21.7,1975,1972-1986
91,4,1,,,17.2,1972,1972-1986,-27.2,1975,1972-1986
92,4,2,,,12.0,1984,1972-1986,-30.0,1975,1972-1986
93,4,3,,,15.0,1973,1972-1986,-23.9,1975,1972-1986
94,4,4,,,15.5,1984,1972-1986,-18.0,1982,1972-1986
95,4,5,,,18.3,1972,1972-1986,-22.0,1979,1972-1986
96,4,6,,,19.4,1972,1972-1986,-19.0,1979,1972-1986
97,4,7,,,21.1,1976,1972-1986,-11.5,1982,1972-1986
98,4,8,,,27.8,1977,1972-1986,-15.0,1982,1972-1986
99,4,9,,,21.5,1986,1972-1986,-12.0,1982,1972-1986
100,4,10,,,16.7,1977,1972-1986,-10.5,1982,1972-1986
101,4,11,,,20.6,1973,1972-1986,-16.5,1983,1972-1986
102,4,12,,,27.2,1976,1972-1986,-16.0,1983,1972-1986
103,4,13,,,23.9,1977,1972-1986,-12.5,1981,1972-1986
104,4,14,,,19.0,1984,1972-1986,-15.0,1986,1972-1986
105,4,15,,,22.0,1984,1972-1986,-11.0,1986,1972-1986
106,4,16,,,28.5,1984,1972-1986,-8.9,1973,1972-1986
107,4,17,,,26.0,1984,1972-1986,-5.5,1981,1972-1986
108,4,18,,,26.0,1984,1972-1986,-9.4,1972,1972-1986
109,4,19,,,27.0,1980,1972-1986,-7.2,1972,1972-1986
110,4,20,,,32.5,1980,1972-1986,-6.5,1978,1972-1986
111,4,21,,,23.5,1984,1972-1986,-10.6,1977,1972-1986
112,4,22,,,25.0,1982,1972-1986,-6.1,1977,1972-1986
113,4,23,,,24.0,1980,1972-1986,-4.4,1972,1972-1986
114,4,24,,,27.8,1977,1972-1986,-6.1,1972,1972-1986
115,4,25,,,28.3,1974,1972-1986,-6.0,1982,1972-1986
116,4,26,,,31.1,1977,1972-1986,-8.0,1984,1972-1986
117,4,27,,,25.5,1980,1972-1986,-7.5,1984,1972-1986
118,4,28,,,29.0,1980,1972-1986,-10.0,1984,1972-1986
119,4,29,,,30.5,1980,1972-1986,-10.5,1984,1972-1986
120,4,30,,,25.0,1980,1972-1986,-6.0,1984,1972-1986
121,5,1,,,27.0,1982,1972-1986,-7.8,1977,1972-1986
122,5,2,,,29.5,1980,1972-1986,-6.7,1976,1972-1986
123,5,3,,,30.0,1985,1972-1986,-5.0,1974,1972-1986
124,5,4,,,21.5,1980,1972-1986,-3.5,1981,1972-1986
125,5,5,,,24.4,1974,1972-1986,-2.5,1982,1972-1986
