,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-3.9,1975,1972-1975,-8.9,1972,1972-1975
1,1,2,,,-5.0,1975,1972-1975,-27.2,1974,1972-1975
2,1,3,,,-4.4,1975,1972-1975,-29.4,1973,1972-1975
3,1,4,,,-5.6,1975,1972-1975,-32.2,1973,1972-1975
4,1,5,,,-3.3,1972,1972-1975,-30.0,1974,1972-1975
5,1,6,,,-3.3,1972,1972-1975,-33.3,1973,1972-1975
6,1,7,,,-7.2,1972,1972-1975,-33.3,1973,1972-1975
7,1,8,,,-4.4,1972,1972-1975,-32.8,1973,1972-1975
8,1,9,,,-6.1,1972,1972-1975,-27.8,1973,1972-1975
9,1,10,,,-8.9,1972,1972-1975,-33.3,1975,1972-1975
10,1,11,,,-7.8,1973,1972-1975,-36.1,1974,1972-1975
11,1,12,,,-4.4,1973,1972-1975,-27.2,1972,1972-1975
12,1,13,,,-1.7,1973,1972-1975,-34.4,1972,1972-1975
13,1,14,,,0.6,1973,1972-1975,-32.8,1972,1972-1975
14,1,15,,,1.1,1973,1972-1975,-26.1,1974,1972-1975
15,1,16,,,1.1,1973,1972-1975,-24.4,1975,1972-1975
16,1,17,,,1.1,1973,1972-1975,-18.9,1972,1972-1975
17,1,18,,,-1.7,1975,1972-1975,-28.3,1972,1972-1975
18,1,19,,,1.1,1975,1972-1975,-27.2,1972,1972-1975
19,1,20,,,1.1,1975,1972-1975,-25.0,1972,1972-1975
20,1,21,,,1.7,1975,1972-1975,-23.3,1972,1972-1975
21,1,22,,,-1.1,1975,1972-1975,-18.9,1972,1972-1975
22,1,23,,,1.1,1973,1972-1975,-23.9,1972,1972-1975
23,1,24,,,0.6,1973,1972-1975,-34.4,1972,1972-1975
24,1,25,,,0.6,1974,1972-1975,-40.0,1972,1972-1975
25,1,26,,,-1.7,1974,1972-1975,-31.7,1972,1972-1975
26,1,27,,,-1.1,1974,1972-1975,-35.0,1972,1972-1975
27,1,28,,,-2.2,1974,1972-1975,-23.9,1972,1972-1975
28,1,29,,,-3.3,1973,1972-1975,-26.1,1972,1972-1975
29,1,30,,,-0.6,1973,1972-1975,-26.7,1972,1972-1975
30,1,31,,,-0.6,1973,1972-1975,-29.4,1974,1972-1975
31,2,1,,,-0.6,1973,1972-1975,-28.9,1972,1972-1975
32,2,2,,,0.6,1973,1972-1975,-26.1,1972,1972-1975
33,2,3,,,-2.8,1973,1972-1975,-24.4,1975,1972-1975
34,2,4,,,-2.2,1973,1972-1975,-28.3,1975,1972-1975
35,2,5,,,-4.4,1974,1972-1975,-30.0,1975,1972-1975
36,2,6,,,-3.3,1972,1972-1975,-27.8,1975,1972-1975
37,2,7,,,-1.1,1974,1973-1975,-23.9,1973,1972-1975
38,2,8,,,1.1,1974,1973-1975,-30.6,1975,1973-1975
39,2,9,,,2.8,1972,1972-1975,-37.8,1975,1973-1975
40,2,10,,,3.9,1974,1973-1975,-31.1,1975,1973-1975
41,2,11,,,1.1,1974,1972-1975,-28.9,1975,1973-1975
42,2,12,,,-2.8,1972,1972-1975,-27.8,1975,1972-1975
43,2,13,,,0.6,1972,1972-1975,-24.4,1975,1972-1975
44,2,14,,,1.1,1974,1972-1975,-23.9,1975,1972-1975
45,2,15,,,1.7,1975,1972-1975,-20.6,1975,1972-1975
46,2,16,,,3.9,1973,1972-1975,-14.4,1975,1972-1975
47,2,17,,,3.9,1973,1972-1975,-17.2,1975,1972-1975
48,2,18,,,3.3,1973,1972-1975,-12.8,1974,1972-1975
49,2,19,,,3.3,1972,1972-1975,-9.4,1974,1972-1975
50,2,20,,,1.1,1974,1972-1975,-10.6,1972,1972-1975
51,2,21,,,4.4,1973,1972-1975,-15.6,1972,1972-1975
52,2,22,,,1.1,1973,1972-1975,-16.7,1972,1972-1975
53,2,23,,,3.3,1975,1972-1975,-18.9,1972,1972-1975
54,2,24,,,1.1,1973,1972-1975,-17.2,1972,1972-1975
55,2,25,,,1.1,1973,1972-1975,-16.1,1972,1972-1975
56,2,26,,,-0.6,1973,1972-1975,-25.0,1972,1972-1975
57,2,27,,,6.7,1973,1972-1975,-20.6,1972,1972-1975
58,2,28,,,3.9,1973,1972-1975,-21.7,1972,1972-1975
59,2,29,,,-15.6,1972,1972-1972,-18.9,1972,1972-1972
60,3,1,,,3.9,1973,1972-1975,-29.4,1972,1972-1975
61,3,2,,,3.9,1973,1972-1975,-17.2,1972,1972-1975
62,3,3,,,2.8,1975,1972-1975,-17.8,1972,1972-1975
63,3,4,,,0.6,1974,1972-1975,-15.6,1974,1972-1975
64,3,5,,,5.6,1973,1972-1975,-18.3,1975,1972-1975
65,3,6,,,3.3,1973,1973-1975,-18.9,1974,1972-1975
66,3,7,,,1.7,1973,1973-1975,-21.1,1974,1973-1975
67,3,8,,,3.9,1973,1972-1975,-18.3,1975,1972-1975
68,3,9,,,4.4,1973,1972-1975,-12.8,1975,1972-1975
69,3,10,,,5.0,1974,1972-1975,-14.4,1975,1972-1975
70,3,11,,,7.2,1972,1972-1975,-20.0,1975,1972-1975
71,3,12,,,8.9,1972,1972-1975,-18.3,1975,1972-1975
72,3,13,,,8.3,1972,1972-1975,-9.4,1975,1972-1975
73,3,14,,,6.1,1972,1972-1975,-10.0,1974,1972-1975
74,3,15,,,5.0,1972,1972-1975,-6.1,1975,1972-1975
75,3,16,,,10.0,1972,1972-1975,-2.8,1975,1972-1975
76,3,17,,,5.0,1972,1972-1975,-7.2,1975,1972-1975
77,3,18,,,6.1,1972,1972-1975,-5.6,1975,1972-1975
78,3,19,,,8.3,1972,1972-1975,-12.2,1974,1972-1975
79,3,20,,,5.6,1972,1972-1975,-10.6,1975,1972-1975
80,3,21,,,7.8,1972,1972-1975,-10.6,1975,1972-1975
81,3,22,,,9.4,1972,1972-1975,-13.3,1975,1972-1975
82,3,23,,,8.3,1973,1972-1975,-10.0,1973,1972-1975
83,3,24,,,5.6,1972,1972-1975,-9.4,1975,1972-1975
84,3,25,,,8.3,1973,1972-1975,-22.2,1975,1972-1975
85,3,26,,,8.3,1972,1972-1975,-20.0,1975,1972-1975
86,3,27,,,7.2,1974,1972-1975,-20.6,1975,1972-1975
87,3,28,,,7.2,1974,1972-1975,-11.7,1975,1972-1975
88,3,29,,,8.9,1972,1972-1975,-10.0,1973,1972-1975
89,3,30,,,10.6,1972,1972-1975,-4.4,1975,1972-1975
90,3,31,,,10.6,1972,1972-1975,-12.2,1975,1972-1975
91,4,1,,,7.2,1973,1972-1975,-18.9,1975,1972-1975
92,4,2,,,8.3,1973,1972-1975,-10.0,1973,1972-1975
93,4,3,,,10.6,1973,1972-1975,-14.4,1972,1972-1975
94,4,4,,,6.7,1974,1972-1975,-11.7,1975,1972-1975
95,4,5,,,5.6,1972,1972-1975,-16.1,1975,1972-1975
96,4,6,,,7.2,1972,1972-1975,-14.4,1975,1972-1975
97,4,7,,,6.7,1973,1972-1975,-13.3,1973,1972-1975
98,4,8,,,12.2,1974,1972-1975,-11.1,1975,1972-1975
99,4,9,,,13.3,1973,1972-1975,-5.6,1972,1972-1975
100,4,10,,,15.6,1974,1972-1975,-7.2,1975,1972-1975
101,4,11,,,15.0,1975,1972-1975,-6.1,1975,1972-1975
102,4,12,,,13.3,1975,1972-1975,-9.4,1972,1972-1975
103,4,13,,,7.8,1975,1972-1975,-8.3,1972,1972-1975
104,4,14,,,7.8,1975,1972-1975,-10.0,1973,1972-1975
105,4,15,,,11.7,1975,1972-1975,-6.7,1972,1972-1975
106,4,16,,,13.9,1975,1972-1975,-12.8,1972,1972-1975
107,4,17,,,13.3,1974,1972-1975,-12.2,1972,1972-1975
108,4,18,,,10.0,1975,1972-1975,-11.7,1975,1972-1975
109,4,19,,,9.4,1973,1972-1975,-6.1,1973,1972-1975
110,4,20,,,4.4,1972,1972-1975,-6.1,1975,1972-1975
111,4,21,,,8.3,1974,1972-1975,-2.8,1975,1972-1975
112,4,22,,,10.0,1975,1972-1975,-6.7,1972,1972-1975
113,4,23,,,11.1,1974,1972-1975,-9.4,1972,1972-1975
114,4,24,,,17.2,1974,1972-1975,-5.6,1973,1972-1975
115,4,25,,,16.1,1974,1972-1975,-2.8,1973,1972-1975
116,4,26,,,16.7,1975,1972-1975,-2.2,1972,1972-1974
117,4,27,,,16.1,1972,1972-1973,-2.2,1972,1972-1973
118,4,28,,,15.0,1972,1972-1975,-1.7,1972,1972-1975
119,4,29,,,15.6,1974,1973-1975,-1.7,1972,1972-1975
120,4,30,,,11.7,1974,1973-1975,-3.9,1973,1973-1975
121,5,1,,,15.0,1973,1972-1974,-3.9,1973,1973-1974
122,5,2,,,17.2,1973,1972-1974,-2.8,1973,1972-1974
123,5,3,,,13.3,1973,1972-1974,-0.6,1973,1972-1974
124,5,4,,,14.4,1972,1972-1973,-3.3,1972,1972-1973
125,5,5,,,16.1,1974,1972-1974,-2.8,1972,1972-1972
126,5,6,,,13.9,1974,1972-1974,0.0,1972,1972-1974
127,5,7,,,15.6,1974,1972-1974,0.0,1973,1972-1974
128,5,8,,,15.6,1972,1972-1974,-2.2,1972,1972-1974
129,5,9,,,17.2,1972,1972-1974,-1.1,1973,1972-1974
130,5,10,,,17.2,1972,1972-1974,-1.7,1972,1972-1974
131,5,11,,,16.7,1972,1972-1973,-3.9,1973,1972-1973
132,5,12,,,18.3,1972,1972-1974,3.3,1972,1972-1972
133,5,13,,,24.4,1973,1972-1974,-1.1,1974,1972-1974
134,5,14,,,26.7,1973,1972-1974,-3.3,1973,1972-1974
135,5,15,,,27.8,1973,1972-1974,-2.2,1974,1972-1974
136,5,16,,,22.2,1973,1972-1974,1.1,1974,1972-1974
137,5,17,,,22.2,1973,1972-1974,-1.1,1974,1972-1974
138,5,18,,,17.2,1973,1972-1973,2.2,1972,1972-1973
139,5,19,,,18.9,1972,1972-1972,-2.2,1972,1972-1972
140,5,20,,,25.0,1972,1972-1974,0.6,1972,1972-1972
141,5,21,,,19.4,1972,1972-1974,-2.2,1974,1972-1974
142,5,22,,,19.4,1974,1972-1974,-1.1,1973,1972-1974
143,5,23,,,16.7,1973,1972-1974,-1.7,1972,1972-1974
144,5,24,,,16.7,1973,1972-1974,2.8,1972,1972-1974
145,5,25,,,16.7,1972,1972-1973,-5.6,1972,1972-1973
146,5,26,,,21.1,1972,1972-1974,-1.1,1972,1972-1972
147,5,27,,,23.3,1972,1972-1974,0.6,1974,1972-1974
148,5,28,,,25.6,1972,1972-1974,-1.1,1974,1972-1974
149,5,29,,,27.2,1972,1972-1974,-0.6,1973,1972-1974
150,5,30,,,26.1,1972,1972-1974,-1.1,1974,1972-1974
151,5,31,,,23.9,1972,1972-1974,3.3,1974,1972-1974
152,6,1,,,16.1,1972,1972-1974,2.2,1973,1972-1974
153,6,2,,,18.3,1972,1972-1974,-1.1,1972,1972-1974
154,6,3,,,17.8,1973,1973-1974,2.2,1974,1974-1974
155,6,4,,,18.9,1973,1973-1974,3.9,1974,1974-1974
156,6,5,,,21.1,1972,1972-1974,0.6,1974,1972-1974
157,6,6,,,22.2,1972,1972-1974,2.8,1972,1972-1974
158,6,7,,,24.4,1972,1972-1974,1.7,1974,1972-1974
159,6,8,,,21.1,1972,1972-1974,2.2,1974,1972-1974
160,6,9,,,19.4,1972,1972-1974,-0.6,1974,1972-1974
161,6,10,,,26.7,1972,1972-1974,-1.7,1974,1972-1974
162,6,11,,,20.6,1974,1972-1974,0.6,1973,1972-1974
163,6,12,,,22.8,1974,1972-1974,0.0,1972,1972-1974
164,6,13,,,21.7,1974,1972-1974,1.1,1972,1972-1974
165,6,14,,,26.1,1974,1972-1974,0.0,1974,1972-1974
166,6,15,,,28.3,1974,1972-1974,2.2,1973,1972-1974
167,6,16,,,25.0,1974,1972-1974,0.6,1973,1972-1974
168,6,17,,,22.8,1974,1972-1974,3.3,1974,1972-1974
169,6,18,,,25.0,1974,1972-1974,2.8,1974,1972-1974
170,6,19,,,26.1,1974,1972-1974,2.8,1974,1972-1974
171,6,20,,,27.2,1974,1972-1974,4.4,1974,1972-1974
172,6,21,,,26.1,1974,1972-1974,4.4,1973,1972-1974
173,6,22,,,28.9,1973,1972-1974,5.0,1972,1972-1974
174,6,23,,,21.1,1974,1972-1974,3.3,1972,1972-1974
175,6,24,,,21.1,1974,1972-1974,7.2,1974,1972-1974
176,6,25,,,23.9,1974,1972-1974,0.0,1974,1972-1974
177,6,26,,,19.4,1973,1972-1974,5.6,1972,1972-1974
178,6,27,,,22.8,1973,1972-1974,6.7,1974,1972-1974
179,6,28,,,17.2,1973,1972-1974,2.2,1974,1972-1974
180,6,29,,,18.3,1974,1972-1974,3.9,1973,1972-1974
181,6,30,,,16.7,1974,1972-1974,4.4,1972,1972-1974
182,7,1,,,18.3,1973,1972-1974,1.1,1972,1972-1972
183,7,2,,,23.3,1973,1972-1974,0.0,1974,1972-1974
184,7,3,,,25.6,1972,1972-1974,2.2,1972,1972-1974
185,7,4,,,23.9,1972,1972-1974,1.7,1972,1972-1974
186,7,5,,,25.0,1972,1972-1974,4.4,1974,1972-1974
187,7,6,,,25.0,1972,1972-1974,4.4,1974,1972-1974
188,7,7,,,20.6,1974,1972-1974,1.7,1974,1972-1974
189,7,8,,,21.7,1974,1972-1974,3.3,1974,1972-1974
