,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-9.5,1947.0,1947-1947,-22.2,1947.0,1947-1947
1,1,2,,,-6.7,1947.0,1947-1947,-13.3,1947.0,1947-1947
2,1,3,,,-6.7,1947.0,1947-1947,-12.2,1947.0,1947-1947
3,1,4,,,-7.2,1947.0,1947-1947,-18.3,1947.0,1947-1947
4,1,5,,,-6.7,1947.0,1947-1947,-11.1,1947.0,1947-1947
5,1,6,,,-5.0,1947.0,1947-1947,-11.1,1947.0,1947-1947
6,1,7,,,0.0,1947.0,1947-1947,-6.1,1947.0,1947-1947
7,1,8,,,0.0,1947.0,1947-1947,-8.3,1947.0,1947-1947
8,1,9,,,-7.2,1947.0,1947-1947,-17.2,1947.0,1947-1947
9,1,10,,,-2.8,1947.0,1947-1947,-16.7,1947.0,1947-1947
10,1,11,,,3.9,1947.0,1947-1947,-3.9,1947.0,1947-1947
11,1,12,,,-3.9,1947.0,1947-1947,-12.8,1947.0,1947-1947
12,1,13,,,-7.2,1947.0,1947-1947,-15.0,1947.0,1947-1947
13,1,14,,,2.8,1947.0,1947-1947,-7.2,1947.0,1947-1947
14,1,15,,,8.9,1947.0,1947-1947,-2.8,1947.0,1947-1947
15,1,16,,,2.8,1947.0,1947-1947,-5.0,1947.0,1947-1947
16,1,17,,,2.2,1947.0,1947-1947,-10.0,1947.0,1947-1947
17,1,18,,,-1.1,1947.0,1947-1947,-10.6,1947.0,1947-1947
18,1,19,,,0.0,1947.0,1947-1947,-14.5,1947.0,1947-1947
19,1,20,,,1.7,1947.0,1947-1947,0.0,1947.0,1947-1947
20,1,21,,,-1.1,1947.0,1947-1947,-3.9,1947.0,1947-1947
21,1,22,,,-8.9,1947.0,1947-1947,-20.0,1947.0,1947-1947
22,1,23,,,1.7,1947.0,1947-1947,-12.2,1947.0,1947-1947
23,1,24,,,-1.1,1947.0,1947-1947,-3.9,1947.0,1947-1947
24,1,25,,,4.4,1947.0,1947-1947,-1.7,1947.0,1947-1947
25,1,26,,,5.0,1947.0,1947-1947,3.9,1947.0,1947-1947
26,1,27,,,6.1,1947.0,1947-1947,-2.8,1947.0,1947-1947
27,1,28,,,0.6,1947.0,1947-1947,-0.6,1947.0,1947-1947
28,1,29,,,-5.0,1947.0,1947-1947,-6.1,1947.0,1947-1947
29,1,30,,,-3.9,1947.0,1947-1947,-11.1,1947.0,1947-1947
30,1,31,,,1.1,1947.0,1947-1947,-5.0,1947.0,1947-1947
31,2,1,,,-8.3,1947.0,1947-1947,-14.5,1947.0,1947-1947
32,2,2,,,-2.8,1947.0,1947-1947,-15.6,1947.0,1947-1947
33,2,3,,,-1.1,1947.0,1947-1947,-15.0,1947.0,1947-1947
34,2,4,,,1.7,1947.0,1947-1947,-6.7,1947.0,1947-1947
35,2,5,,,-6.7,1947.0,1947-1947,-20.0,1947.0,1947-1947
36,2,6,,,-10.0,1947.0,1947-1947,-20.6,1947.0,1947-1947
37,2,7,,,-7.2,1947.0,1947-1947,-14.5,1947.0,1947-1947
38,2,8,,,-12.2,1947.0,1947-1947,-18.3,1947.0,1947-1947
39,2,9,,,-7.8,1947.0,1947-1947,-11.1,1947.0,1947-1947
40,2,10,,,-2.8,1947.0,1947-1947,-10.0,1947.0,1947-1947
41,2,11,,,-6.7,1947.0,1947-1947,-9.5,1947.0,1947-1947
42,2,12,,,-0.6,1947.0,1947-1947,-5.6,1947.0,1947-1947
43,2,13,,,4.4,1947.0,1947-1947,-12.2,1947.0,1947-1947
44,2,14,,,9.5,1947.0,1947-1947,-6.1,1947.0,1947-1947
45,2,15,,,1.7,1947.0,1947-1947,-0.6,1947.0,1947-1947
46,2,16,,,-0.6,1947.0,1947-1947,-8.9,1947.0,1947-1947
47,2,17,,,-2.2,1947.0,1947-1947,-17.8,1947.0,1947-1947
48,2,18,,,-1.1,1947.0,1947-1947,-3.9,1947.0,1947-1947
49,2,19,,,-3.9,1947.0,1947-1947,-15.0,1947.0,1947-1947
50,2,20,,,-8.3,1947.0,1947-1947,-15.0,1947.0,1947-1947
51,2,21,,,-5.6,1947.0,1947-1947,-15.0,1947.0,1947-1947
52,2,22,,,-8.3,1947.0,1947-1947,-13.9,1947.0,1947-1947
53,2,23,,,-6.7,1947.0,1947-1947,-11.1,1947.0,1947-1947
54,2,24,,,0.0,1947.0,1947-1947,-11.1,1947.0,1947-1947
55,2,25,,,-1.1,1947.0,1947-1947,-3.9,1947.0,1947-1947
56,2,26,,,-2.2,1947.0,1947-1947,-6.1,1947.0,1947-1947
57,2,27,,,-2.8,1947.0,1947-1947,-7.2,1947.0,1947-1947
58,2,28,,,-1.7,1947.0,1947-1947,-9.5,1947.0,1947-1947
59,3,1,,,-1.7,1947.0,1947-1947,-8.3,1947.0,1947-1947
60,3,2,,,-2.8,1947.0,1947-1947,-5.6,1947.0,1947-1947
61,3,3,,,-3.9,1947.0,1947-1947,-5.6,1947.0,1947-1947
62,3,4,,,-2.2,1947.0,1947-1947,-6.1,1947.0,1947-1947
