,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
62,3,3,,,9.5,1990,1980-1993,-15.0,1992,1980-1993
63,3,4,,,8.5,1990,1980-1993,-13.0,1992,1980-1993
64,3,5,,,12.0,1988,1980-1993,-14.5,1982,1980-1993
65,3,6,,,6.0,1980,1980-1993,-13.0,1985,1980-1993
66,3,7,,,10.0,1982,1980-1993,-21.0,1985,1980-1993
67,3,8,,,11.5,1982,1980-1993,-21.5,1985,1980-1993
68,3,9,,,7.0,1980,1980-1993,-16.0,1989,1980-1993
69,3,10,,,5.5,1988,1980-1993,-24.0,1986,1980-1993
70,3,11,,,9.0,1992,1980-1993,-19.5,1986,1980-1993
71,3,12,,,8.0,1992,1980-1993,-10.5,1985,1980-1993
72,3,13,,,10.5,1983,1980-1993,-15.0,1986,1980-1993
73,3,14,,,8.0,1993,1980-1993,-13.0,1984,1980-1993
74,3,15,,,8.0,1989,1980-1993,-13.0,1992,1980-1993
75,3,16,,,9.5,1984,1980-1993,-12.0,1993,1980-1993
76,3,17,,,14.0,1984,1980-1993,-13.0,1993,1980-1993
77,3,18,,,12.0,1990,1980-1993,-11.0,1992,1980-1993
78,3,19,,,7.5,1983,1980-1993,-14.0,1988,1980-1993
79,3,20,,,10.5,1983,1980-1993,-16.0,1992,1980-1993
80,3,21,,,10.0,1983,1980-1993,-15.0,1989,1980-1993
81,3,22,,,11.0,1984,1980-1993,-13.5,1986,1980-1993
82,3,23,,,11.0,1984,1980-1993,-11.0,1992,1980-1993
83,3,24,,,8.5,1992,1980-1993,-13.5,1993,1980-1993
84,3,25,,,10.5,1983,1980-1993,-11.0,1990,1980-1993
85,3,26,,,14.5,1983,1980-1993,-12.0,1986,1980-1993
86,3,27,,,13.0,1993,1980-1993,-12.5,1985,1980-1993
87,3,28,,,13.5,1988,1980-1993,-13.0,1990,1980-1993
88,3,29,,,10.0,1992,1980-1993,-12.0,1982,1980-1993
89,3,30,,,13.0,1991,1980-1993,-12.0,1989,1980-1993
90,3,31,,,11.5,1986,1980-1993,-9.5,1982,1980-1993
91,4,1,,,9.5,1986,1980-1993,-10.0,1993,1980-1993
92,4,2,,,13.5,1986,1980-1993,-7.0,1984,1980-1993
93,4,3,,,8.5,1981,1980-1993,-7.5,1984,1980-1993
94,4,4,,,11.0,1981,1980-1993,-10.0,1982,1980-1993
95,4,5,,,12.0,1981,1980-1993,-11.0,1984,1980-1993
96,4,6,,,14.5,1990,1980-1993,-7.5,1986,1980-1993
97,4,7,,,14.5,1990,1980-1993,-8.5,1986,1980-1993
98,4,8,,,13.5,1987,1980-1993,-5.0,1993,1980-1993
99,4,9,,,11.5,1981,1980-1993,-7.0,1980,1980-1993
100,4,10,,,14.0,1981,1980-1993,-6.0,1983,1980-1993
101,4,11,,,12.0,1990,1980-1993,-9.0,1983,1980-1993
102,4,12,,,10.0,1990,1980-1993,-5.0,1992,1980-1993
103,4,13,,,11.0,1983,1980-1993,-6.0,1985,1980-1993
104,4,14,,,13.0,1986,1980-1993,-6.0,1985,1980-1993
105,4,15,,,11.0,1980,1980-1993,-9.5,1985,1980-1993
106,4,16,,,11.5,1990,1980-1993,-7.0,1992,1980-1993
107,4,17,,,16.0,1990,1980-1993,-11.0,1981,1980-1993
108,4,18,,,12.0,1987,1980-1993,-5.0,1992,1980-1993
109,4,19,,,13.0,1993,1980-1993,-7.0,1986,1980-1993
110,4,20,,,14.0,1992,1980-1993,-5.0,1990,1980-1993
111,4,21,,,16.0,1987,1980-1993,-5.0,1982,1980-1993
112,4,22,,,15.0,1986,1980-1993,-4.0,1985,1980-1993
113,4,23,,,17.0,1986,1980-1993,-3.5,1984,1980-1993
114,4,24,,,17.0,1986,1980-1993,-6.5,1984,1980-1993
115,4,25,,,13.5,1986,1980-1993,-8.5,1992,1980-1993
116,4,26,,,16.5,1986,1980-1993,-7.5,1992,1980-1993
117,4,27,,,19.5,1982,1980-1993,-4.0,1987,1980-1993
118,4,28,,,18.0,1986,1980-1993,-4.0,1990,1980-1993
119,4,29,,,15.5,1983,1980-1993,-3.5,1990,1980-1993
120,4,30,,,19.5,1983,1980-1993,-5.5,1992,1980-1993
121,5,1,,,17.0,1983,1980-1993,-2.5,1985,1980-1993
122,5,2,,,18.0,1990,1980-1993,0.0,1987,1980-1993
123,5,3,,,17.0,1981,1980-1993,-3.5,1993,1980-1993
124,5,4,,,15.0,1987,1980-1993,-3.5,1993,1980-1993
125,5,5,,,17.5,1987,1980-1993,-1.0,1984,1980-1993
126,5,6,,,20.5,1987,1980-1993,-2.0,1990,1980-1993
127,5,7,,,17.5,1987,1980-1993,-1.0,1985,1980-1993
128,5,8,,,16.5,1987,1980-1993,-3.5,1992,1980-1993
129,5,9,,,17.0,1981,1980-1993,-1.0,1981,1980-1993
130,5,10,,,16.5,1981,1980-1993,-5.0,1980,1980-1993
131,5,11,,,18.0,1989,1980-1993,-4.0,1993,1980-1993
132,5,12,,,20.0,1981,1980-1993,-6.0,1993,1980-1993
133,5,13,,,19.0,1992,1980-1993,-4.0,1993,1980-1993
134,5,14,,,22.5,1992,1980-1993,-2.0,1989,1980-1993
135,5,15,,,23.5,1986,1980-1993,0.0,1985,1980-1993
136,5,16,,,25.0,1986,1980-1993,-1.5,1992,1980-1993
137,5,17,,,17.5,1986,1980-1993,-1.5,1990,1980-1993
138,5,18,,,18.5,1980,1980-1993,-5.0,1980,1980-1993
139,5,19,,,19.5,1986,1980-1993,-2.0,1989,1980-1993
140,5,20,,,20.5,1988,1980-1993,0.0,1982,1980-1993
141,5,21,,,23.5,1988,1980-1993,-1.5,1980,1980-1993
142,5,22,,,20.0,1993,1980-1993,-2.5,1987,1980-1993
143,5,23,,,24.0,1989,1980-1993,-4.0,1980,1980-1993
144,5,24,,,23.0,1992,1980-1993,-3.0,1987,1980-1993
145,5,25,,,20.0,1989,1980-1993,0.5,1990,1980-1993
146,5,26,,,20.0,1988,1980-1993,1.0,1983,1980-1993
147,5,27,,,20.0,1984,1980-1993,0.0,1982,1980-1993
148,5,28,,,22.0,1988,1980-1993,-3.0,1991,1980-1993
149,5,29,,,21.5,1990,1980-1993,-3.0,1982,1980-1993
150,5,30,,,23.5,1981,1980-1993,-2.0,1982,1980-1993
151,5,31,,,22.0,1981,1980-1993,0.0,1987,1980-1993
152,6,1,,,21.5,1984,1980-1993,2.0,1990,1980-1993
153,6,2,,,22.0,1990,1980-1993,1.5,1982,1980-1993
154,6,3,,,21.0,1990,1980-1993,2.0,1988,1980-1993
155,6,4,,,21.5,1990,1980-1993,2.0,1993,1980-1993
156,6,5,,,17.5,1989,1980-1993,1.0,1992,1980-1993
157,6,6,,,24.0,1989,1980-1993,0.0,1993,1980-1993
158,6,7,,,20.0,1990,1980-1993,-2.0,1982,1980-1993
159,6,8,,,23.0,1992,1980-1993,-1.0,1982,1980-1993
160,6,9,,,21.0,1992,1980-1993,1.0,1982,1980-1993
161,6,10,,,19.0,1983,1980-1993,0.0,1982,1980-1993
162,6,11,,,21.5,1991,1980-1993,1.0,1982,1980-1993
163,6,12,,,21.0,1991,1980-1993,1.5,1990,1980-1993
164,6,13,,,21.5,1980,1980-1993,-0.5,1981,1980-1993
165,6,14,,,24.0,1990,1980-1993,0.0,1982,1980-1993
166,6,15,,,22.5,1990,1980-1993,0.0,1981,1980-1993
167,6,16,,,27.0,1988,1980-1993,3.0,1981,1980-1993
168,6,17,,,26.0,1993,1980-1993,1.5,1984,1980-1993
169,6,18,,,25.0,1990,1980-1993,4.0,1985,1980-1993
170,6,19,,,24.0,1983,1980-1993,3.5,1985,1980-1993
171,6,20,,,22.5,1991,1980-1993,5.5,1985,1980-1993
172,6,21,,,23.0,1985,1980-1993,5.0,1982,1980-1993
173,6,22,,,22.0,1986,1980-1993,5.0,1982,1980-1993
174,6,23,,,25.5,1986,1980-1993,2.0,1985,1980-1993
175,6,24,,,23.0,1983,1980-1993,4.0,1982,1980-1993
176,6,25,,,25.0,1980,1980-1993,1.5,1984,1980-1993
177,6,26,,,25.5,1980,1980-1993,3.0,1985,1980-1993
178,6,27,,,25.5,1989,1980-1993,2.0,1991,1980-1993
179,6,28,,,25.5,1985,1980-1993,4.5,1987,1980-1993
180,6,29,,,25.0,1985,1980-1993,3.0,1982,1980-1993
181,6,30,,,24.5,1981,1980-1993,5.0,1980,1980-1993
182,7,1,,,24.5,1981,1980-1993,5.5,1989,1980-1993
183,7,2,,,25.0,1983,1980-1993,3.0,1993,1980-1993
184,7,3,,,24.0,1981,1980-1993,4.5,1984,1980-1993
185,7,4,,,28.0,1981,1980-1993,3.5,1991,1980-1993
186,7,5,,,26.0,1983,1980-1993,3.0,1982,1980-1993
187,7,6,,,25.0,1983,1980-1993,6.5,1992,1980-1993
188,7,7,,,26.5,1983,1980-1993,4.5,1987,1980-1993
189,7,8,,,26.5,1984,1980-1993,5.0,1980,1980-1993
190,7,9,,,29.0,1982,1980-1993,6.0,1990,1980-1993
191,7,10,,,26.0,1987,1980-1993,7.0,1980,1980-1993
192,7,11,,,26.0,1985,1980-1993,8.0,1993,1980-1993
193,7,12,,,27.5,1987,1980-1993,6.5,1982,1980-1993
194,7,13,,,27.0,1987,1980-1993,7.0,1991,1980-1993
195,7,14,,,28.5,1987,1980-1993,7.5,1993,1980-1993
196,7,15,,,26.5,1987,1980-1993,5.0,1992,1980-1993
197,7,16,,,26.5,1987,1980-1993,7.0,1982,1980-1993
198,7,17,,,25.0,1980,1980-1993,8.0,1982,1980-1993
199,7,18,,,26.0,1984,1980-1993,2.0,1982,1980-1993
200,7,19,,,26.0,1981,1980-1993,7.0,1991,1980-1993
201,7,20,,,27.0,1991,1980-1993,8.0,1991,1980-1993
202,7,21,,,28.5,1991,1980-1993,7.0,1992,1980-1993
203,7,22,,,25.0,1985,1980-1993,6.5,1987,1980-1993
204,7,23,,,26.0,1990,1980-1993,4.5,1989,1980-1993
205,7,24,,,23.5,1982,1980-1993,9.0,1989,1980-1993
206,7,25,,,27.0,1990,1980-1993,6.0,1981,1980-1993
207,7,26,,,26.0,1981,1980-1993,6.0,1993,1980-1993
208,7,27,,,27.5,1986,1980-1993,6.0,1993,1980-1993
209,7,28,,,25.5,1987,1980-1993,5.0,1990,1980-1993
210,7,29,,,27.0,1980,1980-1993,4.5,1982,1980-1993
211,7,30,,,26.5,1988,1980-1993,5.0,1990,1980-1993
212,7,31,,,26.5,1991,1980-1993,8.0,1990,1980-1993
213,8,1,,,26.0,1982,1980-1992,6.0,1983,1980-1992
214,8,2,,,26.0,1989,1980-1992,10.5,1981,1980-1992
215,8,3,,,26.0,1989,1980-1992,8.0,1982,1980-1992
216,8,4,,,25.0,1984,1980-1992,9.0,1982,1980-1992
217,8,5,,,27.0,1990,1980-1992,5.5,1983,1980-1992
218,8,6,,,28.0,1984,1980-1992,7.0,1982,1980-1992
219,8,7,,,28.0,1987,1980-1992,6.5,1982,1980-1992
220,8,8,,,28.0,1984,1980-1992,7.0,1982,1980-1992
221,8,9,,,26.0,1988,1980-1992,5.0,1991,1980-1992
222,8,10,,,27.0,1990,1980-1992,7.5,1984,1980-1992
223,8,11,,,27.5,1988,1980-1992,8.0,1987,1980-1992
224,8,12,,,27.5,1989,1980-1992,8.5,1983,1980-1992
225,8,13,,,26.5,1990,1980-1992,8.5,1982,1980-1992
226,8,14,,,26.5,1982,1980-1992,8.0,1987,1980-1992
227,8,15,,,26.5,1984,1980-1992,6.0,1988,1980-1992
228,8,16,,,27.0,1989,1980-1992,9.5,1986,1980-1992
229,8,17,,,27.0,1984,1980-1992,7.5,1988,1980-1992
230,8,18,,,30.0,1990,1980-1992,9.0,1985,1980-1992
231,8,19,,,27.5,1987,1980-1992,9.5,1989,1980-1992
232,8,20,,,24.5,1989,1980-1992,5.5,1990,1980-1992
233,8,21,,,22.5,1981,1980-1992,5.0,1981,1980-1992
234,8,22,,,23.5,1981,1980-1992,8.0,1982,1980-1992
235,8,23,,,26.0,1984,1980-1992,8.0,1982,1980-1992
236,8,24,,,21.0,1982,1980-1992,6.0,1991,1980-1992
237,8,25,,,22.5,1981,1980-1992,3.0,1983,1980-1992
238,8,26,,,24.0,1985,1980-1992,4.0,1992,1980-1992
239,8,27,,,22.5,1984,1980-1992,5.0,1992,1980-1992
240,8,28,,,24.0,1992,1980-1992,7.5,1981,1980-1992
241,8,29,,,24.5,1984,1980-1992,5.5,1989,1980-1992
242,8,30,,,25.5,1990,1980-1992,5.0,1982,1980-1992
243,8,31,,,23.0,1990,1980-1992,5.0,1982,1980-1992
244,9,1,,,23.5,1988,1980-1992,5.0,1987,1980-1992
245,9,2,,,21.0,1988,1980-1992,5.5,1986,1980-1992
246,9,3,,,21.5,1989,1980-1992,4.0,1991,1980-1992
247,9,4,,,21.0,1982,1980-1992,5.5,1988,1980-1992
248,9,5,,,22.0,1983,1980-1992,2.0,1992,1980-1992
249,9,6,,,24.5,1983,1980-1992,2.5,1992,1980-1992
250,9,7,,,23.0,1989,1980-1992,5.0,1992,1980-1992
251,9,8,,,20.0,1990,1980-1992,4.0,1982,1980-1992
252,9,9,,,25.0,1989,1980-1992,3.0,1982,1980-1992
253,9,10,,,23.5,1984,1980-1992,6.0,1985,1980-1992
254,9,11,,,24.0,1992,1980-1992,6.0,1983,1980-1992
255,9,12,,,26.0,1989,1980-1992,4.0,1987,1980-1992
256,9,13,,,22.0,1982,1980-1992,3.0,1987,1980-1992
257,9,14,,,26.0,1982,1980-1992,1.5,1984,1980-1992
258,9,15,,,22.5,1992,1980-1992,4.0,1990,1980-1992
259,9,16,,,22.0,1984,1980-1992,4.0,1983,1980-1992
260,9,17,,,21.0,1990,1980-1992,4.0,1984,1980-1992
261,9,18,,,22.0,1991,1980-1992,4.5,1983,1980-1992
262,9,19,,,21.5,1985,1980-1992,3.5,1989,1980-1992
263,9,20,,,21.5,1985,1980-1992,5.5,1987,1980-1992
264,9,21,,,23.5,1985,1980-1992,2.0,1980,1980-1992
265,9,22,,,24.5,1983,1980-1992,4.5,1992,1980-1992
266,9,23,,,23.0,1989,1980-1992,4.0,1985,1980-1992
267,9,24,,,24.5,1990,1980-1992,2.0,1986,1980-1992
268,9,25,,,21.0,1991,1980-1992,1.5,1992,1980-1992
269,9,26,,,23.0,1991,1980-1992,3.5,1986,1980-1992
270,9,27,,,21.0,1982,1980-1992,3.0,1986,1980-1992
271,9,28,,,20.0,1985,1980-1992,2.5,1989,1980-1992
272,9,29,,,20.0,1990,1980-1992,1.0,1982,1980-1992
273,9,30,,,19.5,1987,1980-1992,0.5,1986,1980-1992
274,10,1,,,22.0,1987,1980-1992,2.5,1989,1980-1992
275,10,2,,,18.5,1985,1980-1992,1.0,1989,1980-1992
276,10,3,,,21.5,1988,1980-1992,2.5,1986,1980-1992
277,10,4,,,22.0,1987,1980-1992,1.0,1986,1980-1992
278,10,5,,,19.0,1981,1980-1992,0.5,1992,1980-1992
279,10,6,,,20.0,1990,1980-1992,-0.5,1984,1980-1992
280,10,7,,,23.0,1990,1980-1992,2.0,1982,1980-1992
281,10,8,,,19.0,1987,1980-1992,-2.0,1982,1980-1992
282,10,9,,,16.0,1987,1980-1992,-1.0,1982,1980-1992
283,10,10,,,17.5,1981,1980-1992,0.0,1982,1980-1992
284,10,11,,,16.0,1988,1980-1992,-1.0,1986,1980-1992
285,10,12,,,16.5,1991,1980-1992,0.5,1986,1980-1992
286,10,13,,,20.0,1990,1980-1992,0.5,1980,1980-1992
287,10,14,,,19.0,1983,1980-1992,-2.0,1984,1980-1992
288,10,15,,,21.0,1990,1980-1992,-1.5,1984,1980-1992
289,10,16,,,15.5,1982,1980-1992,0.5,1980,1980-1992
290,10,17,,,16.0,1981,1980-1992,-1.0,1988,1980-1992
291,10,18,,,16.0,1988,1980-1992,0.0,1983,1980-1992
292,10,19,,,19.0,1990,1980-1992,-1.5,1982,1980-1992
293,10,20,,,18.0,1992,1980-1992,-1.0,1989,1980-1992
294,10,21,,,19.0,1982,1980-1992,-2.5,1986,1980-1992
295,10,22,,,18.0,1987,1980-1992,-2.5,1986,1980-1992
296,10,23,,,18.0,1981,1980-1992,-1.5,1982,1980-1992
297,10,24,,,18.0,1981,1980-1992,-3.5,1982,1980-1992
298,10,25,,,15.5,1990,1980-1992,-4.0,1982,1980-1992
299,10,26,,,17.0,1988,1980-1992,-1.5,1981,1980-1992
300,10,27,,,15.0,1981,1980-1992,-6.0,1982,1980-1992
301,10,28,,,15.0,1981,1980-1992,-6.0,1984,1980-1992
302,10,29,,,17.0,1987,1980-1992,-2.0,1989,1980-1992
303,10,30,,,16.5,1987,1980-1992,-4.0,1982,1980-1992
304,10,31,,,14.0,1989,1980-1992,-3.0,1982,1980-1992
305,11,1,,,15.0,1989,1980-1992,-5.5,1986,1980-1992
306,11,2,,,16.5,1989,1980-1992,-2.5,1984,1980-1992
307,11,3,,,16.0,1989,1980-1992,-6.5,1987,1980-1992
308,11,4,,,16.0,1989,1980-1992,-4.0,1980,1980-1992
309,11,5,,,17.0,1982,1980-1992,-2.0,1985,1980-1992
310,11,6,,,18.5,1982,1980-1992,-5.0,1981,1980-1992
311,11,7,,,16.5,1981,1980-1992,-3.0,1982,1980-1992
312,11,8,,,14.0,1981,1980-1992,-5.5,1992,1980-1992
313,11,9,,,13.0,1986,1980-1992,-6.5,1984,1980-1992
314,11,10,,,15.0,1989,1980-1992,-6.0,1984,1980-1992
315,11,11,,,13.0,1988,1980-1992,-6.0,1992,1980-1992
316,11,12,,,15.0,1983,1980-1992,-4.0,1985,1980-1992
317,11,13,,,14.0,1982,1980-1992,-6.0,1985,1980-1992
318,11,14,,,13.0,1982,1980-1992,-5.0,1986,1980-1992
319,11,15,,,10.0,1989,1980-1992,-7.0,1985,1980-1992
320,11,16,,,16.5,1989,1980-1992,-8.0,1985,1980-1992
321,11,17,,,18.0,1989,1980-1992,-9.0,1985,1980-1992
322,11,18,,,14.0,1990,1980-1992,-6.0,1992,1980-1992
323,11,19,,,14.0,1990,1980-1992,-4.0,1992,1980-1992
324,11,20,,,15.0,1987,1980-1992,-7.0,1992,1980-1992
325,11,21,,,16.0,1987,1980-1992,-9.5,1986,1980-1992
326,11,22,,,13.5,1982,1980-1992,-10.0,1992,1980-1992
327,11,23,,,11.5,1990,1980-1992,-7.5,1992,1980-1992
328,11,24,,,17.0,1982,1980-1992,-8.0,1986,1980-1992
329,11,25,,,13.5,1991,1980-1992,-9.5,1992,1980-1992
330,11,26,,,9.0,1990,1980-1992,-7.5,1985,1980-1992
331,11,27,,,9.0,1986,1980-1992,-5.5,1985,1980-1992
332,11,28,,,13.5,1988,1980-1992,-9.5,1982,1980-1992
333,11,29,,,14.0,1988,1980-1992,-5.0,1982,1980-1992
334,11,30,,,8.5,1984,1980-1992,-5.5,1987,1980-1992
335,12,1,,,8.5,1987,1979-1992,-5.0,1982,1979-1992
336,12,2,,,10.5,1985,1979-1992,-6.5,1990,1979-1992
337,12,3,,,6.5,1985,1979-1992,-9.0,1991,1979-1992
338,12,4,,,9.5,1981,1979-1992,-9.0,1991,1979-1992
339,12,5,,,11.5,1987,1979-1992,-4.5,1985,1979-1992
340,12,6,,,11.0,1979,1979-1992,-8.0,1988,1979-1992
341,12,7,,,14.5,1984,1979-1992,-10.0,1988,1979-1992
342,12,8,,,8.0,1981,1979-1992,-19.0,1991,1979-1992
343,12,9,,,13.0,1990,1979-1992,-20.5,1991,1979-1992
344,12,10,,,10.0,1990,1979-1992,-11.0,1982,1979-1992
345,12,11,,,7.0,1981,1979-1992,-15.0,1979,1979-1992
346,12,12,,,6.0,1979,1979-1992,-12.0,1979,1979-1992
347,12,13,,,9.5,1983,1979-1992,-14.5,1980,1979-1992
348,12,14,,,8.5,1991,1979-1992,-13.5,1988,1979-1992
349,12,15,,,10.0,1983,1979-1992,-13.0,1984,1979-1992
350,12,16,,,14.0,1981,1979-1992,-16.5,1979,1979-1992
351,12,17,,,11.0,1980,1979-1992,-13.0,1986,1979-1992
352,12,18,,,8.5,1988,1979-1992,-13.5,1986,1979-1992
353,12,19,,,14.0,1990,1979-1992,-11.5,1986,1979-1992
354,12,20,,,10.0,1992,1979-1992,-13.5,1987,1979-1992
355,12,21,,,8.5,1982,1979-1992,-15.0,1991,1979-1992
356,12,22,,,6.0,1984,1979-1992,-15.0,1991,1979-1992
357,12,23,,,12.0,1990,1979-1992,-12.0,1980,1979-1992
358,12,24,,,12.0,1990,1979-1992,-13.0,1989,1979-1992
359,12,25,,,12.0,1980,1979-1992,-12.0,1982,1979-1992
360,12,26,,,12.0,1985,1979-1992,-12.0,1989,1979-1992
361,12,27,,,6.5,1979,1979-1992,-18.5,1984,1979-1992
362,12,28,,,9.0,1982,1979-1992,-14.5,1984,1979-1992
363,12,29,,,10.0,1982,1979-1992,-12.0,1991,1979-1992
364,12,30,,,12.0,1980,1979-1992,-17.5,1989,1979-1992
365,12,31,,,11.5,1980,1979-1992,-13.0,1989,1979-1992
