,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
55,2,25,-3.2,-17.5,4.0,1987,1963-1993,-35.0,1991,1963-1993
56,2,26,-3.0,-17.3,3.0,1981,1963-1993,-34.0,1991,1963-1993
57,2,27,-2.8,-17.0,6.5,1981,1963-1993,-35.5,1990,1963-1993
58,2,28,-2.6,-16.8,5.6,1966,1963-1993,-30.0,1980,1963-1993
59,2,29,-2.6,-16.8,1.5,1984,1964-1992,-29.0,1980,1964-1992
60,3,1,-2.4,-16.5,5.6,1974,1963-1993,-32.5,1992,1963-1993
61,3,2,-2.2,-16.2,6.1,1965,1963-1993,-33.0,1992,1963-1993
62,3,3,-2.0,-16.0,7.8,1964,1963-1993,-27.8,1976,1963-1993
63,3,4,-1.8,-15.7,7.8,1974,1963-1993,-28.0,1992,1963-1993
64,3,5,-1.6,-15.4,6.1,1974,1963-1993,-28.3,1963,1963-1993
65,3,6,-1.4,-15.1,6.7,1965,1963-1993,-29.5,1990,1963-1993
66,3,7,-1.2,-14.9,8.3,1974,1963-1993,-28.9,1968,1963-1993
67,3,8,-1.0,-14.6,7.2,1965,1963-1993,-27.8,1976,1963-1993
68,3,9,-0.8,-14.3,6.0,1985,1963-1993,-33.0,1984,1963-1993
69,3,10,-0.6,-14.0,6.1,1977,1963-1993,-30.0,1986,1963-1993
70,3,11,-0.5,-13.7,9.0,1990,1963-1993,-26.5,1993,1963-1993
71,3,12,-0.3,-13.5,6.0,1990,1963-1993,-27.8,1964,1963-1993
72,3,13,-0.1,-13.2,6.7,1977,1963-1993,-32.0,1984,1963-1993
73,3,14,0.1,-12.9,4.0,1982,1963-1993,-28.0,1984,1963-1993
74,3,15,0.2,-12.6,5.0,1983,1963-1993,-21.1,1975,1963-1993
75,3,16,0.4,-12.3,6.7,1971,1963-1993,-21.1,1963,1963-1993
76,3,17,0.5,-12.1,6.7,1968,1963-1993,-23.3,1978,1963-1993
77,3,18,0.7,-11.8,9.5,1991,1963-1993,-28.9,1967,1963-1993
78,3,19,0.8,-11.5,7.2,1975,1963-1993,-27.2,1976,1963-1993
79,3,20,1.0,-11.2,7.2,1968,1963-1993,-23.3,1967,1963-1993
80,3,21,1.1,-10.9,10.6,1979,1963-1993,-31.0,1992,1963-1993
81,3,22,1.3,-10.7,9.4,1979,1963-1993,-23.9,1972,1963-1993
82,3,23,1.4,-10.4,8.0,1987,1963-1993,-25.0,1989,1963-1993
83,3,24,1.6,-10.1,13.9,1973,1963-1993,-23.3,1978,1963-1993
84,3,25,1.7,-9.8,11.0,1993,1963-1993,-23.0,1990,1963-1993
85,3,26,1.8,-9.5,16.0,1993,1963-1993,-25.0,1978,1963-1993
86,3,27,2.0,-9.2,14.5,1993,1963-1993,-19.4,1978,1963-1993
87,3,28,2.1,-8.9,12.0,1989,1963-1993,-22.5,1990,1963-1993
88,3,29,2.2,-8.7,10.0,1985,1963-1993,-23.0,1982,1963-1993
89,3,30,2.3,-8.4,10.6,1973,1963-1993,-23.3,1974,1963-1993
90,3,31,2.4,-8.1,10.5,1986,1963-1993,-18.9,1964,1963-1993
91,4,1,2.6,-7.8,11.0,1986,1963-1993,-20.0,1969,1963-1993
92,4,2,2.7,-7.5,12.0,1986,1963-1993,-23.9,1964,1963-1993
93,4,3,2.8,-7.2,8.0,1981,1963-1993,-20.0,1964,1963-1993
94,4,4,2.9,-7.0,13.5,1991,1963-1993,-21.1,1978,1963-1993
95,4,5,3.1,-6.7,14.5,1991,1963-1993,-15.5,1984,1963-1993
96,4,6,3.2,-6.4,10.5,1991,1963-1993,-20.0,1964,1963-1993
97,4,7,3.4,-6.2,13.0,1993,1963-1993,-20.6,1969,1963-1993
98,4,8,3.5,-5.9,8.9,1975,1963-1993,-18.3,1967,1963-1993
99,4,9,3.7,-5.7,10.0,1992,1963-1993,-17.2,1974,1963-1993
100,4,10,3.9,-5.4,11.0,1987,1963-1993,-14.4,1973,1963-1993
101,4,11,4.1,-5.2,8.0,1993,1963-1993,-13.0,1985,1963-1993
102,4,12,4.2,-4.9,8.5,1980,1963-1993,-15.6,1972,1963-1993
103,4,13,4.4,-4.7,13.3,1964,1963-1993,-16.1,1974,1963-1993
104,4,14,4.6,-4.5,13.3,1968,1963-1993,-19.0,1985,1963-1993
105,4,15,4.8,-4.3,12.0,1984,1963-1993,-15.0,1976,1963-1993
106,4,16,5.1,-4.0,10.6,1973,1963-1993,-16.0,1991,1963-1993
107,4,17,5.3,-3.8,12.0,1987,1963-1993,-20.0,1981,1963-1993
108,4,18,5.5,-3.6,13.0,1987,1963-1993,-15.0,1991,1963-1993
109,4,19,5.7,-3.4,18.0,1987,1963-1993,-14.5,1991,1963-1993
110,4,20,6.0,-3.2,18.0,1987,1963-1993,-11.7,1974,1963-1993
111,4,21,6.2,-3.0,25.5,1987,1963-1993,-8.9,1970,1963-1993
112,4,22,6.5,-2.9,12.0,1987,1963-1993,-8.0,1989,1963-1993
113,4,23,6.8,-2.7,13.0,1987,1963-1993,-10.0,1982,1963-1993
114,4,24,7.0,-2.5,13.5,1991,1963-1993,-6.7,1975,1963-1993
115,4,25,7.3,-2.3,12.0,1991,1963-1993,-8.9,1963,1963-1993
116,4,26,7.6,-2.1,15.0,1982,1963-1993,-12.5,1992,1963-1993
117,4,27,7.9,-2.0,15.0,1970,1963-1993,-10.0,1987,1963-1993
118,4,28,8.2,-1.8,16.5,1984,1963-1993,-9.0,1987,1963-1993
119,4,29,8.5,-1.7,16.5,1984,1963-1993,-11.7,1966,1963-1993
120,4,30,8.8,-1.5,16.5,1980,1963-1993,-12.0,1991,1963-1993
121,5,1,9.1,-1.4,21.5,1990,1963-1993,-9.5,1991,1963-1993
122,5,2,9.4,-1.2,25.6,1970,1963-1993,-7.2,1978,1963-1993
123,5,3,9.7,-1.1,23.9,1964,1963-1993,-6.0,1980,1963-1993
124,5,4,10.0,-0.9,20.0,1964,1963-1993,-5.0,1986,1963-1993
125,5,5,10.3,-0.8,22.5,1988,1963-1993,-7.2,1976,1963-1993
126,5,6,10.6,-0.6,18.0,1981,1963-1993,-8.3,1978,1963-1993
127,5,7,10.9,-0.5,18.0,1982,1963-1993,-7.5,1992,1963-1993
128,5,8,11.2,-0.3,20.5,1993,1963-1993,-7.2,1966,1963-1993
129,5,9,11.5,-0.2,18.0,1981,1963-1993,-7.8,1966,1963-1993
130,5,10,11.7,0.0,20.0,1985,1963-1993,-6.5,1991,1963-1993
131,5,11,12.0,0.2,18.0,1991,1963-1993,-6.5,1993,1963-1993
132,5,12,12.2,0.3,23.0,1992,1963-1992,-5.6,1972,1963-1992
133,5,13,12.5,0.5,24.5,1992,1963-1992,-6.1,1966,1963-1992
134,5,14,12.7,0.6,24.5,1986,1963-1992,-5.0,1985,1963-1992
135,5,15,13.0,0.8,25.5,1986,1963-1992,-6.1,1978,1963-1992
136,5,16,13.2,1.0,25.5,1986,1963-1992,-5.6,1970,1963-1992
137,5,17,13.5,1.1,23.0,1986,1963-1992,-3.9,1963,1963-1992
138,5,18,13.7,1.3,23.0,1986,1963-1992,-3.9,1966,1963-1992
139,5,19,13.9,1.5,24.5,1989,1963-1992,-9.5,1991,1963-1992
140,5,20,14.1,1.6,24.5,1989,1963-1992,-3.9,1968,1963-1992
141,5,21,14.3,1.8,25.5,1988,1963-1992,-3.9,1977,1963-1992
142,5,22,14.5,2.0,27.8,1977,1963-1992,-4.0,1991,1963-1992
143,5,23,14.8,2.2,27.8,1977,1963-1992,-4.5,1982,1963-1992
144,5,24,14.9,2.3,26.1,1977,1963-1992,-3.9,1967,1963-1992
145,5,25,15.1,2.5,24.4,1964,1963-1992,-7.2,1970,1963-1992
146,5,26,15.3,2.7,25.5,1982,1963-1992,-6.5,1992,1963-1992
147,5,27,15.5,2.9,24.4,1963,1963-1992,-3.0,1990,1963-1992
148,5,28,15.7,3.1,25.6,1963,1963-1992,-2.8,1968,1963-1992
149,5,29,15.8,3.2,27.8,1968,1963-1992,-2.5,1986,1963-1992
150,5,30,16.0,3.4,26.5,1992,1963-1992,-3.5,1991,1963-1992
151,5,31,16.2,3.6,22.8,1977,1963-1992,-5.0,1991,1963-1992
152,6,1,16.3,3.8,25.6,1977,1963-1992,-1.1,1964,1963-1992
153,6,2,16.5,4.0,23.9,1967,1963-1992,-2.2,1978,1963-1992
154,6,3,16.6,4.2,28.3,1967,1963-1992,-1.5,1992,1963-1992
155,6,4,16.8,4.3,26.7,1967,1963-1992,-3.0,1982,1963-1992
156,6,5,16.9,4.5,32.2,1967,1963-1992,-4.5,1992,1963-1992
157,6,6,17.1,4.7,32.8,1976,1963-1992,-2.0,1986,1963-1992
158,6,7,17.2,4.9,28.5,1991,1963-1992,-1.7,1971,1963-1992
159,6,8,17.4,5.0,26.7,1974,1963-1992,-1.1,1974,1963-1992
160,6,9,17.5,5.2,28.3,1970,1963-1992,-1.5,1988,1963-1992
161,6,10,17.7,5.4,28.0,1991,1963-1992,-3.5,1989,1963-1992
162,6,11,17.8,5.5,28.5,1991,1963-1992,-3.0,1990,1963-1992
163,6,12,18.0,5.7,27.8,1978,1963-1992,-2.5,1986,1963-1992
164,6,13,18.2,5.9,26.1,1969,1963-1992,-2.2,1970,1963-1992
165,6,14,18.3,6.0,27.5,1980,1963-1992,-1.1,1967,1963-1992
166,6,15,18.5,6.2,27.2,1976,1963-1992,-1.1,1963,1963-1992
167,6,16,18.6,6.3,30.0,1988,1963-1992,-2.5,1992,1963-1992
168,6,17,18.8,6.5,26.0,1983,1963-1992,-2.5,1991,1963-1992
169,6,18,18.9,6.6,26.0,1983,1963-1992,0.0,1972,1963-1992
170,6,19,19.1,6.8,30.0,1991,1963-1992,-0.5,1986,1963-1992
171,6,20,19.2,6.9,27.0,1989,1963-1992,-0.5,1986,1963-1992
172,6,21,19.4,7.0,28.9,1965,1963-1992,0.5,1987,1964-1992
173,6,22,19.5,7.2,28.3,1976,1963-1992,-1.1,1966,1963-1992
174,6,23,19.7,7.3,32.0,1983,1964-1992,-0.6,1977,1963-1992
175,6,24,19.8,7.5,27.8,1975,1963-1992,-2.0,1984,1963-1992
176,6,25,19.9,7.6,26.7,1963,1963-1992,1.0,1987,1963-1992
177,6,26,20.1,7.7,27.0,1990,1963-1992,-1.7,1976,1963-1992
178,6,27,20.2,7.8,29.4,1975,1963-1992,-1.1,1976,1963-1992
179,6,28,20.4,8.0,31.1,1975,1963-1992,0.0,1968,1963-1992
180,6,29,20.5,8.1,29.4,1974,1964-1992,2.0,1983,1963-1992
181,6,30,20.7,8.2,28.5,1983,1963-1992,-0.6,1964,1963-1992
182,7,1,20.8,8.3,28.5,1985,1963-1992,0.0,1991,1963-1992
183,7,2,21.0,8.5,28.0,1981,1963-1992,0.0,1965,1963-1992
184,7,3,21.1,8.6,31.5,1981,1963-1992,-2.0,1991,1963-1992
185,7,4,21.2,8.7,29.5,1981,1963-1992,-1.0,1992,1963-1992
186,7,5,21.4,8.8,29.5,1983,1963-1992,0.6,1979,1963-1992
187,7,6,21.5,8.9,30.0,1989,1963-1992,-0.5,1990,1963-1992
188,7,7,21.6,9.0,31.7,1976,1963-1992,0.5,1990,1963-1992
189,7,8,21.7,9.1,30.0,1982,1963-1992,2.0,1980,1963-1992
190,7,9,21.8,9.1,29.5,1981,1963-1992,2.5,1992,1963-1992
191,7,10,21.9,9.2,29.4,1979,1963-1992,1.0,1983,1963-1992
192,7,11,22.0,9.3,30.0,1979,1963-1992,1.0,1983,1963-1992
193,7,12,22.1,9.4,30.6,1963,1963-1992,2.0,1990,1963-1992
194,7,13,22.1,9.5,30.6,1972,1963-1992,1.0,1990,1963-1992
195,7,14,22.2,9.5,30.0,1990,1963-1992,3.0,1992,1963-1992
196,7,15,22.3,9.6,28.5,1990,1963-1992,2.0,1992,1963-1992
197,7,16,22.3,9.6,28.3,1968,1963-1992,3.0,1987,1963-1992
198,7,17,22.4,9.7,28.3,1975,1963-1992,4.0,1982,1963-1992
199,7,18,22.5,9.8,28.9,1964,1963-1992,3.0,1991,1963-1992
200,7,19,22.5,9.8,30.6,1975,1963-1992,3.5,1992,1963-1992
201,7,20,22.5,9.8,32.0,1991,1963-1992,2.2,1964,1963-1992
202,7,21,22.6,9.9,26.7,1967,1963-1992,3.0,1987,1963-1992
203,7,22,22.6,9.9,26.7,1979,1963-1992,2.0,1992,1963-1992
204,7,23,22.6,9.9,26.1,1967,1963-1992,1.0,1991,1963-1992
205,7,24,22.6,10.0,27.5,1989,1963-1992,-1.1,1964,1963-1992
206,7,25,22.6,10.0,31.0,1986,1963-1992,3.3,1964,1963-1992
207,7,26,22.7,10.0,30.6,1963,1963-1992,2.8,1968,1963-1992
208,7,27,22.7,10.0,32.2,1963,1963-1992,4.0,1984,1963-1992
209,7,28,22.6,10.0,30.0,1963,1963-1992,2.0,1986,1963-1992
210,7,29,22.6,10.1,29.4,1970,1963-1992,5.0,1987,1963-1992
211,7,30,22.6,10.1,29.5,1990,1963-1992,2.0,1987,1963-1992
212,7,31,22.6,10.1,29.0,1989,1963-1992,2.5,1989,1963-1992
213,8,1,22.6,10.1,30.0,1981,1963-1992,2.2,1978,1963-1992
214,8,2,22.5,10.1,28.9,1975,1963-1992,5.0,1964,1963-1992
215,8,3,22.5,10.0,30.0,1979,1963-1992,2.8,1972,1963-1992
216,8,4,22.5,10.0,28.5,1985,1963-1992,1.0,1982,1963-1992
217,8,5,22.4,10.0,29.0,1984,1963-1992,2.5,1982,1963-1992
218,8,6,22.3,9.9,28.0,1985,1963-1992,3.3,1966,1963-1992
219,8,7,22.3,9.9,28.0,1985,1963-1992,1.7,1976,1963-1992
220,8,8,22.2,9.9,27.0,1980,1963-1992,0.6,1968,1963-1992
221,8,9,22.2,9.8,29.0,1988,1963-1992,0.0,1968,1963-1992
222,8,10,22.1,9.7,28.9,1975,1963-1992,2.8,1979,1963-1992
223,8,11,22.0,9.7,28.0,1989,1963-1992,2.8,1979,1963-1992
224,8,12,21.9,9.6,30.0,1988,1963-1992,0.0,1968,1963-1992
225,8,13,21.8,9.5,32.5,1991,1963-1992,0.5,1983,1963-1992
226,8,14,21.7,9.4,28.5,1991,1963-1992,1.5,1992,1963-1992
227,8,15,21.6,9.3,32.2,1965,1963-1992,1.5,1992,1963-1992
228,8,16,21.5,9.2,30.6,1978,1963-1992,1.7,1977,1963-1992
229,8,17,21.4,9.1,27.8,1967,1963-1992,0.6,1977,1963-1992
230,8,18,21.3,9.0,28.5,1987,1963-1992,0.0,1976,1963-1992
231,8,19,21.2,8.9,25.5,1989,1963-1992,1.1,1976,1963-1992
232,8,20,21.1,8.8,26.7,1976,1963-1992,0.0,1968,1963-1992
233,8,21,20.9,8.6,30.0,1976,1963-1992,-1.0,1988,1963-1992
234,8,22,20.8,8.5,31.7,1976,1963-1992,0.0,1965,1963-1992
235,8,23,20.7,8.3,29.5,1990,1963-1992,1.0,1982,1963-1992
236,8,24,20.5,8.2,28.0,1992,1963-1992,0.0,1988,1963-1992
237,8,25,20.4,8.0,27.5,1990,1963-1992,0.0,1965,1963-1992
238,8,26,20.2,7.8,27.0,1990,1963-1992,-1.1,1965,1963-1992
239,8,27,20.1,7.7,26.5,1990,1963-1992,1.5,1982,1963-1992
240,8,28,19.9,7.5,30.6,1977,1963-1992,-0.5,1989,1963-1992
241,8,29,19.7,7.3,32.8,1977,1963-1992,-2.5,1982,1963-1992
242,8,30,19.5,7.1,28.0,1991,1963-1992,-2.0,1986,1963-1992
243,8,31,19.4,6.9,25.0,1964,1963-1992,-2.2,1975,1963-1992
244,9,1,19.2,6.7,25.0,1969,1963-1992,-1.1,1978,1963-1992
245,9,2,19.0,6.5,25.6,1972,1963-1992,-1.1,1975,1963-1992
246,9,3,18.8,6.3,26.1,1971,1963-1992,-1.7,1976,1963-1992
247,9,4,18.6,6.1,24.5,1991,1963-1992,-2.5,1990,1963-1992
248,9,5,18.5,5.9,29.0,1983,1963-1992,-1.0,1986,1963-1992
249,9,6,18.3,5.7,27.5,1983,1963-1992,-1.0,1990,1963-1992
250,9,7,18.1,5.5,26.0,1983,1963-1992,-1.5,1988,1963-1992
251,9,8,17.9,5.3,26.1,1971,1963-1992,-2.0,1982,1963-1992
252,9,9,17.7,5.1,27.2,1966,1963-1992,-2.2,1978,1963-1992
253,9,10,17.5,4.9,24.5,1989,1963-1992,-2.2,1976,1963-1992
254,9,11,17.3,4.8,23.5,1984,1963-1992,-3.3,1978,1963-1992
255,9,12,17.1,4.6,23.0,1982,1963-1992,-2.5,1990,1963-1992
256,9,13,16.9,4.4,27.5,1982,1963-1992,-4.4,1978,1963-1992
257,9,14,16.7,4.2,25.0,1982,1963-1992,-3.5,1990,1963-1992
258,9,15,16.5,4.0,23.0,1992,1963-1992,-2.8,1975,1963-1992
259,9,16,16.3,3.9,25.0,1967,1963-1992,-5.0,1988,1963-1992
260,9,17,16.1,3.7,27.8,1963,1963-1992,-3.9,1978,1963-1992
261,9,18,15.9,3.5,26.7,1968,1963-1992,-4.4,1978,1963-1992
262,9,19,15.7,3.3,26.0,1985,1963-1992,-3.9,1974,1963-1992
263,9,20,15.5,3.2,27.8,1968,1963-1992,-3.9,1979,1963-1992
264,9,21,15.3,3.0,25.0,1983,1963-1992,-2.5,1986,1963-1992
265,9,22,15.2,2.8,22.8,1969,1963-1992,-3.9,1963,1963-1992
266,9,23,14.9,2.6,28.0,1989,1963-1992,-5.0,1978,1963-1992
267,9,24,14.7,2.5,24.4,1964,1963-1992,-5.6,1974,1963-1992
268,9,25,14.5,2.3,18.9,1963,1963-1992,-8.0,1989,1963-1992
269,9,26,14.3,2.2,23.5,1992,1963-1992,-3.0,1987,1963-1992
270,9,27,14.1,2.0,21.0,1992,1963-1992,-4.0,1984,1963-1992
271,9,28,13.9,1.8,24.4,1979,1963-1992,-6.0,1984,1963-1992
272,9,29,13.7,1.7,22.2,1975,1963-1992,-5.6,1964,1963-1992
273,9,30,13.5,1.5,18.3,1967,1963-1992,-6.1,1979,1963-1992
274,10,1,13.3,1.4,20.0,1982,1963-1992,-6.0,1980,1963-1992
275,10,2,13.1,1.2,23.3,1973,1963-1992,-4.0,1984,1963-1992
276,10,3,12.9,1.1,21.5,1983,1963-1992,-3.5,1986,1963-1992
277,10,4,12.7,0.9,16.1,1968,1963-1992,-3.0,1990,1963-1992
278,10,5,12.5,0.8,20.6,1972,1963-1992,-6.7,1975,1963-1992
279,10,6,12.3,0.6,20.0,1974,1963-1992,-7.2,1964,1963-1992
280,10,7,12.0,0.5,20.0,1976,1963-1992,-6.0,1988,1963-1992
281,10,8,11.8,0.3,15.0,1970,1963-1992,-9.0,1988,1963-1992
282,10,9,11.6,0.2,18.3,1970,1963-1992,-11.1,1974,1963-1992
283,10,10,11.4,0.0,17.2,1970,1963-1992,-11.1,1974,1963-1992
284,10,11,11.2,-0.1,21.1,1970,1963-1992,-8.9,1975,1963-1992
285,10,12,11.0,-0.2,20.0,1969,1963-1992,-9.0,1987,1963-1992
286,10,13,10.8,-0.4,21.0,1990,1963-1992,-7.0,1985,1963-1992
287,10,14,10.6,-0.5,19.0,1990,1963-1992,-8.9,1972,1963-1992
288,10,15,10.4,-0.7,17.2,1963,1963-1992,-4.4,1967,1963-1992
289,10,16,10.1,-0.8,17.2,1963,1963-1992,-9.0,1988,1963-1992
290,10,17,9.9,-1.0,17.2,1963,1963-1992,-6.1,1965,1963-1992
291,10,18,9.7,-1.1,18.9,1963,1963-1992,-9.4,1978,1963-1992
292,10,19,9.5,-1.2,23.9,1963,1963-1992,-11.1,1974,1963-1992
293,10,20,9.3,-1.4,22.8,1963,1963-1992,-9.4,1974,1963-1992
294,10,21,9.1,-1.5,18.9,1965,1963-1992,-12.8,1974,1963-1992
295,10,22,8.8,-1.6,19.4,1979,1963-1992,-11.1,1974,1963-1992
296,10,23,8.6,-1.8,18.3,1979,1963-1992,-7.5,1980,1963-1992
297,10,24,8.4,-1.9,21.1,1963,1963-1992,-8.3,1974,1963-1992
298,10,25,8.2,-2.0,20.0,1963,1963-1992,-12.2,1978,1963-1992
299,10,26,8.0,-2.2,21.1,1963,1963-1992,-8.5,1984,1963-1992
300,10,27,7.7,-2.3,17.8,1963,1963-1992,-13.0,1986,1963-1992
301,10,28,7.5,-2.4,17.5,1989,1963-1992,-12.0,1990,1963-1992
302,10,29,7.3,-2.6,14.4,1971,1963-1992,-13.3,1965,1963-1992
303,10,30,7.1,-2.7,16.0,1989,1963-1992,-13.3,1965,1963-1992
304,10,31,6.9,-2.8,16.5,1982,1963-1992,-10.0,1992,1963-1992
305,11,1,6.6,-3.0,16.7,1970,1963-1992,-11.0,1984,1963-1992
306,11,2,6.4,-3.1,16.7,1977,1963-1992,-15.0,1990,1963-1992
307,11,3,6.2,-3.2,17.8,1977,1963-1992,-13.3,1976,1963-1992
308,11,4,6.0,-3.4,17.2,1977,1963-1992,-10.0,1986,1963-1992
309,11,5,5.7,-3.6,13.5,1982,1963-1992,-13.3,1972,1963-1992
310,11,6,5.5,-3.7,12.8,1969,1963-1992,-15.0,1986,1963-1992
311,11,7,5.3,-3.9,11.5,1981,1963-1992,-13.5,1990,1963-1992
312,11,8,5.1,-4.1,15.0,1975,1963-1992,-14.5,1992,1963-1992
313,11,9,4.8,-4.3,12.8,1975,1963-1992,-12.5,1992,1963-1992
314,11,10,4.6,-4.5,13.3,1966,1963-1992,-15.0,1987,1963-1992
315,11,11,4.4,-4.7,15.6,1966,1963-1992,-12.5,1992,1963-1992
316,11,12,4.1,-5.0,11.1,1970,1963-1992,-16.0,1985,1963-1992
317,11,13,3.9,-5.2,10.0,1982,1963-1992,-15.0,1978,1963-1992
318,11,14,3.7,-5.4,8.9,1975,1963-1992,-17.5,1986,1963-1992
319,11,15,3.5,-5.7,11.1,1969,1963-1992,-18.0,1986,1963-1992
320,11,16,3.2,-5.9,13.0,1989,1963-1992,-13.5,1983,1963-1992
321,11,17,3.0,-6.2,10.0,1977,1963-1992,-17.0,1992,1963-1992
322,11,18,2.8,-6.5,14.5,1987,1963-1992,-23.0,1992,1963-1992
323,11,19,2.5,-6.8,7.0,1991,1963-1992,-20.0,1986,1963-1992
324,11,20,2.3,-7.1,12.5,1991,1963-1992,-18.3,1978,1963-1992
325,11,21,2.0,-7.4,7.2,1969,1963-1992,-21.1,1978,1963-1992
326,11,22,1.8,-7.7,8.9,1975,1963-1992,-22.8,1978,1963-1992
327,11,23,1.6,-8.0,10.0,1963,1963-1992,-21.5,1989,1963-1992
328,11,24,1.3,-8.3,10.0,1963,1963-1992,-21.1,1964,1963-1992
329,11,25,1.1,-8.6,9.4,1979,1963-1992,-21.0,1989,1963-1992
330,11,26,0.9,-9.0,7.8,1979,1963-1992,-24.0,1989,1963-1992
331,11,27,0.6,-9.3,7.8,1979,1963-1992,-20.0,1975,1963-1992
332,11,28,0.4,-9.7,8.3,1979,1963-1992,-24.0,1989,1963-1992
333,11,29,0.1,-10.1,11.1,1963,1963-1992,-17.2,1978,1963-1992
