,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
22,1,23,-10.7,-21.9,4.8,1981,1966-2015,-42.2,1966,1966-2015
23,1,24,-10.6,-21.8,6.7,1973,1966-2015,-39.4,1972,1966-2015
24,1,25,-10.5,-21.7,5.0,1973,1966-2015,-40.6,1972,1966-2015
25,1,26,-10.5,-21.6,5.1,2006,1966-2015,-42.2,1997,1966-2015
26,1,27,-10.4,-21.6,4.2,1984,1966-2015,-40.0,1966,1966-2015
27,1,28,-10.3,-21.5,4.1,1992,1966-2015,-45.0,1966,1966-2015
28,1,29,-10.2,-21.4,4.8,1992,1966-2015,-41.7,1966,1966-2015
29,1,30,-10.1,-21.2,6.9,1993,1966-2015,-37.7,2008,1966-2015
30,1,31,-10.0,-21.1,6.6,1993,1966-2015,-38.5,1996,1966-2015
31,2,1,-9.9,-21.0,6.2,1993,1965-2015,-42.0,1996,1965-2015
32,2,2,-9.8,-20.9,5.9,1991,1965-2015,-39.4,1989,1965-2015
33,2,3,-9.7,-20.7,5.1,1991,1965-2015,-37.2,1974,1965-2015
34,2,4,-9.6,-20.6,5.2,1991,1965-2015,-40.2,1979,1965-2015
35,2,5,-9.5,-20.5,5.5,1991,1965-2015,-36.2,1982,1965-2015
36,2,6,-9.3,-20.3,5.0,1991,1965-2015,-38.3,1972,1965-2015
37,2,7,-9.2,-20.1,6.1,1991,1965-2015,-38.9,1972,1965-2015
38,2,8,-9.1,-20.0,5.6,1976,1965-2015,-38.4,1994,1965-2015
39,2,9,-8.9,-19.8,5.0,1976,1965-2015,-34.1,1988,1965-2015
40,2,10,-8.8,-19.6,5.1,1984,1965-2015,-36.6,2014,1965-2015
41,2,11,-8.6,-19.5,6.3,1984,1965-2015,-34.4,1967,1965-2015
42,2,12,-8.4,-19.3,4.4,1983,1965-2015,-35.6,1975,1965-2015
43,2,13,-8.3,-19.1,4.1,2011,1965-2015,-37.7,2007,1965-2015
44,2,14,-8.1,-18.9,5.3,1984,1965-2015,-38.6,2007,1965-2015
45,2,15,-7.9,-18.7,4.8,1981,1965-2015,-38.9,1967,1965-2015
46,2,16,-7.7,-18.4,5.2,1981,1965-2015,-39.4,1979,1965-2015
47,2,17,-7.5,-18.2,7.4,1981,1965-2015,-38.3,1967,1965-2015
48,2,18,-7.3,-18.0,4.6,1981,1965-2015,-40.0,1966,1965-2015
49,2,19,-7.1,-17.8,8.2,1981,1965-2015,-35.4,2013,1965-2015
50,2,20,-6.9,-17.5,5.7,1984,1965-2015,-38.5,1986,1965-2015
51,2,21,-6.7,-17.3,9.4,1984,1965-2015,-35.9,1994,1965-2015
52,2,22,-6.5,-17.1,6.8,1981,1965-2015,-33.8,2015,1965-2015
53,2,23,-6.3,-16.8,6.2,2000,1965-2015,-34.1,2003,1965-2015
54,2,24,-6.0,-16.5,5.4,2000,1965-2015,-35.5,2003,1965-2015
55,2,25,-5.8,-16.3,8.7,1988,1965-2015,-35.3,2011,1965-2015
56,2,26,-5.5,-16.0,6.8,1988,1965-2015,-37.2,2009,1965-2015
57,2,27,-5.3,-15.7,12.5,1988,1965-2015,-41.9,2009,1965-2015
58,2,28,-5.0,-15.4,8.5,1993,1965-2015,-33.9,2014,1965-2015
59,2,29,-5.0,-15.4,6.6,1988,1968-2012,-34.7,1980,1968-2012
60,3,1,-4.8,-15.2,11.3,1993,1965-2015,-37.5,2014,1965-2015
61,3,2,-4.5,-14.9,11.5,2000,1965-2015,-40.6,1972,1965-2015
62,3,3,-4.2,-14.6,9.7,2000,1965-2015,-32.8,1972,1965-2015
63,3,4,-4.0,-14.3,12.6,2000,1965-2015,-34.4,1972,1965-2015
64,3,5,-3.7,-14.0,13.6,1987,1965-2015,-35.0,1976,1965-2015
65,3,6,-3.4,-13.7,16.2,1987,1965-2015,-30.1,2011,1965-2015
66,3,7,-3.1,-13.4,9.2,1977,1965-2015,-33.3,2011,1965-2015
67,3,8,-2.9,-13.1,9.1,1977,1965-2015,-34.6,1995,1965-2015
68,3,9,-2.6,-12.9,8.9,1973,1965-2015,-33.4,1998,1965-2015
69,3,10,-2.3,-12.6,9.3,1981,1965-2015,-35.0,1998,1965-2015
70,3,11,-2.0,-12.3,12.5,1981,1965-2015,-31.0,2009,1965-2015
71,3,12,-1.7,-12.0,11.6,2007,1965-2015,-27.8,2009,1965-2015
72,3,13,-1.4,-11.7,9.8,2012,1965-2015,-32.8,1967,1965-2015
73,3,14,-1.1,-11.5,12.8,1981,1965-2015,-33.9,1967,1965-2015
74,3,15,-0.8,-11.2,12.0,2012,1965-2015,-30.8,1984,1965-2015
75,3,16,-0.5,-10.9,18.5,2012,1965-2015,-30.6,1967,1965-2015
76,3,17,-0.1,-10.6,13.5,2012,1965-2015,-30.0,1967,1965-2015
77,3,18,0.2,-10.3,17.1,2012,1965-2015,-28.3,1965,1965-2015
78,3,19,0.5,-10.0,17.2,2012,1965-2015,-29.3,1983,1965-2015
79,3,20,0.8,-9.8,10.6,1991,1965-2015,-31.7,1965,1965-2015
80,3,21,1.2,-9.5,15.6,1986,1965-2015,-33.1,1983,1965-2015
81,3,22,1.5,-9.2,16.3,2012,1965-2015,-31.7,1974,1965-2015
82,3,23,1.9,-8.9,18.9,1968,1965-2015,-33.3,1974,1965-2015
83,3,24,2.2,-8.7,19.5,1993,1965-2015,-27.2,1974,1965-2015
84,3,25,2.5,-8.4,19.0,2007,1965-2015,-26.1,1965,1965-2015
85,3,26,2.9,-8.1,17.2,1973,1965-2015,-26.1,1974,1965-2015
86,3,27,3.2,-7.8,16.2,1986,1965-2015,-24.4,1965,1965-2015
87,3,28,3.6,-7.6,15.7,1986,1965-2015,-28.3,1969,1965-2015
88,3,29,4.0,-7.3,16.9,2010,1965-2015,-30.0,1969,1965-2015
89,3,30,4.3,-7.0,19.4,2012,1965-2015,-30.0,1975,1965-2015
90,3,31,4.7,-6.7,15.8,2012,1965-2015,-21.1,1970,1965-2015
91,4,1,5.1,-6.5,18.8,2012,1965-2015,-24.7,1979,1965-2015
92,4,2,5.4,-6.2,20.6,1991,1965-2015,-24.4,1975,1965-2015
93,4,3,5.8,-5.9,19.6,1988,1965-2015,-21.1,1975,1965-2015
94,4,4,6.1,-5.7,18.6,1991,1965-2015,-20.2,1996,1965-2015
95,4,5,6.5,-5.4,20.4,1987,1965-2015,-23.8,1979,1965-2015
96,4,6,6.9,-5.1,19.4,1987,1965-2015,-21.0,1979,1965-2015
97,4,7,7.2,-4.9,23.8,2005,1965-2015,-20.6,1974,1965-2015
98,4,8,7.6,-4.6,23.1,1977,1965-2015,-20.3,1979,1965-2015
99,4,9,7.9,-4.3,27.6,1977,1965-2015,-16.5,2013,1965-2015
100,4,10,8.3,-4.1,23.3,1971,1965-2015,-22.4,2013,1965-2015
101,4,11,8.6,-3.8,23.5,1988,1965-2015,-12.7,1986,1965-2015
102,4,12,8.9,-3.6,21.8,2003,1965-2015,-14.7,1986,1965-2015
103,4,13,9.3,-3.3,20.0,1973,1965-2015,-16.8,1983,1965-2015
104,4,14,9.6,-3.1,26.7,2008,1965-2015,-16.9,1983,1965-2015
105,4,15,9.9,-2.8,26.4,2006,1965-2015,-18.4,1986,1965-2015
106,4,16,10.3,-2.6,24.2,1977,1965-2015,-12.2,1973,1965-2015
107,4,17,10.6,-2.3,25.8,1994,1965-2015,-12.2,1989,1965-2015
108,4,18,10.9,-2.1,24.3,1980,1965-2015,-11.7,1966,1965-2015
109,4,19,11.2,-1.8,22.8,1980,1965-2015,-12.2,1966,1965-2015
110,4,20,11.5,-1.6,30.6,1980,1965-2015,-9.7,2013,1965-2015
111,4,21,11.8,-1.3,31.5,1980,1965-2015,-9.7,1992,1965-2015
112,4,22,12.1,-1.1,28.0,1989,1965-2015,-11.1,2013,1965-2015
113,4,23,12.4,-0.8,24.6,1982,1965-2015,-12.8,1967,1965-2015
114,4,24,12.7,-0.6,24.7,1991,1965-2015,-10.4,2013,1965-2015
115,4,25,13.0,-0.4,24.2,1977,1965-2015,-11.8,2013,1965-2015
116,4,26,13.3,-0.1,27.4,1977,1965-2015,-9.5,2002,1965-2015
117,4,27,13.6,0.1,24.9,2004,1965-2015,-8.2,1994,1965-2015
118,4,28,13.9,0.3,29.4,2001,1965-2015,-7.6,1990,1965-2015
119,4,29,14.2,0.6,27.5,1988,1965-2015,-11.7,1966,1965-2015
120,4,30,14.5,0.8,28.3,1968,1965-2015,-16.1,1966,1965-2015
121,5,1,14.8,1.0,26.8,1980,1965-2015,-9.1,2002,1965-2015
122,5,2,15.0,1.2,27.2,1980,1965-2015,-10.6,2013,1965-2015
123,5,3,15.3,1.5,28.5,1985,1965-2015,-9.4,1967,1965-2015
124,5,4,15.6,1.7,23.4,1987,1965-2015,-8.2,2002,1965-2015
125,5,5,15.8,1.9,28.5,1992,1965-2015,-5.2,1994,1965-2015
126,5,6,16.1,2.1,32.3,1992,1965-2015,-5.2,2002,1965-2015
127,5,7,16.3,2.3,25.6,1994,1965-2015,-7.2,2002,1965-2015
128,5,8,16.6,2.6,32.3,1987,1965-2015,-5.8,2008,1965-2015
129,5,9,16.8,2.8,26.7,1977,1965-2015,-9.6,1981,1965-2015
130,5,10,17.0,3.0,28.8,1977,1965-2015,-5.4,1979,1965-2015
131,5,11,17.3,3.2,28.9,1989,1965-2015,-8.5,2005,1965-2015
132,5,12,17.5,3.4,32.0,1987,1965-2015,-7.3,2004,1965-2015
133,5,13,17.7,3.6,31.0,2001,1965-2014,-12.9,2004,1965-2015
134,5,14,17.9,3.8,27.9,2001,1965-2015,-6.8,2009,1965-2015
135,5,15,18.1,4.0,28.0,1987,1965-2015,-11.6,1983,1965-2015
136,5,16,18.3,4.2,32.0,1984,1965-2015,-6.8,1983,1965-2015
137,5,17,18.5,4.4,29.1,1994,1965-2015,-4.5,2002,1965-2015
138,5,18,18.7,4.6,30.4,1992,1965-2015,-2.8,1965,1965-2015
139,5,19,18.8,4.7,29.7,1980,1965-2015,-3.3,1965,1965-2015
140,5,20,19.0,4.9,32.4,1992,1965-2015,-3.3,1969,1965-2015
141,5,21,19.2,5.1,35.1,1980,1965-2015,-3.3,1969,1965-2015
142,5,22,19.4,5.3,37.4,1980,1965-2015,-2.1,2009,1965-2015
143,5,23,19.5,5.5,33.3,1980,1965-2015,-5.0,2009,1965-2015
144,5,24,19.7,5.6,31.5,2014,1965-2015,-1.1,1971,1965-2015
145,5,25,19.8,5.8,31.1,1977,1965-2015,-2.5,1984,1965-2015
146,5,26,19.9,6.0,33.3,1969,1965-2015,-2.8,1965,1965-2015
147,5,27,20.1,6.1,28.9,1986,1965-2015,-2.2,1965,1965-2015
148,5,28,20.2,6.3,29.7,1986,1965-2015,-1.1,1993,1965-2015
149,5,29,20.3,6.5,32.2,1988,1965-2015,0.4,1998,1965-2015
150,5,30,20.4,6.6,33.2,1984,1965-2015,-2.1,2015,1965-2015
151,5,31,20.6,6.8,29.4,1972,1965-2015,-0.5,1998,1965-2015
152,6,1,20.7,6.9,32.2,1972,1965-2015,-6.2,1980,1965-2015
153,6,2,20.8,7.1,29.9,2006,1965-2015,-1.4,1981,1965-2015
154,6,3,20.9,7.2,30.1,1988,1965-2015,-0.7,1990,1965-2015
155,6,4,21.0,7.4,34.0,1988,1965-2015,-0.3,1985,1965-2015
156,6,5,21.1,7.5,35.7,1988,1965-2015,-1.0,2009,1965-2015
157,6,6,21.2,7.7,35.9,1988,1965-2015,-0.8,2009,1965-2015
158,6,7,21.3,7.8,35.4,1988,1965-2015,-2.0,1980,1965-2015
159,6,8,21.4,7.9,31.9,1996,1965-2015,0.5,1989,1965-2015
160,6,9,21.5,8.1,32.4,1996,1965-2015,2.3,2014,1965-2015
161,6,10,21.6,8.2,31.6,1980,1965-2015,-0.9,1982,1965-2015
162,6,11,21.7,8.3,32.0,1980,1965-2015,-1.7,1969,1965-2015
163,6,12,21.8,8.4,31.3,1979,1965-2015,-3.9,1969,1965-2015
164,6,13,21.9,8.6,37.0,1979,1965-2015,-4.4,1969,1965-2015
165,6,14,22.0,8.7,30.9,1987,1965-2015,0.6,1969,1965-2015
166,6,15,22.1,8.8,36.7,1987,1965-2015,3.3,1969,1965-2015
167,6,16,22.2,8.9,35.9,1987,1965-2015,2.2,1994,1965-2015
168,6,17,22.3,9.0,33.6,1995,1965-2015,0.8,2004,1965-2015
169,6,18,22.4,9.1,30.8,1988,1965-2015,0.6,1982,1965-2015
170,6,19,22.5,9.2,30.8,1989,1965-2015,1.1,1969,1965-2015
171,6,20,22.6,9.3,36.3,1988,1965-2015,-3.3,1969,1965-2015
172,6,21,22.7,9.4,30.8,1987,1965-2015,1.7,1969,1965-2015
173,6,22,22.8,9.5,31.8,2005,1965-2015,0.6,1969,1965-2015
174,6,23,22.9,9.6,33.1,1988,1965-2015,2.2,1969,1965-2015
175,6,24,23.0,9.6,31.3,1990,1965-2015,0.7,2004,1965-2015
176,6,25,23.2,9.7,33.9,1974,1965-2015,3.3,2005,1965-2015
177,6,26,23.3,9.8,32.8,1974,1965-2015,2.8,1968,1965-2015
178,6,27,23.4,9.9,34.8,1988,1965-2015,0.6,2004,1965-2015
179,6,28,23.5,9.9,33.6,2002,1965-2015,3.5,1992,1965-2015
180,6,29,23.6,10.0,32.6,2002,1965-2015,2.3,1992,1965-2015
181,6,30,23.7,10.1,32.7,1989,1965-2015,3.3,1969,1965-2015
182,7,1,23.7,10.1,32.0,1981,1965-2015,5.0,1971,1965-2015
183,7,2,23.8,10.2,30.8,1988,1965-2015,4.4,1967,1965-2015
184,7,3,23.9,10.3,30.5,1981,1965-2015,1.1,1972,1965-2015
185,7,4,24.0,10.3,34.6,1981,1965-2015,3.3,1972,1965-2015
186,7,5,24.1,10.4,32.6,1981,1965-2015,4.2,1983,1965-2015
187,7,6,24.2,10.4,38.7,1981,1965-2015,4.0,1984,1965-2015
188,7,7,24.3,10.5,34.8,1981,1965-2015,2.8,1978,1965-2015
189,7,8,24.4,10.5,34.4,1979,1965-2015,2.2,1982,1965-2015
190,7,9,24.4,10.5,32.6,1980,1965-2015,1.1,1965,1965-2015
191,7,10,24.5,10.6,33.3,1966,1965-2015,2.8,1965,1965-2015
192,7,11,24.6,10.6,31.9,1984,1965-2015,1.6,2009,1965-2015
193,7,12,24.7,10.6,35.0,1968,1965-2015,4.6,1987,1965-2015
194,7,13,24.7,10.7,31.9,2002,1965-2015,2.2,1967,1965-2015
195,7,14,24.8,10.7,33.4,1983,1965-2015,5.6,1965,1965-2015
196,7,15,24.8,10.7,32.8,1975,1965-2015,6.0,1984,1965-2015
197,7,16,24.9,10.8,34.4,1966,1965-2015,4.4,2009,1965-2015
198,7,17,24.9,10.8,31.4,2011,1965-2015,2.7,2000,1965-2015
199,7,18,25.0,10.8,33.9,1974,1965-2015,2.2,1972,1965-2015
200,7,19,25.0,10.8,34.4,2011,1965-2015,1.7,1973,1965-2015
201,7,20,25.1,10.8,35.7,1989,1965-2015,0.6,1972,1965-2015
202,7,21,25.1,10.8,34.6,1989,1965-2015,4.6,1978,1965-2015
203,7,22,25.2,10.8,37.2,1988,1965-2015,6.1,1978,1965-2015
204,7,23,25.2,10.8,33.4,2003,1965-2015,4.4,2004,1965-2015
205,7,24,25.2,10.8,35.1,2007,1965-2015,4.0,1985,1965-2015
206,7,25,25.3,10.8,34.4,1975,1965-2015,4.2,2005,1965-2015
207,7,26,25.3,10.8,31.9,1995,1965-2015,-0.5,2005,1965-2015
208,7,27,25.3,10.8,35.2,1988,1965-2015,3.9,1968,1965-2015
209,7,28,25.3,10.8,38.3,1975,1965-2015,0.6,1968,1965-2015
210,7,29,25.4,10.8,35.0,1975,1965-2015,2.8,1971,1965-2015
211,7,30,25.4,10.8,33.9,2007,1965-2015,6.8,1990,1965-2015
212,7,31,25.4,10.7,33.8,1989,1965-2015,3.9,1972,1965-2015
213,8,1,25.4,10.7,37.8,1989,1965-2015,4.4,2002,1965-2015
214,8,2,25.4,10.7,32.9,1989,1965-2015,1.8,2002,1965-2015
215,8,3,25.4,10.7,36.0,1983,1965-2015,2.6,1977,1965-2015
216,8,4,25.4,10.6,33.8,1983,1965-2015,2.0,2002,1965-2015
217,8,5,25.3,10.6,34.3,1988,1965-2015,2.8,1976,1965-2015
218,8,6,25.3,10.5,38.0,1988,1965-2015,1.4,1989,1965-2015
219,8,7,25.2,10.5,35.0,1971,1965-2015,3.4,1977,1965-2015
220,8,8,25.2,10.4,33.5,2003,1965-2015,3.3,1968,1965-2015
221,8,9,25.1,10.3,32.7,1989,1965-2015,3.6,1982,1965-2015
222,8,10,25.0,10.2,34.4,1969,1965-2015,1.7,1968,1965-2015
223,8,11,25.0,10.1,35.5,1984,1965-2015,2.3,1985,1965-2015
224,8,12,24.9,10.1,36.1,1965,1965-2015,2.1,2007,1965-2015
225,8,13,24.8,9.9,34.2,1984,1965-2015,1.5,1979,1965-2015
226,8,14,24.6,9.8,36.4,2015,1965-2015,-2.3,1979,1965-2015
227,8,15,24.5,9.7,33.3,2003,1965-2015,3.9,1975,1965-2015
228,8,16,24.4,9.6,34.0,2003,1965-2015,1.4,2007,1965-2015
229,8,17,24.2,9.5,34.1,2003,1965-2015,-1.0,1977,1965-2015
230,8,18,24.1,9.4,35.7,1983,1965-2015,1.1,1967,1965-2015
231,8,19,23.9,9.2,33.7,1992,1965-2015,1.7,1965,1965-2015
232,8,20,23.7,9.1,31.7,1969,1965-2015,-2.9,2004,1965-2015
233,8,21,23.6,8.9,33.3,1969,1965-2015,2.3,2005,1965-2015
234,8,22,23.4,8.8,32.7,2011,1965-2015,1.0,1984,1965-2015
235,8,23,23.2,8.6,35.6,1976,1965-2015,0.1,1987,1965-2015
236,8,24,23.0,8.4,34.4,1984,1965-2015,0.0,1979,1965-2015
237,8,25,22.7,8.2,34.5,1984,1965-2015,-1.0,1979,1965-2015
238,8,26,22.5,8.1,32.0,1984,1965-2015,-0.5,1980,1965-2015
239,8,27,22.3,7.9,35.2,1984,1965-2015,-4.8,1982,1965-2015
240,8,28,22.0,7.7,32.2,2013,1965-2015,1.7,1988,1965-2015
241,8,29,21.8,7.5,36.7,1972,1965-2015,1.4,1988,1965-2015
242,8,30,21.5,7.2,33.2,1983,1965-2015,0.4,1978,1965-2015
243,8,31,21.2,7.0,36.2,1983,1965-2015,-1.0,1984,1965-2015
244,9,1,20.9,6.8,32.9,1991,1965-2015,-1.1,1972,1965-2015
245,9,2,20.7,6.6,31.9,1987,1965-2015,-2.2,1974,1965-2015
246,9,3,20.4,6.4,33.7,1978,1965-2015,-1.2,1981,1965-2015
247,9,4,20.1,6.1,34.2,1998,1965-2015,-2.3,1984,1965-2015
248,9,5,19.8,5.9,32.2,1967,1965-2015,-2.8,1972,1965-2015
249,9,6,19.6,5.7,36.1,1976,1965-2015,-1.9,1979,1965-2015
250,9,7,19.3,5.5,32.0,1980,1965-2015,-2.2,1992,1965-2015
251,9,8,19.1,5.3,32.3,2003,1965-2015,-2.0,2006,1965-2015
252,9,9,18.8,5.1,32.6,1998,1965-2015,-2.8,2006,1965-2015
253,9,10,18.6,4.9,33.2,1982,1965-2015,-3.9,1989,1965-2015
254,9,11,18.3,4.7,31.1,1969,1965-2015,-2.5,1989,1965-2015
255,9,12,18.1,4.5,28.9,1968,1965-2015,-3.9,1975,1965-2015
256,9,13,17.9,4.3,31.7,1969,1965-2015,-3.8,1986,1965-2015
257,9,14,17.6,4.1,30.0,1968,1965-2015,-5.1,2007,1965-2015
258,9,15,17.4,3.9,29.6,2002,1965-2015,-5.0,1973,1965-2015
259,9,16,17.2,3.7,31.8,1979,1965-2015,-3.3,1969,1965-2015
260,9,17,17.0,3.5,29.6,2000,1965-2015,-2.2,1971,1965-2015
261,9,18,16.8,3.3,29.5,1981,1965-2015,-2.8,1971,1965-2015
262,9,19,16.6,3.2,31.3,2009,1965-2015,-3.8,1991,1965-2015
263,9,20,16.4,3.0,26.7,1966,1965-2015,-4.7,1995,1965-2015
264,9,21,16.2,2.8,26.1,1999,1965-2015,-6.1,1995,1965-2015
265,9,22,16.0,2.6,29.4,1987,1965-2015,-6.8,2012,1965-2015
266,9,23,15.8,2.5,29.1,1994,1965-2015,-6.7,1976,1965-2015
267,9,24,15.6,2.3,30.7,1992,1965-2014,-3.8,1985,1965-2015
268,9,25,15.4,2.1,32.7,2014,1965-2015,-5.6,1965,1965-2015
269,9,26,15.2,2.0,31.0,2014,1965-2015,-9.4,1972,1965-2015
270,9,27,15.1,1.8,28.3,1983,1965-2015,-6.8,2002,1965-2015
271,9,28,14.9,1.6,28.9,1967,1965-2015,-6.6,2002,1965-2015
272,9,29,14.7,1.5,28.2,2012,1965-2015,-8.5,1983,1965-2015
273,9,30,14.6,1.3,29.3,1992,1965-2015,-7.8,1974,1965-2015
274,10,1,14.4,1.2,31.7,1992,1965-2015,-11.1,1974,1965-2015
275,10,2,14.3,1.0,29.8,1997,1965-2015,-8.3,1996,1965-2015
276,10,3,14.1,0.9,27.4,1987,1965-2015,-8.6,1988,1965-2015
277,10,4,13.9,0.7,25.7,1992,1965-2015,-12.1,2004,1965-2015
278,10,5,13.7,0.5,28.0,2011,1965-2015,-10.0,1976,1965-2015
279,10,6,13.5,0.3,26.9,2004,1965-2015,-13.9,1974,1965-2015
280,10,7,13.3,0.1,26.2,2003,1965-2015,-13.3,1976,1965-2015
281,10,8,13.1,-0.1,25.9,2010,1965-2015,-10.0,1970,1965-2015
282,10,9,12.9,-0.3,24.8,2004,1965-2015,-8.8,1987,1965-2015
283,10,10,12.6,-0.5,25.0,1974,1965-2015,-9.1,1987,1965-2015
284,10,11,12.4,-0.7,21.7,2000,1965-2015,-8.3,1972,1965-2015
285,10,12,12.1,-0.9,24.4,1987,1965-2015,-11.1,1972,1965-2015
286,10,13,11.9,-1.1,26.7,1988,1965-2015,-12.9,2009,1965-2015
287,10,14,11.6,-1.3,25.7,1988,1965-2015,-8.5,2006,1965-2015
288,10,15,11.3,-1.5,22.0,1986,1965-2015,-7.9,2003,1965-2015
289,10,16,11.0,-1.7,22.4,1977,1965-2015,-13.3,1972,1965-2015
290,10,17,10.7,-2.0,23.8,1997,1965-2015,-16.1,1972,1965-2015
291,10,18,10.4,-2.2,23.7,2000,1965-2015,-18.3,1972,1965-2015
292,10,19,10.0,-2.5,23.4,1978,1965-2015,-12.4,2002,1965-2015
293,10,20,9.7,-2.7,22.1,2014,1965-2015,-13.4,2002,1965-2015
294,10,21,9.4,-3.0,23.5,1992,1965-2015,-15.3,2002,1965-2015
295,10,22,9.0,-3.2,22.2,1989,1965-2015,-14.4,1976,1965-2015
296,10,23,8.6,-3.5,21.3,1989,1965-2015,-17.8,1976,1965-2015
297,10,24,8.3,-3.7,22.4,1999,1965-2015,-16.7,1976,1965-2015
298,10,25,7.9,-4.0,20.3,1982,1965-2015,-15.6,1981,1965-2015
299,10,26,7.5,-4.3,22.2,1974,1965-2015,-14.4,1976,1965-2015
300,10,27,7.1,-4.6,21.8,1986,1965-2015,-14.2,1984,1965-2015
301,10,28,6.6,-4.8,19.8,1985,1965-2014,-18.4,1984,1965-2014
302,10,29,6.2,-5.1,19.1,2008,1965-2014,-17.0,1984,1965-2014
303,10,30,5.8,-5.4,19.2,1983,1965-2014,-23.0,1984,1965-2014
304,10,31,5.3,-5.7,21.8,1999,1965-2014,-18.0,1984,1965-2014
305,11,1,4.9,-6.0,19.1,1987,1965-2014,-21.4,1984,1965-2014
306,11,2,4.4,-6.3,20.0,1965,1965-2014,-22.5,1984,1965-2014
307,11,3,4.0,-6.6,20.1,1981,1965-2014,-23.6,2003,1965-2014
308,11,4,3.6,-7.0,20.0,1975,1965-2014,-19.4,1973,1965-2014
309,11,5,3.1,-7.3,22.2,1975,1965-2014,-23.3,1973,1965-2014
310,11,6,2.7,-7.6,18.1,2009,1965-2014,-24.4,1991,1965-2014
311,11,7,2.3,-7.9,21.8,1999,1965-2014,-27.4,2003,1965-2014
312,11,8,1.9,-8.2,22.2,1999,1965-2014,-23.0,2003,1965-2014
313,11,9,1.5,-8.5,11.7,1969,1965-2014,-20.7,1986,1965-2014
314,11,10,1.1,-8.8,13.0,1987,1965-2014,-23.3,2000,1965-2014
315,11,11,0.7,-9.1,14.6,1981,1965-2014,-26.8,1995,1965-2014
316,11,12,0.3,-9.4,17.6,1981,1965-2014,-25.5,2012,1965-2014
317,11,13,-0.1,-9.7,17.0,1999,1965-2014,-23.5,2000,1965-2014
318,11,14,-0.5,-10.1,15.0,1975,1965-2014,-22.8,2014,1965-2014
319,11,15,-0.8,-10.4,14.4,1975,1965-2014,-25.2,1989,1965-2014
320,11,16,-1.2,-10.7,16.9,2001,1965-2014,-27.0,2005,1965-2014
321,11,17,-1.6,-11.0,15.1,2001,1965-2014,-25.5,1986,1965-2014
322,11,18,-1.9,-11.3,12.5,2009,1965-2014,-29.6,1978,1965-2014
323,11,19,-2.2,-11.7,10.4,1989,1965-2014,-34.9,1978,1965-2014
324,11,20,-2.6,-12.0,11.9,2001,1965-2014,-34.9,1978,1965-2014
325,11,21,-2.9,-12.3,11.3,1987,1965-2014,-29.3,2013,1965-2014
326,11,22,-3.2,-12.6,7.8,1968,1965-2014,-31.4,2013,1965-2014
327,11,23,-3.6,-12.9,7.9,2009,1965-2014,-32.4,2013,1965-2014
328,11,24,-3.9,-13.3,10.8,1997,1965-2014,-31.3,1985,1965-2014
329,11,25,-4.2,-13.6,6.6,1997,1965-2014,-30.1,1985,1965-2014
330,11,26,-4.5,-13.9,9.4,1998,1965-2014,-30.6,1985,1965-2014
331,11,27,-4.8,-14.2,8.8,1998,1965-2014,-32.2,1985,1965-2014
332,11,28,-5.0,-14.6,8.9,2002,1965-2014,-30.6,1985,1965-2014
333,11,29,-5.3,-14.9,9.4,1969,1965-2014,-33.5,1985,1965-2014
