,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
37,2,7,,,4.0,1991,1981-1994,-39.0,1993,1981-1994
38,2,8,,,5.0,1991,1981-1994,-42.0,1994,1981-1994
39,2,9,,,0.5,1990,1981-1994,-38.0,1989,1981-1994
40,2,10,,,1.0,1981,1981-1994,-39.0,1994,1981-1994
41,2,11,,,4.0,1984,1981-1994,-37.5,1983,1981-1994
42,2,12,,,3.0,1984,1981-1994,-37.5,1992,1981-1994
43,2,13,,,6.0,1984,1981-1994,-32.0,1981,1981-1994
44,2,14,,,7.0,1984,1981-1994,-37.0,1987,1981-1994
45,2,15,,,6.0,1984,1981-1994,-32.0,1987,1981-1994
46,2,16,,,9.0,1984,1981-1994,-32.5,1989,1981-1994
47,2,17,,,9.0,1984,1981-1994,-35.0,1982,1981-1994
48,2,18,,,6.0,1981,1981-1994,-39.0,1989,1981-1994
49,2,19,,,12.0,1994,1981-1994,-34.5,1993,1981-1994
50,2,20,,,7.0,1994,1981-1994,-39.0,1993,1981-1994
51,2,21,,,6.0,1981,1981-1994,-39.0,1993,1981-1994
52,2,22,,,6.5,1981,1981-1994,-33.0,1986,1981-1994
53,2,23,,,11.0,1984,1981-1994,-35.0,1989,1981-1994
54,2,24,,,5.0,1981,1981-1994,-37.5,1989,1981-1994
55,2,25,,,3.5,1981,1981-1994,-35.0,1993,1981-1994
56,2,26,,,1.5,1985,1981-1994,-38.0,1982,1981-1994
57,2,27,,,5.0,1987,1981-1994,-34.0,1982,1981-1994
58,2,28,,,2.0,1985,1981-1994,-38.5,1982,1981-1994
59,2,29,,,-14.0,1988,1984-1992,-30.0,1992,1984-1992
60,3,1,,,6.0,1990,1981-1994,-32.0,1990,1981-1994
61,3,2,,,2.0,1990,1981-1994,-37.0,1992,1981-1994
62,3,3,,,1.5,1994,1981-1994,-38.0,1989,1981-1994
63,3,4,,,1.5,1992,1981-1994,-35.0,1985,1981-1994
64,3,5,,,9.0,1983,1981-1994,-37.0,1990,1981-1994
65,3,6,,,9.0,1983,1981-1994,-37.0,1990,1981-1994
66,3,7,,,10.0,1987,1981-1994,-40.0,1989,1981-1994
67,3,8,,,4.0,1983,1981-1994,-40.0,1984,1981-1994
68,3,9,,,6.0,1990,1981-1994,-37.0,1984,1981-1994
69,3,10,,,7.0,1990,1981-1994,-31.0,1984,1981-1994
70,3,11,,,8.0,1985,1981-1994,-30.0,1987,1981-1994
71,3,12,,,6.0,1990,1981-1994,-40.0,1984,1981-1994
72,3,13,,,5.5,1983,1981-1994,-34.0,1984,1981-1994
73,3,14,,,8.0,1983,1981-1994,-30.0,1981,1981-1994
74,3,15,,,11.0,1990,1981-1994,-33.5,1993,1981-1994
75,3,16,,,8.0,1990,1981-1994,-31.0,1992,1981-1994
76,3,17,,,10.5,1991,1981-1994,-29.0,1984,1981-1994
77,3,18,,,10.0,1983,1981-1994,-33.5,1993,1981-1994
78,3,19,,,6.0,1987,1981-1994,-31.5,1989,1981-1994
79,3,20,,,4.0,1984,1981-1994,-30.0,1986,1981-1994
80,3,21,,,10.5,1984,1981-1994,-32.0,1986,1981-1994
81,3,22,,,15.0,1987,1981-1994,-34.5,1988,1981-1994
82,3,23,,,16.0,1987,1981-1994,-29.0,1992,1981-1994
83,3,24,,,17.0,1987,1981-1994,-25.5,1983,1981-1994
84,3,25,,,16.5,1987,1981-1994,-34.0,1983,1981-1994
85,3,26,,,14.5,1993,1981-1994,-27.0,1983,1981-1994
86,3,27,,,15.5,1993,1981-1994,-26.0,1990,1981-1994
87,3,28,,,15.0,1993,1981-1994,-26.0,1982,1981-1994
88,3,29,,,12.0,1986,1981-1994,-26.0,1990,1981-1994
89,3,30,,,15.0,1986,1981-1994,-25.0,1994,1981-1994
90,3,31,,,12.5,1982,1981-1994,-22.0,1983,1981-1994
91,4,1,,,17.5,1986,1981-1994,-20.0,1994,1981-1994
92,4,2,,,12.5,1988,1981-1994,-26.5,1994,1981-1994
93,4,3,,,15.0,1981,1981-1994,-15.0,1991,1981-1994
94,4,4,,,13.5,1991,1981-1994,-17.0,1982,1981-1994
95,4,5,,,15.0,1991,1981-1994,-21.0,1982,1981-1994
96,4,6,,,15.0,1987,1981-1994,-26.0,1982,1981-1994
97,4,7,,,21.0,1991,1981-1994,-23.0,1982,1981-1994
98,4,8,,,15.0,1993,1981-1994,-24.0,1990,1981-1994
99,4,9,,,15.5,1987,1981-1994,-18.0,1985,1981-1994
100,4,10,,,11.5,1981,1981-1994,-19.0,1985,1981-1994
101,4,11,,,19.0,1987,1981-1994,-15.0,1989,1981-1994
102,4,12,,,15.5,1984,1981-1994,-19.0,1985,1981-1994
103,4,13,,,15.5,1987,1981-1994,-20.0,1992,1981-1994
104,4,14,,,17.0,1987,1981-1994,-12.0,1981,1981-1994
105,4,15,,,20.0,1987,1981-1994,-17.0,1981,1981-1994
106,4,16,,,20.5,1987,1981-1994,-10.0,1992,1981-1994
107,4,17,,,20.5,1987,1981-1994,-18.0,1985,1981-1994
108,4,18,,,23.0,1987,1981-1994,-19.0,1990,1981-1994
109,4,19,,,25.0,1987,1981-1994,-14.0,1983,1981-1994
110,4,20,,,28.5,1987,1981-1994,-10.0,1981,1981-1994
111,4,21,,,21.0,1985,1981-1994,-16.0,1981,1981-1994
112,4,22,,,23.5,1985,1981-1994,-13.5,1989,1981-1994
113,4,23,,,22.0,1984,1981-1994,-17.0,1986,1981-1994
114,4,24,,,20.5,1984,1981-1994,-6.5,1983,1981-1994
115,4,25,,,20.0,1982,1981-1994,-6.0,1989,1981-1994
116,4,26,,,26.0,1990,1981-1994,-10.0,1993,1981-1994
117,4,27,,,27.0,1986,1981-1994,-8.0,1993,1981-1994
118,4,28,,,28.5,1986,1981-1994,-7.0,1992,1981-1994
119,4,29,,,27.5,1990,1981-1994,-6.0,1989,1981-1994
120,4,30,,,24.0,1990,1981-1994,-4.0,1982,1981-1994
121,5,1,,,16.5,1982,1981-1994,-8.0,1992,1981-1994
122,5,2,,,19.0,1993,1981-1994,-8.5,1986,1981-1994
123,5,3,,,20.0,1993,1981-1994,-8.0,1986,1981-1994
124,5,4,,,22.0,1988,1981-1994,-10.0,1986,1981-1994
125,5,5,,,23.0,1982,1981-1994,-3.5,1982,1981-1994
126,5,6,,,25.0,1982,1981-1994,-6.0,1983,1981-1994
127,5,7,,,23.5,1982,1981-1994,-4.5,1981,1981-1994
128,5,8,,,25.0,1988,1981-1994,-6.0,1985,1981-1994
129,5,9,,,24.0,1993,1981-1994,-6.0,1983,1981-1994
130,5,10,,,31.0,1993,1981-1994,-3.0,1981,1981-1994
131,5,11,,,27.5,1992,1981-1994,-3.0,1982,1981-1994
132,5,12,,,27.0,1992,1981-1994,-4.0,1993,1981-1994
133,5,13,,,24.5,1983,1981-1994,-1.5,1987,1981-1994
134,5,14,,,25.0,1986,1981-1994,-4.0,1984,1981-1994
135,5,15,,,23.0,1982,1981-1994,-3.0,1991,1981-1994
136,5,16,,,23.5,1989,1981-1994,-5.0,1983,1981-1994
137,5,17,,,27.5,1989,1981-1994,-7.5,1981,1981-1994
138,5,18,,,28.0,1989,1981-1994,-6.0,1981,1981-1994
139,5,19,,,26.5,1989,1981-1994,-5.0,1983,1981-1994
140,5,20,,,27.0,1992,1981-1994,-2.0,1981,1981-1994
141,5,21,,,30.0,1992,1981-1994,-3.0,1982,1981-1994
142,5,22,,,33.0,1992,1981-1994,-3.0,1982,1981-1994
143,5,23,,,28.0,1981,1981-1994,-2.0,1982,1981-1994
144,5,24,,,28.0,1981,1981-1994,-4.0,1992,1981-1994
145,5,25,,,28.0,1986,1981-1994,-5.0,1992,1981-1994
146,5,26,,,29.0,1986,1981-1994,-2.0,1992,1981-1994
147,5,27,,,29.0,1982,1981-1994,-4.0,1984,1981-1994
148,5,28,,,27.5,1982,1981-1994,-2.0,1984,1981-1994
149,5,29,,,29.0,1986,1981-1994,-2.0,1983,1981-1994
150,5,30,,,29.0,1987,1981-1994,-1.5,1990,1981-1994
151,5,31,,,25.0,1987,1981-1994,-1.5,1986,1981-1994
152,6,1,,,27.0,1990,1981-1993,-0.5,1981,1981-1993
153,6,2,,,29.0,1990,1981-1993,-4.0,1986,1981-1993
154,6,3,,,23.0,1990,1981-1993,-2.5,1986,1981-1993
155,6,4,,,24.0,1981,1981-1993,-1.0,1982,1981-1993
156,6,5,,,27.0,1981,1981-1993,-2.0,1986,1981-1993
157,6,6,,,26.5,1982,1981-1993,-1.0,1986,1981-1993
158,6,7,,,28.5,1984,1981-1993,-0.5,1981,1981-1993
159,6,8,,,28.0,1984,1981-1993,0.0,1993,1981-1993
160,6,9,,,26.0,1991,1981-1993,-1.0,1983,1981-1993
161,6,10,,,27.5,1991,1981-1993,-0.5,1988,1981-1993
162,6,11,,,28.0,1988,1981-1993,0.0,1992,1981-1993
163,6,12,,,31.0,1983,1981-1993,0.5,1991,1981-1993
164,6,13,,,32.0,1983,1981-1993,2.5,1987,1981-1993
165,6,14,,,32.0,1983,1981-1993,2.0,1986,1981-1993
166,6,15,,,32.0,1983,1981-1993,1.0,1992,1981-1993
167,6,16,,,35.0,1983,1981-1993,2.5,1992,1981-1993
168,6,17,,,29.0,1992,1981-1993,0.5,1986,1981-1993
169,6,18,,,29.5,1991,1981-1993,3.0,1986,1981-1993
170,6,19,,,28.5,1991,1981-1993,-1.0,1986,1981-1993
171,6,20,,,31.0,1983,1981-1993,1.5,1986,1981-1993
172,6,21,,,32.0,1983,1981-1993,2.0,1982,1981-1993
173,6,22,,,30.5,1983,1981-1993,2.5,1992,1981-1993
174,6,23,,,29.0,1989,1981-1993,0.0,1992,1981-1993
175,6,24,,,30.5,1987,1981-1993,2.0,1992,1981-1993
176,6,25,,,30.5,1993,1981-1993,0.0,1986,1981-1993
177,6,26,,,28.0,1989,1981-1993,4.0,1985,1981-1993
178,6,27,,,27.0,1982,1981-1993,2.5,1990,1981-1993
179,6,28,,,27.5,1991,1981-1993,1.5,1990,1981-1993
180,6,29,,,25.5,1983,1981-1993,3.0,1988,1981-1993
181,6,30,,,28.0,1985,1981-1993,4.5,1988,1981-1993
182,7,1,,,29.0,1985,1981-1993,1.0,1982,1981-1993
183,7,2,,,30.0,1984,1981-1993,1.5,1992,1981-1993
184,7,3,,,30.0,1989,1981-1993,-1.5,1982,1981-1993
185,7,4,,,30.0,1983,1981-1993,1.0,1982,1981-1993
186,7,5,,,30.5,1988,1981-1993,4.0,1982,1981-1993
187,7,6,,,30.5,1989,1981-1993,2.0,1983,1981-1993
188,7,7,,,33.0,1988,1981-1993,3.5,1990,1981-1993
189,7,8,,,34.0,1988,1981-1993,5.5,1989,1981-1993
190,7,9,,,29.0,1988,1981-1993,5.5,1983,1981-1993
191,7,10,,,30.5,1987,1981-1993,4.0,1986,1981-1993
192,7,11,,,30.5,1987,1981-1993,5.5,1992,1981-1993
193,7,12,,,30.5,1987,1981-1993,4.0,1992,1981-1993
194,7,13,,,29.5,1987,1980-1993,4.0,1990,1980-1993
195,7,14,,,29.5,1983,1980-1993,4.5,1989,1980-1993
196,7,15,,,29.5,1983,1980-1993,2.5,1981,1980-1993
197,7,16,,,30.5,1991,1980-1993,4.5,1981,1980-1993
198,7,17,,,28.0,1982,1980-1993,4.5,1985,1980-1993
199,7,18,,,31.0,1991,1980-1993,7.0,1980,1980-1993
200,7,19,,,32.0,1991,1980-1993,5.5,1989,1980-1993
201,7,20,,,29.5,1991,1980-1993,4.0,1982,1980-1993
202,7,21,,,28.5,1987,1980-1993,0.5,1992,1980-1993
203,7,22,,,28.0,1989,1980-1993,4.0,1981,1980-1993
204,7,23,,,30.5,1987,1980-1993,2.5,1981,1980-1993
205,7,24,,,31.5,1989,1980-1993,3.0,1982,1980-1993
206,7,25,,,31.0,1989,1980-1993,5.0,1981,1980-1993
207,7,26,,,30.0,1989,1980-1993,6.0,1980,1980-1993
208,7,27,,,31.0,1990,1980-1993,6.0,1982,1980-1993
209,7,28,,,31.5,1990,1980-1993,4.0,1981,1980-1993
210,7,29,,,32.0,1988,1980-1993,1.5,1987,1980-1993
211,7,30,,,27.0,1981,1980-1993,4.5,1985,1980-1993
212,7,31,,,27.5,1980,1980-1993,3.5,1992,1980-1993
213,8,1,,,29.5,1981,1980-1993,3.5,1987,1980-1993
214,8,2,,,28.0,1990,1980-1993,0.5,1982,1980-1993
215,8,3,,,29.0,1988,1980-1993,1.0,1982,1980-1993
216,8,4,,,29.5,1984,1980-1993,3.5,1982,1980-1993
217,8,5,,,29.5,1984,1980-1993,4.5,1992,1980-1993
218,8,6,,,27.5,1980,1980-1993,2.0,1982,1980-1993
219,8,7,,,27.0,1983,1980-1993,6.5,1991,1980-1993
220,8,8,,,29.5,1992,1980-1993,8.0,1984,1980-1993
221,8,9,,,27.5,1985,1980-1993,5.0,1983,1980-1993
222,8,10,,,28.0,1985,1980-1993,2.5,1983,1980-1993
223,8,11,,,28.5,1988,1980-1993,4.5,1983,1980-1993
224,8,12,,,28.5,1991,1980-1993,3.5,1992,1980-1993
225,8,13,,,30.5,1991,1980-1993,4.0,1981,1980-1993
226,8,14,,,27.5,1988,1980-1993,2.0,1981,1980-1993
227,8,15,,,28.0,1991,1980-1993,4.0,1992,1980-1993
228,8,16,,,29.5,1987,1980-1993,3.5,1990,1980-1993
229,8,17,,,27.0,1987,1980-1993,3.0,1985,1980-1993
230,8,18,,,27.0,1993,1980-1993,2.0,1984,1980-1993
231,8,19,,,27.5,1993,1980-1993,2.5,1990,1980-1993
232,8,20,,,28.0,1981,1980-1993,-0.5,1984,1980-1993
233,8,21,,,28.0,1981,1980-1993,2.0,1982,1980-1993
234,8,22,,,26.5,1981,1980-1993,1.0,1982,1980-1993
235,8,23,,,28.0,1990,1980-1993,3.0,1988,1980-1993
236,8,24,,,28.0,1980,1980-1993,1.5,1991,1980-1993
237,8,25,,,30.0,1993,1980-1993,0.0,1989,1980-1993
238,8,26,,,31.0,1993,1980-1993,2.0,1989,1980-1993
239,8,27,,,26.5,1993,1980-1993,2.0,1989,1980-1993
240,8,28,,,26.5,1991,1980-1993,1.5,1982,1980-1993
241,8,29,,,29.5,1991,1980-1993,1.0,1985,1980-1993
242,8,30,,,27.5,1991,1980-1993,3.5,1982,1980-1993
243,8,31,,,27.0,1990,1980-1993,2.5,1985,1980-1993
244,9,1,,,26.0,1990,1980-1993,1.5,1991,1980-1993
245,9,2,,,24.0,1983,1980-1993,0.5,1992,1980-1993
246,9,3,,,28.0,1983,1980-1993,0.5,1989,1980-1993
247,9,4,,,26.5,1983,1980-1993,0.5,1993,1980-1993
248,9,5,,,28.0,1983,1980-1993,2.0,1984,1980-1993
249,9,6,,,26.0,1983,1980-1993,-0.5,1984,1980-1993
250,9,7,,,27.0,1989,1980-1993,-3.0,1982,1980-1993
251,9,8,,,25.0,1984,1980-1993,-3.0,1982,1980-1993
252,9,9,,,20.0,1983,1980-1993,3.5,1981,1980-1993
253,9,10,,,23.5,1987,1980-1993,1.4,1982,1980-1993
254,9,11,,,24.0,1982,1980-1993,1.0,1985,1980-1993
255,9,12,,,25.0,1982,1980-1993,-1.0,1993,1980-1993
256,9,13,,,28.0,1982,1980-1993,-0.5,1983,1980-1993
257,9,14,,,23.0,1990,1980-1993,-1.0,1985,1980-1993
258,9,15,,,23.0,1992,1980-1993,-1.0,1983,1980-1993
259,9,16,,,21.0,1989,1980-1993,-0.5,1993,1980-1993
260,9,17,,,21.5,1989,1980-1993,-3.0,1986,1980-1993
261,9,18,,,23.5,1989,1980-1993,-2.5,1990,1980-1993
262,9,19,,,23.0,1989,1980-1993,-2.0,1993,1980-1993
263,9,20,,,26.5,1985,1980-1993,-2.0,1993,1980-1993
264,9,21,,,21.5,1989,1980-1993,-2.5,1991,1980-1993
265,9,22,,,21.0,1989,1981-1993,0.0,1984,1981-1993
266,9,23,,,21.0,1985,1980-1993,-2.5,1992,1980-1993
267,9,24,,,18.0,1986,1980-1993,-2.0,1981,1980-1993
268,9,25,,,21.5,1984,1980-1993,-2.0,1991,1980-1993
269,9,26,,,20.5,1992,1980-1993,-1.0,1984,1980-1993
270,9,27,,,17.5,1981,1980-1993,-4.0,1987,1980-1993
271,9,28,,,25.0,1987,1980-1993,-4.0,1980,1980-1993
272,9,29,,,19.5,1982,1980-1993,-3.0,1988,1980-1993
273,9,30,,,21.0,1982,1980-1993,-4.5,1991,1980-1993
274,10,1,,,23.5,1983,1980-1993,-6.0,1992,1980-1993
275,10,2,,,18.0,1992,1980-1993,-2.5,1984,1980-1993
276,10,3,,,16.0,1990,1980-1993,-3.5,1993,1980-1993
277,10,4,,,14.5,1985,1980-1993,-5.0,1983,1980-1993
278,10,5,,,19.5,1982,1980-1993,-7.0,1984,1980-1993
279,10,6,,,15.0,1992,1980-1993,-8.5,1984,1980-1993
280,10,7,,,15.5,1984,1980-1993,-3.0,1986,1980-1993
281,10,8,,,18.0,1992,1980-1993,-4.5,1988,1980-1993
282,10,9,,,17.5,1985,1980-1993,-5.0,1983,1980-1993
283,10,10,,,13.0,1982,1980-1993,-8.0,1986,1980-1993
284,10,11,,,19.0,1984,1980-1993,-11.5,1993,1980-1993
285,10,12,,,21.0,1984,1980-1993,-5.5,1981,1980-1993
286,10,13,,,22.0,1984,1980-1993,-4.5,1981,1980-1993
287,10,14,,,21.0,1984,1980-1993,-7.5,1991,1980-1993
288,10,15,,,22.0,1984,1980-1993,-3.0,1980,1980-1993
289,10,16,,,22.0,1984,1980-1993,-6.5,1980,1980-1993
290,10,17,,,20.0,1984,1980-1993,-4.0,1980,1980-1993
291,10,18,,,15.5,1985,1980-1993,-8.0,1986,1980-1993
292,10,19,,,12.5,1982,1980-1993,-9.0,1992,1980-1993
293,10,20,,,14.5,1982,1980-1993,-12.0,1992,1980-1993
294,10,21,,,13.5,1990,1980-1993,-7.5,1980,1980-1993
295,10,22,,,15.5,1985,1980-1993,-10.0,1981,1980-1993
296,10,23,,,15.5,1991,1980-1993,-7.0,1981,1980-1993
297,10,24,,,18.0,1989,1980-1993,-8.0,1981,1980-1993
298,10,25,,,20.0,1989,1980-1993,-9.0,1981,1980-1993
299,10,26,,,19.0,1989,1980-1993,-5.5,1987,1980-1993
300,10,27,,,21.0,1989,1980-1993,-7.5,1990,1981-1993
301,10,28,,,20.0,1989,1980-1993,-13.0,1980,1980-1993
302,10,29,,,18.0,1982,1980-1993,-9.0,1981,1980-1993
303,10,30,,,19.0,1989,1980-1993,-9.0,1988,1980-1993
304,10,31,,,16.5,1989,1980-1993,-11.0,1992,1980-1993
305,11,1,,,15.0,1984,1980-1993,-10.0,1992,1980-1993
306,11,2,,,14.5,1990,1980-1993,-11.5,1980,1980-1993
307,11,3,,,12.0,1987,1980-1993,-13.5,1980,1980-1993
308,11,4,,,12.5,1987,1980-1993,-17.5,1989,1980-1993
309,11,5,,,13.0,1981,1980-1993,-17.5,1986,1980-1993
310,11,6,,,9.0,1988,1980-1993,-20.0,1980,1980-1993
311,11,7,,,5.0,1982,1980-1993,-19.5,1993,1980-1993
312,11,8,,,10.0,1986,1980-1993,-18.0,1980,1980-1993
313,11,9,,,7.0,1986,1980-1993,-18.0,1991,1980-1993
314,11,10,,,5.0,1992,1980-1993,-16.0,1987,1980-1993
315,11,11,,,7.0,1982,1980-1993,-19.0,1985,1980-1993
316,11,12,,,11.0,1982,1980-1993,-16.0,1985,1980-1993
317,11,13,,,8.5,1981,1980-1993,-22.0,1986,1980-1993
318,11,14,,,10.5,1981,1980-1993,-19.5,1986,1980-1993
319,11,15,,,12.0,1981,1980-1993,-15.5,1982,1980-1993
320,11,16,,,9.0,1988,1980-1993,-20.5,1985,1980-1993
321,11,17,,,12.0,1987,1980-1993,-20.5,1980,1980-1993
322,11,18,,,7.5,1991,1980-1993,-24.5,1992,1980-1993
323,11,19,,,14.5,1985,1980-1993,-30.0,1986,1980-1993
324,11,20,,,8.5,1985,1980-1993,-21.5,1986,1980-1993
325,11,21,,,10.0,1982,1980-1993,-23.0,1987,1980-1993
326,11,22,,,7.5,1991,1980-1993,-20.0,1989,1980-1993
327,11,23,,,8.0,1991,1980-1993,-30.5,1989,1980-1993
328,11,24,,,5.0,1983,1980-1993,-20.5,1989,1980-1993
329,11,25,,,3.5,1988,1980-1993,-28.0,1993,1980-1993
330,11,26,,,5.5,1988,1980-1993,-22.5,1980,1980-1993
331,11,27,,,12.0,1990,1980-1993,-27.0,1982,1980-1993
332,11,28,,,12.5,1990,1981-1993,-22.5,1985,1981-1993
333,11,29,,,2.0,1983,1980-1993,-29.0,1989,1980-1993
334,11,30,,,9.5,1991,1980-1993,-17.5,1986,1980-1993
335,12,1,,,3.0,1990,1980-1993,-28.0,1989,1980-1993
336,12,2,,,9.0,1982,1980-1993,-30.5,1989,1980-1993
337,12,3,,,13.2,1982,1980-1993,-23.0,1980,1980-1993
338,12,4,,,3.0,1982,1980-1993,-31.5,1980,1980-1993
339,12,5,,,8.5,1982,1980-1993,-33.0,1989,1980-1993
340,12,6,,,7.0,1982,1980-1993,-33.0,1991,1980-1993
341,12,7,,,-1.0,1980,1980-1993,-27.0,1984,1980-1993
342,12,8,,,0.5,1984,1980-1993,-38.0,1986,1980-1993
343,12,9,,,4.0,1987,1980-1993,-31.5,1986,1980-1993
344,12,10,,,3.0,1987,1980-1993,-32.5,1988,1980-1993
345,12,11,,,1.5,1987,1980-1993,-38.0,1980,1980-1993
346,12,12,,,5.0,1991,1980-1993,-38.0,1980,1980-1993
347,12,13,,,3.5,1991,1980-1993,-37.0,1982,1980-1993
348,12,14,,,1.0,1987,1980-1993,-34.0,1989,1980-1993
349,12,15,,,3.0,1992,1980-1993,-38.5,1980,1980-1993
350,12,16,,,8.0,1984,1980-1993,-39.5,1980,1980-1993
351,12,17,,,-1.0,1986,1980-1993,-41.0,1980,1980-1993
352,12,18,,,0.0,1986,1980-1993,-35.0,1985,1980-1993
353,12,19,,,-0.5,1992,1980-1993,-38.5,1985,1980-1993
354,12,20,,,3.0,1988,1980-1993,-43.0,1983,1980-1993
355,12,21,,,0.5,1990,1980-1993,-38.0,1983,1980-1993
356,12,22,,,6.0,1990,1980-1993,-36.0,1980,1980-1993
357,12,23,,,1.5,1988,1980-1993,-33.0,1989,1980-1993
358,12,24,,,1.5,1988,1980-1993,-33.0,1980,1980-1993
359,12,25,,,5.0,1982,1980-1993,-39.0,1980,1980-1993
360,12,26,,,-2.0,1991,1980-1993,-37.0,1985,1980-1993
361,12,27,,,-1.5,1988,1980-1993,-39.0,1989,1980-1993
362,12,28,,,10.0,1982,1980-1993,-43.0,1993,1980-1993
363,12,29,,,2.0,1990,1980-1993,-39.0,1989,1980-1993
364,12,30,,,-3.5,1985,1980-1993,-35.0,1989,1980-1993
365,12,31,,,-1.5,1981,1980-1993,-37.0,1980,1980-1993
