,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,0.6,1965.0,1965-1965,-5.6,1965.0,1965-1965
1,4,2,,,2.8,1965.0,1965-1965,-8.3,1965.0,1965-1965
2,4,3,,,8.9,1965.0,1965-1965,-8.3,1965.0,1965-1965
3,4,4,,,8.3,1965.0,1965-1965,-2.2,1965.0,1965-1965
4,4,5,,,4.4,1965.0,1965-1965,-1.1,1965.0,1965-1965
5,4,6,,,5.6,1965.0,1965-1965,-1.1,1965.0,1965-1965
6,4,7,,,-1.1,1965.0,1965-1965,-5.0,1965.0,1965-1965
7,4,8,,,6.7,1965.0,1965-1965,-5.6,1965.0,1965-1965
8,4,9,,,9.4,1965.0,1965-1965,-2.8,1965.0,1965-1965
9,4,10,,,3.3,1965.0,1965-1965,-2.2,1965.0,1965-1965
10,4,11,,,11.1,1965.0,1965-1965,-0.6,1965.0,1965-1965
11,4,12,,,8.9,1965.0,1965-1965,4.4,1965.0,1965-1965
12,4,13,,,-2.8,1965.0,1965-1965,-2.8,1965.0,1965-1965
13,4,14,,,2.8,1965.0,1965-1965,-8.3,1965.0,1965-1965
14,4,15,,,17.0,1983.0,1965-1983,-6.7,1965.0,1965-1965
15,4,16,,,10.0,1983.0,1965-1983,-3.9,1965.0,1965-1983
16,4,17,,,19.0,1983.0,1965-1983,-6.7,1965.0,1965-1983
17,4,18,,,13.0,1980.0,1965-1983,-8.3,1965.0,1965-1983
18,4,19,,,12.0,1983.0,1965-1983,-13.3,1965.0,1965-1983
19,4,20,,,15.0,1983.0,1965-1983,-18.3,1965.0,1965-1983
20,4,21,,,18.0,1983.0,1965-1983,-16.7,1965.0,1965-1983
21,4,22,,,16.0,1980.0,1965-1983,-10.6,1965.0,1965-1983
22,4,23,,,21.0,1977.0,1965-1983,-7.2,1965.0,1965-1983
23,4,24,,,25.0,1977.0,1965-1983,-5.6,1966.0,1965-1983
24,4,25,,,27.0,1977.0,1965-1984,-6.1,1966.0,1965-1983
25,4,26,,,20.0,1980.0,1965-1984,-6.7,1969.0,1965-1984
26,4,27,,,20.0,1980.0,1965-1984,-18.9,1966.0,1965-1984
27,4,28,,,22.0,1980.0,1965-1986,-16.7,1966.0,1965-1984
28,4,29,,,21.1,1976.0,1965-1986,-11.7,1966.0,1965-1986
29,4,30,,,22.2,1976.0,1965-1986,-8.9,1966.0,1965-1986
30,5,1,,,24.0,1980.0,1965-2006,-7.2,1974.0,1965-2006
31,5,2,,,24.0,1980.0,1965-2006,-11.7,1974.0,1965-2006
32,5,3,,,17.8,1976.0,1965-2007,-10.6,1974.0,1965-2008
33,5,4,,,20.0,2006.0,1965-2006,-10.0,2003.0,1965-2007
34,5,5,,,21.0,1990.0,1965-2008,-10.0,1979.0,1965-2006
35,5,6,,,25.0,1966.0,1965-2006,-6.0,2003.0,1965-2008
36,5,7,,,24.4,1966.0,1965-2007,-5.0,1979.0,1965-2010
37,5,8,,,23.3,1966.0,1965-2008,-6.1,1967.0,1965-2007
38,5,9,,,24.0,1995.0,1965-2008,-6.1,1971.0,1965-2009
39,5,10,,,22.2,1976.0,1965-2008,-6.0,1984.0,1965-2008
40,5,11,,,26.1,1971.0,1965-2008,-5.0,1982.0,1965-2008
41,5,12,,,27.2,1971.0,1965-2007,-4.0,1978.0,1965-2008
42,5,13,,,24.4,1973.0,1965-2010,-4.0,1983.0,1965-2007
43,5,14,,,25.0,1973.0,1965-2010,-5.5,2009.0,1965-2010
