,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
37,2,7,,,8.5,2000,1965-2000,-36.7,1975,1965-2000
38,2,8,,,12.8,1968,1965-2000,-35.6,1975,1965-2000
39,2,9,,,14.4,1968,1965-2000,-21.1,1975,1965-2000
40,2,10,,,12.2,1968,1965-2000,-23.9,1975,1965-2000
41,2,11,,,10.6,1970,1965-2000,-27.2,1975,1965-2000
42,2,12,,,12.8,1971,1965-2000,-27.2,1975,1965-2000
43,2,13,,,13.9,1971,1965-2000,-28.3,1975,1965-2000
44,2,14,,,8.3,1971,1965-2000,-25.6,1975,1965-2000
45,2,15,,,6.4,1997,1965-2000,-33.9,1966,1965-2000
46,2,16,,,9.9,1997,1965-2000,-18.3,1975,1965-2000
47,2,17,,,9.4,1965,1965-2000,-25.6,1968,1965-2000
48,2,18,,,9.4,1965,1965-2000,-21.7,1966,1965-2000
49,2,19,,,7.8,1965,1965-2000,-23.3,1966,1965-2000
50,2,20,,,7.2,1968,1965-2000,-21.7,1969,1965-2000
51,2,21,,,7.2,1970,1965-2000,-22.8,1965,1965-2000
52,2,22,,,8.9,1966,1965-2000,-20.6,1965,1965-2000
53,2,23,,,10.0,1970,1965-2000,-30.6,1965,1965-2000
54,2,24,,,8.5,1997,1965-2000,-24.4,1969,1965-2000
55,2,25,,,8.9,1968,1965-2000,-21.1,1969,1965-2000
56,2,26,,,10.0,1968,1965-2000,-24.4,1969,1965-2000
57,2,27,,,12.8,1968,1965-2000,-22.8,1971,1965-2000
58,2,28,,,13.3,1968,1965-2000,-30.0,1976,1965-2000
59,2,29,,,13.9,1968,1968-2000,-22.2,1976,1968-2000
60,3,1,,,10.6,1968,1965-2000,-40.0,1976,1965-2000
61,3,2,,,13.9,1968,1965-2000,-38.9,1976,1965-2000
62,3,3,,,13.3,1968,1965-2000,-31.7,1976,1965-2000
63,3,4,,,12.8,1968,1965-2000,-25.0,1966,1965-2000
64,3,5,,,15.6,1968,1965-2000,-25.6,1971,1965-2000
65,3,6,,,10.0,1965,1965-2000,-23.9,1971,1965-2000
66,3,7,,,10.6,1965,1965-2000,-23.3,1967,1965-2000
67,3,8,,,6.7,1965,1965-2000,-16.7,1975,1965-2000
68,3,9,,,7.2,1966,1965-2000,-16.7,1969,1965-2000
69,3,10,,,5.6,1965,1965-2000,-23.9,1969,1965-2000
70,3,11,,,7.2,1969,1965-2000,-23.9,1969,1965-2000
71,3,12,,,7.2,1966,1965-2000,-30.6,1967,1965-2000
72,3,13,,,8.8,1999,1965-2000,-35.0,1967,1965-2000
73,3,14,,,9.2,1999,1965-2000,-32.4,1997,1965-2000
74,3,15,,,6.7,1968,1965-2000,-27.4,1997,1965-2000
75,3,16,,,8.9,1969,1965-2000,-21.1,1967,1965-2000
76,3,17,,,10.6,1976,1965-2000,-30.6,1965,1965-2000
77,3,18,,,9.5,1999,1965-2000,-33.9,1965,1965-2000
78,3,19,,,11.7,1997,1965-2000,-32.8,1965,1965-2000
79,3,20,,,17.3,1999,1965-2000,-31.1,1965,1965-2000
80,3,21,,,15.0,1999,1965-2000,-27.8,1965,1965-2000
81,3,22,,,13.9,1968,1965-2000,-24.4,1966,1965-2000
82,3,23,,,13.9,1968,1965-2000,-27.2,1965,1965-2000
83,3,24,,,14.6,1999,1965-2000,-36.1,1965,1965-2000
84,3,25,,,12.4,1997,1965-2000,-35.6,1965,1965-2000
85,3,26,,,13.3,1966,1965-2000,-30.6,1965,1965-2000
86,3,27,,,13.3,1966,1965-2000,-28.9,1965,1965-2000
87,3,28,,,13.9,1966,1965-2000,-25.0,1965,1965-2000
88,3,29,,,16.1,1966,1965-2000,-23.3,1965,1965-2000
89,3,30,,,14.4,1966,1965-2000,-16.7,1975,1965-2000
90,3,31,,,14.4,1965,1965-2000,-31.1,1975,1965-2000
91,4,1,,,14.4,1965,1965-2011,-26.1,1975,1965-2011
92,4,2,,,12.2,1969,1965-2011,-17.4,1999,1965-2011
93,4,3,,,12.4,1998,1965-2011,-23.3,1968,1965-2011
94,4,4,,,11.1,1966,1965-2011,-21.7,1975,1965-2011
95,4,5,,,16.7,1969,1965-2011,-16.7,1975,1965-2011
96,4,6,,,16.7,1969,1965-2011,-20.0,1975,1965-2011
97,4,7,,,19.1,2005,1965-2011,-12.9,1997,1965-2011
98,4,8,,,12.8,1966,1965-2011,-13.3,1997,1965-2011
99,4,9,,,14.6,2000,1965-2011,-12.5,1997,1965-2011
100,4,10,,,16.7,1968,1965-2011,-20.6,1975,1965-2011
101,4,11,,,13.9,1968,1965-2011,-24.1,1997,1965-2011
102,4,12,,,19.2,2004,1964-2011,-18.0,1992,1965-2011
103,4,13,,,12.2,1965,1964-2011,-20.6,1968,1964-2011
104,4,14,,,15.6,1971,1964-2011,-14.9,2000,1964-2011
105,4,15,,,16.0,1992,1964-2011,-12.2,1975,1964-2011
106,4,16,,,19.0,2010,1964-2011,-11.1,1965,1964-2011
107,4,17,,,19.6,2010,1964-2011,-20.0,1970,1964-2011
108,4,18,,,18.9,1999,1964-2011,-15.6,1966,1964-2011
109,4,19,,,19.1,2010,1964-2011,-20.6,1966,1964-2011
110,4,20,,,20.4,2010,1964-2011,-11.1,1966,1964-2011
111,4,21,,,21.1,2010,1964-2011,-15.2,2008,1964-2011
112,4,22,,,22.8,1969,1963-2011,-18.9,1967,1964-2011
113,4,23,,,18.5,1998,1963-2011,-12.8,1967,1963-2011
114,4,24,,,17.7,1999,1963-2011,-14.6,2009,1963-2011
115,4,25,,,20.1,2005,1963-2011,-8.9,1967,1963-2011
116,4,26,,,22.0,1992,1963-2011,-11.1,1970,1963-2011
117,4,27,,,20.9,2001,1963-2011,-7.0,1994,1963-2011
118,4,28,,,21.1,1968,1963-2011,-11.0,1994,1963-2011
119,4,29,,,21.7,1968,1963-2011,-11.0,1994,1963-2011
120,4,30,,,19.7,1998,1963-2011,-11.9,2009,1963-2011
121,5,1,,,21.7,1998,1962-2011,-8.8,2009,1962-2011
122,5,2,,,24.2,1998,1962-2011,-9.2,2009,1962-2011
123,5,3,,,22.2,1966,1962-2011,-11.1,1967,1962-2011
124,5,4,,,23.0,1992,1962-2011,-9.4,1967,1962-2011
125,5,5,,,24.0,1992,1962-2011,-10.6,1967,1962-2011
126,5,6,,,25.0,1992,1962-2011,-5.0,2010,1962-2011
127,5,7,,,25.0,1994,1962-2011,-7.1,2000,1962-2011
128,5,8,,,23.0,1994,1962-2011,-11.7,2002,1962-2011
129,5,9,,,23.0,1994,1962-2011,-11.7,2002,1962-2011
130,5,10,,,24.0,1993,1962-2011,-8.9,1968,1962-2011
131,5,11,,,27.0,1993,1962-2011,-7.1,2002,1962-2011
132,5,12,,,26.0,1993,1962-2011,-6.7,1967,1962-2011
133,5,13,,,23.0,1993,1962-2011,-8.3,1967,1962-2011
134,5,14,,,22.8,1975,1962-2011,-5.0,1992,1962-2011
135,5,15,,,26.4,2006,1962-2011,-4.4,1968,1962-2011
136,5,16,,,27.8,2006,1962-2011,-7.0,1992,1962-2011
137,5,17,,,28.1,2006,1962-2011,-4.4,1963,1962-2011
138,5,18,,,27.8,2006,1962-2011,-5.6,1966,1962-2011
139,5,19,,,22.9,2006,1962-2011,-6.9,2003,1962-2011
140,5,20,,,22.2,1964,1962-2011,-5.0,1968,1962-2011
141,5,21,,,22.8,1967,1962-2011,-3.9,1969,1962-2011
142,5,22,,,23.6,2006,1962-2011,-3.9,1963,1962-2011
143,5,23,,,24.2,1999,1962-2011,-3.2,2002,1962-2011
144,5,24,,,26.0,1999,1962-2011,-3.8,2000,1962-2011
145,5,25,,,24.0,1994,1962-2011,-3.8,1996,1962-2011
146,5,26,,,27.2,1966,1962-2011,-5.0,1964,1962-2011
147,5,27,,,22.8,2005,1962-2011,-2.2,1967,1962-2011
148,5,28,,,26.3,2003,1962-2011,-1.0,1991,1962-2011
149,5,29,,,25.0,1995,1962-2011,-2.8,1971,1962-2011
150,5,30,,,25.0,1995,1962-2011,-3.7,2011,1962-2011
151,5,31,,,24.0,1995,1962-2011,-3.0,1994,1962-2011
152,6,1,,,26.1,1970,1962-2011,-4.2,2000,1962-2011
153,6,2,,,27.2,1970,1962-2011,-2.3,2009,1962-2011
154,6,3,,,28.9,1970,1962-2011,-3.8,2009,1962-2011
155,6,4,,,28.3,1970,1962-2011,-3.0,1991,1962-2011
156,6,5,,,30.0,1970,1962-2011,-2.8,1976,1962-2011
157,6,6,,,27.8,1970,1962-2011,-1.1,1966,1962-2011
158,6,7,,,27.3,1996,1962-2011,-4.4,1965,1962-2011
159,6,8,,,24.6,1996,1962-2011,-3.1,1999,1962-2011
160,6,9,,,26.0,1992,1962-2011,-2.8,2009,1962-2011
161,6,10,,,26.0,1992,1962-2011,-3.1,2009,1962-2011
162,6,11,,,27.8,1965,1962-2011,0.0,1969,1962-2011
163,6,12,,,22.7,2009,1962-2011,-2.1,1999,1962-2011
164,6,13,,,24.8,2009,1962-2011,-4.4,1969,1962-2011
165,6,14,,,22.3,2009,1962-2011,-3.3,1969,1962-2011
166,6,15,,,26.0,2002,1962-2011,-3.0,1990,1962-2011
167,6,16,,,26.7,1963,1962-2011,-1.4,2004,1962-2011
168,6,17,,,25.6,1963,1962-2011,-1.1,1971,1962-2011
169,6,18,,,29.9,2003,1962-2011,-2.0,1994,1962-2011
170,6,19,,,26.1,1970,1962-2011,-0.9,2001,1962-2011
171,6,20,,,28.9,1970,1962-2011,-2.0,1994,1962-2011
172,6,21,,,27.3,2008,1962-2011,-1.1,1964,1962-2011
173,6,22,,,30.0,1970,1962-2011,0.0,1990,1962-2011
174,6,23,,,30.0,1992,1962-2011,-2.2,1967,1962-2011
175,6,24,,,27.2,1962,1962-2011,-0.3,2005,1962-2011
176,6,25,,,27.8,1962,1962-2011,-1.0,1993,1962-2011
177,6,26,,,30.5,2002,1962-2011,-1.0,1993,1962-2011
178,6,27,,,29.7,2002,1962-2011,-0.3,2009,1962-2011
179,6,28,,,27.6,2011,1962-2011,-1.7,1971,1962-2011
180,6,29,,,29.0,2003,1962-2011,-1.1,1975,1962-2011
181,6,30,,,26.1,1976,1962-2011,0.0,1968,1962-2011
182,7,1,,,28.0,1990,1962-2011,-1.7,1968,1962-2011
183,7,2,,,26.7,2001,1962-2011,-1.1,1972,1962-2011
184,7,3,,,29.1,2008,1962-2011,-1.1,1962,1962-2011
185,7,4,,,32.6,2001,1962-2011,-1.7,1999,1962-2011
186,7,5,,,31.1,1975,1962-2011,0.0,1999,1962-2011
187,7,6,,,32.2,1975,1962-2011,-1.1,1969,1962-2011
188,7,7,,,29.4,1970,1962-2011,0.0,1994,1962-2011
189,7,8,,,30.0,1970,1962-2011,-1.7,1971,1962-2011
190,7,9,,,30.0,1968,1962-2011,0.0,1989,1962-2011
191,7,10,,,31.5,2001,1962-2011,2.8,1963,1962-2011
192,7,11,,,33.7,2002,1962-2011,1.4,1996,1962-2011
193,7,12,,,34.4,2002,1962-2011,0.1,2008,1962-2011
194,7,13,,,35.0,2002,1962-2011,1.0,1994,1962-2011
195,7,14,,,29.0,2002,1962-2011,0.0,1969,1962-2011
196,7,15,,,29.7,1996,1962-2011,0.7,1999,1962-2011
197,7,16,,,31.0,2004,1962-2011,-1.4,1999,1962-2011
198,7,17,,,31.1,2004,1962-2011,-1.4,1999,1962-2011
199,7,18,,,31.3,2003,1962-2011,-1.1,1962,1962-2011
200,7,19,,,32.0,2003,1962-2011,1.1,1968,1962-2011
201,7,20,,,30.6,1970,1962-2011,0.6,1964,1962-2011
202,7,21,,,31.8,2003,1962-2011,0.6,1968,1962-2011
203,7,22,,,32.7,2003,1962-2011,0.0,1993,1962-2011
204,7,23,,,34.0,2003,1962-2011,0.6,1967,1962-2011
205,7,24,,,29.9,2003,1962-2011,-1.1,1963,1962-2011
206,7,25,,,30.1,1998,1962-2011,1.1,1964,1962-2011
207,7,26,,,31.6,1998,1962-2011,0.6,1963,1962-2011
208,7,27,,,32.1,1998,1962-2011,0.7,1997,1962-2011
209,7,28,,,32.2,2003,1962-2011,1.1,1997,1962-2011
210,7,29,,,33.0,1994,1962-2011,-0.6,1963,1962-2011
211,7,30,,,32.7,2003,1962-2011,0.6,1962,1962-2011
212,7,31,,,30.6,2005,1962-2011,-2.8,1968,1962-2011
213,8,1,,,32.6,2003,1962-2011,0.6,1967,1962-2011
214,8,2,,,31.7,1965,1962-2011,0.6,1967,1962-2011
215,8,3,,,32.0,2001,1962-2011,2.1,2005,1962-2011
216,8,4,,,32.6,1997,1962-2011,0.5,2008,1962-2011
217,8,5,,,32.6,1997,1962-2011,1.1,1974,1962-2011
218,8,6,,,31.6,1997,1962-2011,0.6,1964,1962-2011
219,8,7,,,31.5,2008,1962-2011,-1.1,1964,1962-2011
220,8,8,,,30.9,2008,1962-2011,0.7,2002,1962-2011
221,8,9,,,31.6,2000,1962-2011,-0.2,2001,1962-2011
222,8,10,,,33.2,2003,1962-2011,-2.8,1997,1962-2011
223,8,11,,,32.1,1996,1962-2011,-1.1,1964,1962-2011
224,8,12,,,31.6,2001,1962-2011,-2.2,1966,1962-2011
225,8,13,,,31.1,1967,1962-2011,0.0,2000,1962-2011
226,8,14,,,33.0,1994,1962-2011,0.2,2005,1962-2011
227,8,15,,,31.7,1967,1962-2011,-1.1,1970,1962-2011
228,8,16,,,32.8,2008,1962-2011,-1.0,2000,1962-2011
229,8,17,,,34.0,2008,1962-2011,-1.7,1966,1962-2011
230,8,18,,,34.7,2008,1962-2011,-1.1,1966,1962-2011
231,8,19,,,32.2,1967,1962-2011,-2.8,1970,1962-2011
232,8,20,,,32.2,1967,1962-2011,-1.9,2011,1962-2011
233,8,21,,,29.4,1969,1962-2011,-2.2,1966,1962-2011
234,8,22,,,30.6,1970,1962-2011,-1.1,1966,1962-2011
235,8,23,,,32.2,1969,1962-2011,-1.7,1966,1962-2011
236,8,24,,,34.4,1969,1962-2010,-3.0,1992,1962-2011
237,8,25,,,30.6,1996,1962-2010,-3.0,1992,1962-2011
238,8,26,,,30.1,1996,1962-2010,-2.0,1995,1962-2011
239,8,27,,,29.7,1996,1962-2010,-1.7,1962,1962-2011
240,8,28,,,30.2,2006,1962-2010,-2.8,2000,1962-2011
241,8,29,,,31.1,1998,1962-2010,-2.8,2000,1962-2011
242,8,30,,,30.1,1998,1962-2010,-1.8,2003,1962-2011
243,8,31,,,31.0,1991,1962-2010,-2.8,1964,1962-2011
244,9,1,,,32.2,1967,1962-2011,-2.2,1975,1962-2011
245,9,2,,,30.1,1998,1962-2010,-3.1,1999,1962-2011
246,9,3,,,31.6,1998,1962-2010,-6.7,1962,1962-2011
247,9,4,,,30.6,2003,1962-2010,-3.9,1962,1962-2011
248,9,5,,,31.1,1967,1962-2010,-2.0,1991,1962-2011
249,9,6,,,31.6,1998,1962-2010,-2.5,2005,1962-2011
250,9,7,,,30.6,1963,1962-2010,-2.8,1965,1962-2011
251,9,8,,,30.0,1963,1962-2010,-7.8,1962,1962-2011
252,9,9,,,26.4,2006,1962-2010,-3.5,1999,1962-2011
253,9,10,,,27.8,1969,1962-2010,-3.3,1970,1962-2011
254,9,11,,,27.8,1969,1962-2010,-7.2,1964,1962-2011
255,9,12,,,28.1,2009,1962-2010,-6.1,1970,1962-2011
256,9,13,,,26.1,1975,1962-2010,-12.8,1970,1962-2011
257,9,14,,,27.3,2000,1962-2010,-5.6,1970,1962-2011
258,9,15,,,29.0,2001,1962-2010,-3.9,1965,1962-2011
259,9,16,,,29.5,2009,1962-2010,-5.0,1965,1962-2011
260,9,17,,,27.4,2008,1962-2010,-4.4,1965,1962-2011
261,9,18,,,28.3,2008,1962-2010,-4.0,1991,1962-2011
262,9,19,,,26.7,1967,1962-2010,-4.9,1999,1962-2011
263,9,20,,,25.6,1967,1962-2010,-5.0,1995,1962-2011
264,9,21,,,28.3,1967,1962-2010,-7.0,1995,1962-2011
265,9,22,,,26.0,1999,1962-2010,-6.0,2000,1962-2011
266,9,23,,,28.6,2009,1962-2010,-4.2,1996,1962-2011
267,9,24,,,29.0,2001,1962-2010,-7.0,2005,1962-2011
268,9,25,,,30.3,2001,1962-2010,-7.0,2005,1962-2011
269,9,26,,,27.2,1963,1962-2010,-6.4,1996,1962-2011
270,9,27,,,27.8,1967,1962-2010,-6.1,1965,1962-2011
271,9,28,,,28.3,1967,1962-2010,-6.7,1965,1962-2011
272,9,29,,,26.1,1963,1962-2010,-5.7,2011,1962-2011
273,9,30,,,27.0,1992,1962-2010,-6.9,2003,1962-2011
274,10,1,,,23.3,1970,1962-1999,-3.8,1999,1962-1999
275,10,2,,,26.1,1962,1962-1999,-8.3,1968,1962-1999
276,10,3,,,23.3,1970,1962-1999,-6.1,1968,1962-1999
277,10,4,,,25.0,1991,1962-1999,-7.0,1976,1962-1999
278,10,5,,,22.0,1991,1962-1999,-7.8,1974,1962-1999
279,10,6,,,22.0,1991,1962-1999,-6.7,1962,1962-1999
280,10,7,,,20.0,1964,1962-1999,-13.9,1970,1962-1999
281,10,8,,,20.0,1965,1962-1999,-3.9,1970,1962-1999
282,10,9,,,20.9,1996,1962-1999,-10.6,1973,1962-1999
283,10,10,,,25.0,1991,1962-1999,-9.4,1973,1962-1999
284,10,11,,,26.0,1991,1962-1999,-7.2,1965,1962-1999
285,10,12,,,21.7,1964,1962-1999,-8.3,1969,1962-1999
286,10,13,,,22.8,1964,1962-1999,-17.8,1969,1962-1999
287,10,14,,,19.4,1963,1962-1999,-10.6,1969,1962-1999
288,10,15,,,22.0,1991,1962-1999,-6.0,1999,1962-1999
289,10,16,,,21.7,1963,1962-1999,-11.1,1969,1962-1999
290,10,17,,,21.1,1974,1962-1999,-13.3,1969,1962-1999
291,10,18,,,20.0,1967,1962-1999,-7.8,1969,1962-1999
292,10,19,,,21.7,1974,1962-1999,-6.8,1997,1962-1999
293,10,20,,,21.1,1974,1962-1999,-6.7,1963,1962-1999
294,10,21,,,19.7,1998,1962-1999,-3.9,1968,1962-1999
295,10,22,,,20.1,1998,1962-1999,-6.1,1964,1962-1999
296,10,23,,,21.1,1965,1962-1999,-12.8,1975,1962-1999
297,10,24,,,18.9,1965,1962-1999,-11.1,1967,1962-1999
298,10,25,,,18.3,1965,1962-1999,-9.0,1991,1962-1999
299,10,26,,,18.9,1965,1962-1999,-16.7,1969,1962-1999
300,10,27,,,17.8,1968,1962-1999,-14.4,1969,1962-1999
301,10,28,,,17.8,1962,1962-1999,-5.6,1969,1962-1999
302,10,29,,,20.0,1962,1962-1999,-20.0,1991,1962-1999
303,10,30,,,19.4,1962,1962-1999,-20.0,1991,1962-1999
304,10,31,,,15.6,1962,1962-1999,-14.9,1996,1962-1999
305,11,1,,,15.6,1965,1964-1999,-10.0,1970,1964-1999
306,11,2,,,12.8,1970,1964-1999,-11.1,1970,1964-1999
307,11,3,,,13.3,1975,1964-1999,-12.2,1970,1964-1999
308,11,4,,,13.3,1975,1964-1999,-13.3,1970,1964-1999
309,11,5,,,15.6,1975,1964-1999,-13.3,1970,1964-1999
310,11,6,,,14.6,1997,1964-1999,-13.9,1966,1964-1999
311,11,7,,,17.3,1999,1964-1999,-16.1,1966,1964-1999
312,11,8,,,12.4,1999,1964-1999,-16.1,1966,1964-1999
313,11,9,,,9.2,1996,1964-1999,-17.9,1998,1964-1999
314,11,10,,,9.5,1996,1964-1999,-17.9,1997,1964-1999
315,11,11,,,11.0,1999,1964-1999,-18.3,1997,1964-1999
316,11,12,,,12.1,1997,1964-1999,-18.9,1965,1964-1999
317,11,13,,,13.9,1967,1964-1999,-14.5,1997,1964-1999
318,11,14,,,16.5,1999,1964-1999,-19.7,1997,1964-1999
319,11,15,,,18.1,1999,1964-1999,-17.9,1997,1964-1999
320,11,16,,,11.7,1964,1964-1999,-19.7,1996,1964-1999
321,11,17,,,7.8,1965,1964-1999,-19.3,1996,1964-1999
322,11,18,,,8.3,1966,1964-1999,-21.1,1996,1964-1999
323,11,19,,,8.9,1966,1964-1999,-23.6,1996,1964-1999
324,11,20,,,8.9,1968,1964-1999,-27.4,1996,1964-1999
325,11,21,,,8.9,1968,1964-1999,-31.1,1996,1964-1999
326,11,22,,,6.1,1964,1964-1999,-35.6,1970,1964-1999
327,11,23,,,5.6,1969,1964-1999,-35.0,1970,1964-1999
328,11,24,,,6.7,1974,1964-1999,-25.2,1996,1964-1999
329,11,25,,,4.4,1974,1964-1999,-21.1,1996,1964-1999
330,11,26,,,4.4,1968,1964-1999,-23.9,1967,1964-1999
331,11,27,,,6.7,1966,1964-1999,-21.7,1964,1964-1999
332,11,28,,,5.7,1997,1964-1999,-25.6,1964,1964-1999
333,11,29,,,9.2,1999,1964-1999,-25.0,1964,1964-1999
334,11,30,,,9.2,1999,1964-1999,-19.4,1966,1964-1999
335,12,1,,,6.1,1969,1964-1999,-19.4,1970,1964-1999
336,12,2,,,10.6,1969,1964-1999,-23.3,1970,1964-1999
337,12,3,,,11.1,1969,1964-1999,-27.8,1970,1964-1999
338,12,4,,,6.1,1965,1964-1999,-23.3,1970,1964-1999
339,12,5,,,6.7,1965,1964-1999,-27.8,1970,1964-1999
340,12,6,,,7.2,1965,1964-1999,-21.1,1970,1964-1999
341,12,7,,,7.8,1975,1964-1999,-20.0,1969,1964-1999
342,12,8,,,7.8,1975,1964-1999,-23.3,1966,1964-1999
343,12,9,,,9.4,1975,1964-1999,-25.0,1966,1964-1999
344,12,10,,,5.0,1968,1964-1999,-18.9,1975,1964-1999
345,12,11,,,5.6,1966,1964-1999,-22.2,1975,1964-1999
346,12,12,,,6.1,1966,1964-1999,-22.8,1975,1964-1999
347,12,13,,,8.9,1969,1964-1999,-24.4,1975,1964-1999
348,12,14,,,9.2,1997,1964-1999,-23.3,1964,1964-1999
349,12,15,,,6.7,1966,1964-1999,-32.2,1964,1964-1999
350,12,16,,,5.7,1998,1964-1999,-43.9,1964,1964-1999
351,12,17,,,6.4,1998,1964-1999,-35.6,1964,1964-1999
352,12,18,,,6.7,1966,1964-1999,-23.9,1970,1964-1999
353,12,19,,,6.1,1966,1964-1999,-27.4,1998,1964-1999
354,12,20,,,5.6,1975,1964-1999,-37.8,1998,1964-1999
355,12,21,,,5.0,1969,1964-1999,-32.8,1967,1964-1999
356,12,22,,,5.0,1967,1964-1999,-31.1,1996,1964-1999
357,12,23,,,5.6,1967,1964-1999,-31.1,1996,1964-1999
358,12,24,,,5.0,1975,1964-1999,-32.4,1996,1964-1999
359,12,25,,,9.2,1999,1964-1999,-35.3,1996,1964-1999
360,12,26,,,7.1,1999,1964-1999,-36.9,1996,1964-1999
361,12,27,,,11.0,1999,1964-1999,-36.7,1964,1964-1999
362,12,28,,,8.1,1999,1964-1999,-36.1,1968,1964-1999
363,12,29,,,7.2,1975,1964-1999,-42.8,1968,1964-1999
364,12,30,,,5.3,1997,1964-1999,-43.9,1968,1964-1999
365,12,31,,,6.7,1997,1964-1999,-26.1,1964,1964-1999
