,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
34,2,4,,,-0.6,1938,1912-1940,-33.9,1923,1912-1940
35,2,5,,,0.6,1914,1912-1940,-37.2,1918,1912-1940
36,2,6,,,0.6,1938,1912-1940,-30.0,1934,1912-1940
37,2,7,,,3.9,1920,1912-1940,-31.1,1934,1912-1940
38,2,8,,,0.6,1915,1912-1940,-33.3,1934,1912-1940
39,2,9,,,3.3,1937,1912-1940,-30.0,1934,1912-1940
40,2,10,,,4.4,1925,1912-1940,-28.3,1912,1912-1940
41,2,11,,,3.9,1925,1912-1940,-35.0,1914,1912-1940
42,2,12,,,5.0,1932,1912-1940,-34.4,1914,1912-1940
43,2,13,,,5.6,1932,1912-1940,-32.2,1914,1912-1940
44,2,14,,,3.3,1932,1912-1940,-29.4,1934,1912-1940
45,2,15,,,0.6,1935,1912-1940,-22.2,1914,1912-1940
46,2,16,,,2.8,1915,1912-1940,-30.0,1914,1912-1940
47,2,17,,,4.4,1921,1912-1940,-32.2,1934,1912-1940
48,2,18,,,3.9,1929,1912-1940,-30.0,1922,1912-1940
49,2,19,,,0.6,1929,1912-1940,-25.0,1914,1912-1940
50,2,20,,,6.7,1918,1912-1940,-26.1,1916,1912-1940
51,2,21,,,3.3,1937,1912-1940,-32.8,1916,1912-1940
52,2,22,,,5.6,1930,1912-1940,-28.9,1918,1912-1940
53,2,23,,,8.3,1930,1912-1940,-25.6,1914,1912-1940
54,2,24,,,8.3,1930,1912-1940,-27.2,1914,1912-1940
55,2,25,,,5.0,1918,1912-1940,-27.2,1928,1912-1940
56,2,26,,,6.1,1918,1912-1940,-28.3,1928,1912-1940
57,2,27,,,2.8,1930,1912-1940,-27.2,1928,1912-1940
58,2,28,,,2.8,1939,1912-1940,-26.1,1920,1912-1940
59,2,29,,,-1.7,1924,1912-1940,-21.7,1920,1912-1940
60,3,1,,,6.1,1914,1912-1940,-23.3,1926,1912-1940
61,3,2,,,5.0,1921,1912-1940,-28.9,1920,1912-1940
62,3,3,,,3.9,1914,1912-1940,-24.4,1938,1912-1940
63,3,4,,,5.0,1934,1912-1940,-27.8,1938,1912-1940
64,3,5,,,6.7,1920,1912-1940,-23.9,1912,1912-1940
65,3,6,,,8.3,1922,1912-1940,-25.6,1912,1912-1940
66,3,7,,,9.4,1922,1912-1940,-25.0,1912,1912-1940
67,3,8,,,7.8,1922,1912-1940,-26.1,1913,1912-1940
68,3,9,,,5.6,1921,1912-1940,-26.1,1913,1912-1940
69,3,10,,,3.3,1936,1912-1940,-24.4,1934,1912-1940
70,3,11,,,7.8,1936,1912-1940,-26.7,1929,1912-1940
71,3,12,,,9.4,1936,1912-1940,-21.1,1926,1912-1940
72,3,13,,,7.2,1936,1912-1940,-22.2,1919,1912-1940
73,3,14,,,8.3,1922,1912-1940,-24.4,1926,1912-1940
74,3,15,,,5.0,1913,1912-1940,-22.8,1926,1912-1940
75,3,16,,,10.6,1923,1912-1940,-21.1,1925,1912-1940
76,3,17,,,6.1,1920,1912-1940,-18.3,1916,1912-1940
77,3,18,,,11.7,1936,1912-1940,-23.3,1916,1912-1940
78,3,19,,,9.4,1936,1912-1940,-23.3,1934,1912-1940
79,3,20,,,8.3,1913,1912-1940,-23.3,1923,1912-1940
80,3,21,,,8.9,1938,1912-1940,-21.7,1916,1912-1940
81,3,22,,,11.1,1913,1912-1940,-19.4,1916,1912-1940
82,3,23,,,10.0,1938,1912-1940,-21.1,1934,1912-1940
83,3,24,,,11.1,1920,1912-1940,-25.0,1934,1912-1940
84,3,25,,,12.8,1920,1912-1940,-23.9,1934,1912-1940
85,3,26,,,12.2,1920,1912-1940,-19.4,1912,1912-1940
86,3,27,,,8.9,1917,1912-1940,-21.1,1923,1912-1940
87,3,28,,,11.1,1921,1912-1940,-23.9,1923,1912-1940
88,3,29,,,7.2,1940,1912-1940,-25.0,1923,1912-1940
89,3,30,,,12.2,1936,1912-1940,-18.9,1923,1912-1940
90,3,31,,,8.3,1940,1912-1940,-14.4,1912,1912-1940
91,4,1,,,7.8,1913,1912-1940,-18.3,1923,1912-1940
92,4,2,,,8.9,1914,1912-1940,-16.7,1923,1912-1940
93,4,3,,,8.9,1928,1912-1940,-12.8,1914,1912-1940
94,4,4,,,12.2,1929,1912-1940,-13.3,1919,1912-1940
95,4,5,,,13.3,1924,1912-1940,-12.2,1932,1912-1940
96,4,6,,,11.7,1928,1912-1940,-12.8,1926,1912-1940
97,4,7,,,10.0,1922,1912-1940,-12.8,1926,1912-1940
98,4,8,,,15.0,1912,1912-1940,-11.7,1927,1912-1940
99,4,9,,,16.1,1931,1912-1940,-13.3,1923,1912-1940
100,4,10,,,18.3,1931,1912-1940,-14.4,1923,1912-1940
101,4,11,,,12.8,1927,1912-1940,-15.6,1938,1912-1940
102,4,12,,,15.6,1915,1912-1940,-15.0,1926,1912-1940
103,4,13,,,18.3,1931,1912-1940,-14.4,1914,1912-1940
104,4,14,,,12.2,1918,1912-1940,-14.4,1914,1912-1940
105,4,15,,,17.2,1927,1912-1940,-12.2,1923,1912-1940
106,4,16,,,18.3,1927,1912-1940,-11.7,1926,1912-1940
107,4,17,,,18.9,1927,1912-1940,-12.2,1930,1912-1940
108,4,18,,,22.2,1927,1912-1940,-7.2,1918,1912-1940
109,4,19,,,25.6,1927,1912-1940,-11.1,1926,1912-1940
110,4,20,,,25.6,1931,1912-1940,-11.1,1926,1912-1940
111,4,21,,,24.4,1931,1912-1940,-6.7,1928,1912-1940
112,4,22,,,18.3,1932,1912-1940,-5.0,1914,1912-1940
113,4,23,,,18.3,1915,1912-1940,-7.8,1914,1912-1940
114,4,24,,,17.8,1938,1912-1940,-7.2,1930,1912-1940
115,4,25,,,21.7,1913,1912-1940,-6.1,1936,1912-1940
116,4,26,,,26.1,1913,1912-1940,-6.7,1919,1912-1940
117,4,27,,,28.3,1913,1912-1940,-6.1,1933,1912-1940
118,4,28,,,26.1,1921,1912-1940,-7.2,1912,1912-1940
119,4,29,,,23.9,1921,1912-1940,-6.7,1912,1912-1940
120,4,30,,,21.7,1934,1912-1940,-3.9,1926,1912-1940
121,5,1,,,21.1,1936,1912-1940,-3.3,1914,1912-1940
122,5,2,,,26.1,1934,1912-1940,-4.4,1935,1912-1940
123,5,3,,,27.2,1937,1912-1940,-2.2,1924,1912-1940
124,5,4,,,23.9,1937,1912-1940,-3.3,1920,1912-1940
125,5,5,,,26.1,1913,1912-1940,-2.8,1926,1912-1940
126,5,6,,,28.3,1930,1912-1940,-4.4,1935,1912-1940
127,5,7,,,29.4,1913,1912-1940,-1.7,1932,1912-1940
128,5,8,,,25.6,1939,1911-1940,-1.7,1926,1911-1940
129,5,9,,,25.0,1911,1911-1940,-2.2,1934,1911-1940
130,5,10,,,25.6,1911,1911-1940,-1.1,1913,1911-1940
131,5,11,,,21.1,1932,1911-1940,-2.2,1923,1911-1940
132,5,12,,,23.3,1912,1911-1940,-0.6,1933,1911-1940
133,5,13,,,25.0,1919,1911-1940,-1.1,1911,1911-1940
134,5,14,,,23.3,1932,1911-1940,0.0,1915,1911-1940
135,5,15,,,25.6,1932,1911-1940,-3.9,1913,1911-1940
136,5,16,,,32.2,1932,1911-1940,-4.4,1936,1911-1940
137,5,17,,,25.6,1918,1911-1940,-1.7,1914,1911-1940
138,5,18,,,28.3,1918,1911-1940,-1.1,1939,1911-1940
139,5,19,,,27.8,1918,1911-1940,-1.1,1921,1911-1940
140,5,20,,,28.3,1911,1911-1940,-1.1,1912,1911-1940
141,5,21,,,31.1,1911,1911-1940,-2.2,1924,1911-1940
142,5,22,,,32.8,1911,1911-1940,-1.1,1936,1911-1940
143,5,23,,,27.8,1911,1911-1940,-1.7,1925,1911-1940
144,5,24,,,30.6,1930,1911-1940,-2.8,1925,1911-1940
145,5,25,,,27.2,1932,1911-1940,1.1,1915,1911-1940
146,5,26,,,26.7,1920,1911-1940,1.1,1924,1911-1940
147,5,27,,,27.8,1914,1911-1940,0.0,1915,1911-1940
148,5,28,,,30.0,1914,1911-1940,-2.2,1917,1911-1940
149,5,29,,,31.1,1911,1911-1940,0.0,1926,1911-1940
150,5,30,,,28.9,1921,1911-1940,1.7,1927,1911-1940
151,5,31,,,30.0,1937,1911-1940,0.6,1923,1911-1940
152,6,1,,,27.2,1920,1911-1940,0.0,1924,1911-1940
153,6,2,,,28.3,1919,1911-1940,0.0,1914,1911-1940
154,6,3,,,33.9,1919,1911-1940,0.6,1926,1911-1940
155,6,4,,,31.1,1919,1911-1940,-0.6,1926,1911-1940
156,6,5,,,28.9,1930,1911-1940,-2.8,1926,1911-1940
157,6,6,,,30.6,1930,1911-1940,1.7,1926,1911-1940
158,6,7,,,29.4,1922,1911-1940,3.9,1912,1911-1940
159,6,8,,,31.1,1922,1911-1940,1.7,1934,1911-1940
160,6,9,,,32.2,1933,1911-1940,2.8,1912,1911-1940
161,6,10,,,30.0,1936,1911-1940,1.7,1912,1911-1940
162,6,11,,,30.0,1933,1911-1940,2.8,1912,1911-1940
163,6,12,,,29.4,1914,1911-1940,2.2,1923,1911-1940
164,6,13,,,27.8,1932,1911-1940,4.4,1912,1911-1940
165,6,14,,,30.0,1919,1911-1940,3.3,1940,1911-1940
166,6,15,,,30.0,1930,1911-1940,2.8,1913,1911-1940
167,6,16,,,28.3,1938,1911-1940,2.2,1926,1911-1940
168,6,17,,,26.7,1913,1911-1940,1.7,1934,1911-1940
169,6,18,,,28.9,1919,1911-1940,3.3,1918,1911-1940
170,6,19,,,31.1,1919,1911-1940,1.7,1918,1911-1940
171,6,20,,,30.6,1923,1911-1940,1.7,1926,1911-1940
172,6,21,,,32.2,1938,1911-1940,2.2,1926,1911-1940
173,6,22,,,32.2,1938,1911-1940,5.6,1936,1911-1940
174,6,23,,,31.1,1921,1911-1940,3.3,1913,1911-1940
175,6,24,,,32.2,1919,1911-1940,4.4,1925,1911-1940
176,6,25,,,33.9,1919,1911-1940,5.6,1931,1911-1940
177,6,26,,,31.1,1919,1911-1940,5.6,1911,1911-1940
178,6,27,,,30.6,1933,1911-1940,5.0,1912,1911-1940
179,6,28,,,33.3,1933,1911-1940,2.8,1914,1911-1940
180,6,29,,,30.0,1933,1911-1940,3.3,1919,1911-1940
181,6,30,,,30.0,1930,1911-1940,3.9,1926,1911-1940
182,7,1,,,32.2,1931,1911-1939,4.4,1926,1911-1939
183,7,2,,,31.7,1921,1911-1939,5.6,1926,1911-1939
184,7,3,,,31.1,1921,1911-1939,3.3,1926,1911-1939
185,7,4,,,33.9,1911,1911-1939,4.4,1926,1911-1939
186,7,5,,,31.7,1911,1911-1939,6.1,1931,1911-1939
187,7,6,,,29.4,1912,1911-1939,8.3,1920,1911-1939
188,7,7,,,32.8,1921,1911-1939,2.8,1926,1911-1939
189,7,8,,,35.6,1921,1911-1939,4.4,1926,1911-1939
190,7,9,,,32.8,1912,1911-1939,5.6,1926,1911-1939
191,7,10,,,30.6,1911,1911-1939,7.8,1927,1911-1939
192,7,11,,,33.3,1911,1911-1939,8.3,1913,1911-1939
193,7,12,,,32.2,1911,1911-1939,5.6,1926,1911-1939
194,7,13,,,31.1,1921,1911-1939,3.9,1926,1911-1939
195,7,14,,,30.6,1921,1911-1939,5.6,1926,1911-1939
196,7,15,,,30.6,1914,1911-1939,6.7,1930,1911-1939
197,7,16,,,31.7,1912,1911-1939,7.8,1921,1911-1939
198,7,17,,,31.7,1914,1911-1939,6.1,1920,1911-1939
199,7,18,,,31.1,1914,1911-1939,8.3,1931,1911-1939
200,7,19,,,30.6,1916,1911-1939,8.9,1919,1911-1939
201,7,20,,,31.7,1916,1911-1939,5.0,1926,1911-1939
202,7,21,,,29.4,1916,1911-1939,5.0,1926,1911-1939
203,7,22,,,31.1,1918,1911-1939,7.2,1914,1911-1939
204,7,23,,,31.1,1937,1911-1939,6.7,1926,1911-1939
205,7,24,,,31.1,1916,1911-1939,4.4,1926,1911-1939
206,7,25,,,32.8,1916,1911-1939,2.2,1926,1911-1939
207,7,26,,,32.8,1939,1911-1939,-1.1,1926,1911-1939
208,7,27,,,31.7,1939,1911-1939,5.0,1926,1911-1939
209,7,28,,,30.0,1929,1911-1939,5.6,1923,1911-1939
210,7,29,,,28.9,1915,1911-1939,6.7,1922,1911-1939
211,7,30,,,28.3,1916,1911-1939,6.1,1926,1911-1939
212,7,31,,,29.4,1915,1911-1939,6.1,1926,1911-1939
213,8,1,,,33.3,1917,1911-1939,7.2,1912,1911-1939
214,8,2,,,30.6,1917,1911-1939,7.2,1916,1911-1939
215,8,3,,,28.9,1923,1911-1939,6.1,1915,1911-1939
216,8,4,,,31.1,1911,1911-1939,5.6,1914,1911-1939
217,8,5,,,30.6,1916,1911-1939,2.2,1926,1911-1939
218,8,6,,,30.0,1911,1911-1939,1.7,1926,1911-1939
219,8,7,,,31.1,1937,1911-1939,8.3,1930,1911-1939
220,8,8,,,30.6,1911,1911-1939,6.1,1913,1911-1939
221,8,9,,,31.7,1920,1911-1939,6.1,1919,1911-1939
222,8,10,,,29.4,1920,1911-1939,3.9,1927,1911-1939
223,8,11,,,33.3,1914,1911-1939,5.0,1927,1911-1939
224,8,12,,,29.4,1939,1911-1939,1.7,1926,1911-1939
225,8,13,,,30.6,1915,1911-1939,6.1,1926,1911-1939
226,8,14,,,30.0,1928,1911-1939,6.1,1926,1911-1939
227,8,15,,,31.1,1938,1911-1939,1.1,1926,1911-1939
228,8,16,,,30.0,1922,1911-1939,-1.7,1926,1911-1939
229,8,17,,,31.1,1935,1911-1939,3.9,1918,1911-1939
230,8,18,,,32.8,1935,1911-1939,0.0,1926,1911-1939
231,8,19,,,31.7,1916,1911-1939,-1.7,1926,1911-1939
232,8,20,,,31.7,1916,1911-1939,0.0,1926,1911-1939
233,8,21,,,30.6,1916,1911-1939,1.1,1926,1911-1939
234,8,22,,,28.9,1938,1911-1939,1.1,1926,1911-1939
235,8,23,,,28.3,1918,1911-1939,6.7,1914,1911-1939
236,8,24,,,28.3,1939,1911-1939,7.2,1923,1911-1939
237,8,25,,,28.3,1925,1911-1939,4.4,1913,1911-1939
238,8,26,,,29.4,1932,1911-1939,2.2,1927,1911-1939
239,8,27,,,28.3,1920,1911-1939,2.2,1927,1911-1939
240,8,28,,,29.4,1920,1911-1939,1.7,1915,1911-1939
241,8,29,,,29.4,1920,1911-1939,6.1,1912,1911-1939
242,8,30,,,29.4,1921,1911-1939,4.4,1912,1911-1939
243,8,31,,,27.2,1925,1911-1939,2.2,1926,1911-1939
244,9,1,,,26.1,1930,1911-1939,5.0,1915,1911-1939
245,9,2,,,30.6,1921,1911-1939,0.0,1926,1911-1939
246,9,3,,,30.0,1921,1911-1939,1.7,1926,1911-1939
247,9,4,,,28.9,1939,1911-1939,5.6,1913,1911-1939
248,9,5,,,24.4,1922,1911-1939,3.9,1917,1911-1939
249,9,6,,,27.2,1929,1911-1939,2.8,1938,1911-1939
250,9,7,,,26.1,1915,1911-1939,2.2,1922,1911-1939
251,9,8,,,27.2,1913,1911-1939,0.0,1911,1911-1939
252,9,9,,,28.9,1922,1911-1939,1.7,1925,1911-1939
253,9,10,,,30.6,1922,1911-1939,1.7,1913,1911-1939
254,9,11,,,30.0,1922,1911-1939,-1.1,1918,1911-1939
255,9,12,,,28.3,1922,1911-1939,2.8,1927,1911-1939
256,9,13,,,28.9,1931,1911-1939,1.7,1911,1911-1939
257,9,14,,,26.7,1931,1911-1939,-1.7,1926,1911-1939
258,9,15,,,28.9,1915,1911-1939,-1.1,1926,1911-1939
259,9,16,,,30.0,1939,1911-1939,1.1,1927,1911-1939
260,9,17,,,23.3,1914,1911-1939,1.7,1913,1911-1939
261,9,18,,,24.4,1914,1911-1939,-0.6,1922,1911-1939
262,9,19,,,25.0,1917,1911-1939,1.1,1920,1911-1939
263,9,20,,,22.2,1934,1911-1939,0.0,1916,1911-1939
264,9,21,,,26.7,1919,1911-1939,-1.7,1926,1911-1939
265,9,22,,,27.8,1914,1911-1939,0.0,1912,1911-1939
266,9,23,,,28.9,1914,1911-1939,-1.7,1917,1911-1939
267,9,24,,,26.7,1914,1911-1939,0.0,1918,1911-1939
268,9,25,,,26.7,1937,1911-1939,0.0,1915,1911-1939
269,9,26,,,27.2,1920,1911-1939,0.0,1922,1911-1939
270,9,27,,,26.7,1920,1911-1939,-2.2,1939,1911-1939
271,9,28,,,25.0,1916,1911-1939,-3.3,1922,1911-1939
272,9,29,,,25.6,1919,1911-1939,-2.8,1914,1911-1939
273,9,30,,,27.2,1921,1911-1939,-2.2,1913,1911-1939
274,10,1,,,26.1,1921,1911-1939,-2.2,1919,1911-1939
275,10,2,,,22.8,1922,1911-1939,-2.2,1934,1911-1939
276,10,3,,,23.9,1931,1911-1939,-2.2,1918,1911-1939
277,10,4,,,24.4,1932,1911-1939,-1.7,1911,1911-1939
278,10,5,,,24.4,1926,1911-1939,-1.7,1911,1911-1939
279,10,6,,,21.1,1937,1911-1939,-1.7,1935,1911-1939
280,10,7,,,22.2,1912,1911-1939,-3.3,1914,1911-1939
281,10,8,,,22.8,1913,1911-1939,-3.9,1919,1911-1939
282,10,9,,,21.1,1913,1911-1939,-1.7,1929,1911-1939
283,10,10,,,22.8,1913,1911-1939,-2.8,1937,1911-1939
284,10,11,,,22.2,1930,1911-1939,-1.7,1915,1911-1939
285,10,12,,,22.8,1930,1911-1939,-3.3,1937,1911-1939
286,10,13,,,24.4,1938,1911-1939,-3.3,1936,1911-1939
287,10,14,,,20.6,1938,1911-1939,-5.6,1936,1911-1939
288,10,15,,,20.0,1938,1911-1939,-2.2,1936,1911-1939
289,10,16,,,23.3,1922,1911-1939,-3.3,1935,1911-1939
290,10,17,,,21.1,1923,1911-1939,-2.8,1937,1911-1939
291,10,18,,,17.8,1923,1911-1939,-5.6,1939,1911-1939
292,10,19,,,21.1,1917,1911-1939,-6.1,1922,1911-1939
293,10,20,,,21.1,1937,1911-1939,-7.2,1922,1911-1939
294,10,21,,,17.2,1913,1911-1939,-6.1,1919,1911-1939
295,10,22,,,17.8,1914,1911-1939,-2.8,1930,1911-1939
296,10,23,,,16.7,1928,1911-1939,-4.4,1925,1911-1939
297,10,24,,,14.4,1920,1911-1939,-3.9,1925,1911-1939
298,10,25,,,15.6,1920,1911-1939,-5.6,1922,1911-1939
299,10,26,,,18.9,1920,1911-1939,-7.2,1933,1911-1939
300,10,27,,,15.6,1939,1911-1939,-6.7,1936,1911-1939
301,10,28,,,17.8,1920,1911-1939,-5.6,1936,1911-1939
302,10,29,,,17.8,1935,1911-1939,-6.1,1933,1911-1939
303,10,30,,,13.9,1927,1911-1939,-7.8,1928,1911-1939
304,10,31,,,15.0,1921,1911-1939,-6.7,1925,1911-1939
305,11,1,,,18.3,1935,1911-1939,-7.8,1923,1911-1939
306,11,2,,,20.0,1927,1911-1939,-7.8,1913,1911-1939
307,11,3,,,18.3,1927,1911-1939,-8.3,1911,1911-1939
308,11,4,,,17.8,1927,1911-1939,-12.2,1936,1911-1939
309,11,5,,,21.7,1938,1911-1939,-8.3,1925,1911-1939
310,11,6,,,15.0,1938,1911-1939,-6.7,1926,1911-1939
311,11,7,,,14.4,1938,1911-1939,-7.2,1933,1911-1939
312,11,8,,,20.6,1938,1911-1939,-8.9,1924,1911-1939
313,11,9,,,17.2,1916,1911-1939,-12.2,1921,1911-1939
314,11,10,,,17.2,1931,1911-1939,-9.4,1933,1911-1939
315,11,11,,,15.0,1912,1911-1939,-12.8,1914,1911-1939
316,11,12,,,13.9,1912,1911-1939,-12.2,1914,1911-1939
317,11,13,,,13.9,1927,1911-1939,-11.1,1920,1911-1939
318,11,14,,,8.9,1930,1911-1939,-12.8,1933,1911-1939
319,11,15,,,11.7,1926,1911-1939,-14.4,1933,1911-1939
320,11,16,,,16.7,1926,1911-1939,-20.6,1933,1911-1939
321,11,17,,,8.3,1926,1911-1939,-17.2,1916,1911-1939
322,11,18,,,15.6,1931,1911-1939,-18.3,1914,1911-1939
323,11,19,,,13.3,1921,1911-1939,-18.3,1914,1911-1939
324,11,20,,,16.7,1921,1911-1939,-15.6,1933,1911-1939
325,11,21,,,17.2,1931,1911-1939,-18.9,1933,1911-1939
326,11,22,,,17.2,1931,1911-1939,-13.9,1929,1911-1939
327,11,23,,,16.1,1913,1911-1939,-18.9,1929,1911-1939
328,11,24,,,17.2,1931,1911-1939,-18.9,1936,1911-1939
329,11,25,,,7.8,1931,1911-1939,-16.7,1938,1911-1939
330,11,26,,,7.8,1926,1911-1939,-20.0,1916,1911-1939
331,11,27,,,8.3,1937,1911-1939,-21.1,1932,1911-1939
332,11,28,,,7.8,1926,1911-1939,-23.3,1936,1911-1939
333,11,29,,,9.4,1934,1911-1939,-20.0,1925,1911-1939
334,11,30,,,8.3,1927,1911-1939,-21.7,1925,1911-1939
335,12,1,,,7.2,1934,1911-1939,-21.7,1925,1911-1939
336,12,2,,,8.3,1922,1911-1939,-20.6,1918,1911-1939
337,12,3,,,5.0,1914,1911-1939,-21.7,1919,1911-1939
338,12,4,,,5.0,1932,1911-1939,-19.4,1911,1911-1939
339,12,5,,,4.4,1915,1911-1939,-24.4,1926,1911-1939
340,12,6,,,5.0,1912,1911-1939,-22.2,1926,1911-1939
341,12,7,,,8.3,1912,1911-1939,-20.6,1922,1911-1939
342,12,8,,,6.1,1923,1911-1939,-23.3,1917,1911-1939
343,12,9,,,6.1,1923,1911-1939,-23.3,1912,1911-1939
344,12,10,,,3.3,1919,1911-1939,-23.9,1925,1911-1939
345,12,11,,,4.4,1912,1911-1939,-23.3,1925,1911-1939
346,12,12,,,7.2,1911,1911-1939,-26.7,1917,1911-1939
347,12,13,,,6.7,1931,1911-1939,-26.1,1933,1911-1939
348,12,14,,,9.4,1923,1911-1939,-28.3,1933,1911-1939
349,12,15,,,3.3,1918,1911-1939,-30.6,1933,1911-1939
350,12,16,,,3.3,1928,1911-1939,-28.3,1919,1911-1939
351,12,17,,,6.7,1928,1911-1939,-32.2,1919,1911-1939
352,12,18,,,3.3,1928,1911-1939,-31.1,1919,1911-1939
353,12,19,,,1.1,1928,1911-1939,-25.6,1922,1911-1939
354,12,20,,,5.6,1927,1911-1939,-29.4,1922,1911-1939
355,12,21,,,6.1,1927,1911-1939,-29.4,1924,1911-1939
356,12,22,,,3.3,1917,1911-1939,-28.3,1924,1911-1939
357,12,23,,,4.4,1918,1911-1939,-25.6,1929,1911-1939
358,12,24,,,2.8,1918,1911-1939,-27.2,1914,1911-1939
359,12,25,,,7.2,1932,1911-1939,-31.1,1914,1911-1939
360,12,26,,,7.8,1932,1911-1939,-30.6,1914,1911-1939
361,12,27,,,7.8,1932,1911-1939,-30.6,1914,1911-1939
362,12,28,,,2.8,1936,1911-1939,-28.9,1924,1911-1939
363,12,29,,,2.2,1928,1911-1939,-35.6,1933,1911-1939
364,12,30,,,9.4,1927,1911-1939,-36.1,1933,1911-1939
365,12,31,,,10.0,1936,1911-1939,-37.2,1917,1911-1939
