,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
83,3,24,,,7.2,1960.0,1959-1964,-30.0,1964.0,1959-1964
84,3,25,,,11.7,1960.0,1959-1964,-27.2,1964.0,1959-1964
85,3,26,,,10.6,1960.0,1959-1964,-20.0,1964.0,1959-1964
86,3,27,,,11.1,1959.0,1959-1964,-20.0,1964.0,1959-1964
87,3,28,,,7.8,1963.0,1959-1964,-6.7,1964.0,1959-1964
88,3,29,,,11.1,1964.0,1960-1964,-14.4,1964.0,1960-1964
89,3,30,,,10.0,1960.0,1960-1963,-8.9,1963.0,1960-1963
90,3,31,,,10.0,1959.0,1959-1963,-13.3,1963.0,1959-1963
91,4,1,,,12.2,1960.0,1959-1960,-5.6,1959.0,1959-1960
92,4,2,,,9.4,1960.0,1960-1960,-1.1,1960.0,1960-1960
93,4,3,,,16.1,1960.0,1960-1960,-5.0,1960.0,1960-1960
94,4,4,,,16.1,1960.0,1960-1960,-4.4,1960.0,1960-1960
95,4,5,,,12.8,1960.0,1959-1960,-3.3,1960.0,1959-1960
96,4,6,,,9.4,1960.0,1959-1960,-2.2,1959.0,1959-1960
97,4,7,,,7.8,1959.0,1959-1960,-5.0,1960.0,1959-1960
98,4,8,,,9.4,1959.0,1959-1960,-9.4,1959.0,1959-1960
99,4,9,,,10.0,1959.0,1959-1960,-3.9,1959.0,1959-1960
100,4,10,,,12.8,1959.0,1959-1960,-4.4,1959.0,1959-1960
101,4,11,,,21.1,1959.0,1959-1960,-6.1,1959.0,1959-1960
102,4,12,,,12.8,1960.0,1960-1960,-1.1,1960.0,1960-1960
103,4,13,,,22.2,1959.0,1959-1960,-5.6,1959.0,1959-1960
104,4,14,,,17.8,1960.0,1959-1960,-5.6,1959.0,1959-1960
105,4,15,,,11.1,1960.0,1959-1960,-0.6,1959.0,1959-1960
106,4,16,,,15.0,1960.0,1959-1960,-5.0,1960.0,1959-1960
107,4,17,,,16.1,1960.0,1959-1960,-5.6,1959.0,1959-1960
108,4,18,,,22.2,1960.0,1960-1960,-2.8,1960.0,1960-1960
109,4,19,,,23.9,1960.0,1959-1960,-5.6,1959.0,1959-1960
110,4,20,,,18.9,1959.0,1959-1960,-3.3,1959.0,1959-1960
111,4,21,,,16.7,1959.0,1959-1960,-2.8,1959.0,1959-1960
112,4,22,,,24.4,1960.0,1959-1960,-9.4,1960.0,1959-1960
113,4,23,,,23.3,1960.0,1959-1960,-7.2,1959.0,1959-1960
114,4,24,,,13.3,1960.0,1959-1960,-16.1,1959.0,1959-1960
115,4,25,,,16.1,1960.0,1959-1960,-15.0,1959.0,1959-1960
116,4,26,,,12.2,1960.0,1959-1960,-15.6,1959.0,1959-1960
117,4,27,,,13.9,1959.0,1959-1960,-17.2,1959.0,1959-1960
118,4,28,,,12.2,1960.0,1959-1960,-8.3,1959.0,1959-1960
119,4,29,,,22.8,1959.0,1959-1960,-0.6,1960.0,1959-1960
120,4,30,,,20.6,1959.0,1959-1960,-5.6,1960.0,1959-1960
121,5,1,,,19.4,1960.0,1960-1963,-3.3,1960.0,1959-1964
122,5,2,,,11.7,1960.0,1959-1963,-5.0,1959.0,1959-1963
123,5,3,,,17.2,1960.0,1959-1963,-7.8,1959.0,1959-1964
124,5,4,,,13.9,1960.0,1959-1963,-2.8,1959.0,1959-1964
125,5,5,,,14.4,1963.0,1959-1963,-2.8,1959.0,1959-1964
126,5,6,,,15.6,1963.0,1959-1964,-8.3,1959.0,1959-1964
127,5,7,,,17.8,1959.0,1959-1964,-3.9,1963.0,1959-1964
128,5,8,,,15.6,1959.0,1959-1963,-5.6,1960.0,1959-1964
129,5,9,,,21.1,1959.0,1959-1963,-5.6,1960.0,1959-1964
130,5,10,,,19.4,1960.0,1959-1964,-3.3,1959.0,1959-1964
131,5,11,,,18.9,1964.0,1959-1964,-2.2,1964.0,1959-1964
132,5,12,,,15.6,1959.0,1959-1964,-2.2,1959.0,1959-1964
133,5,13,,,20.0,1964.0,1959-1964,-2.2,1963.0,1959-1963
134,5,14,,,22.8,1959.0,1959-1964,-2.8,1963.0,1959-1964
135,5,15,,,28.9,1959.0,1959-1964,-5.0,1964.0,1959-1964
136,5,16,,,28.9,1959.0,1959-1963,-2.8,1964.0,1959-1964
137,5,17,,,26.7,1959.0,1959-1963,-3.9,1963.0,1959-1963
138,5,18,,,23.9,1964.0,1959-1964,0.0,1964.0,1959-1964
139,5,19,,,26.7,1964.0,1959-1964,-3.3,1963.0,1959-1964
140,5,20,,,23.9,1964.0,1959-1964,-3.3,1959.0,1959-1964
141,5,21,,,21.1,1963.0,1959-1964,-1.7,1959.0,1959-1964
142,5,22,,,23.9,1963.0,1959-1964,-2.2,1964.0,1959-1964
143,5,23,,,26.1,1963.0,1959-1964,-4.4,1964.0,1959-1964
144,5,24,,,21.7,1963.0,1959-1964,-3.3,1964.0,1959-1964
145,5,25,,,14.4,1960.0,1959-1964,0.0,1959.0,1959-1964
146,5,26,,,20.0,1964.0,1959-1964,-4.4,1964.0,1959-1964
147,5,27,,,23.3,1960.0,1959-1964,-1.1,1959.0,1959-1964
148,5,28,,,19.4,1963.0,1959-1964,-2.2,1959.0,1959-1964
149,5,29,,,26.1,1963.0,1959-1963,1.7,1959.0,1959-1964
150,5,30,,,23.3,1963.0,1959-1963,-3.9,1959.0,1959-1963
151,5,31,,,21.1,1964.0,1959-1964,0.0,1959.0,1959-1964
152,6,1,,,25.0,1959.0,1959-1964,0.6,1959.0,1959-1964
153,6,2,,,25.6,1964.0,1959-1964,0.0,1963.0,1959-1964
154,6,3,,,25.0,1959.0,1959-1964,2.2,1960.0,1959-1964
155,6,4,,,30.6,1964.0,1959-1964,0.0,1959.0,1959-1964
156,6,5,,,24.4,1959.0,1959-1964,1.7,1960.0,1959-1964
157,6,6,,,21.7,1964.0,1959-1964,2.8,1960.0,1959-1964
158,6,7,,,19.4,1963.0,1959-1963,-0.6,1963.0,1959-1964
159,6,8,,,21.7,1960.0,1959-1964,0.0,1959.0,1959-1964
160,6,9,,,21.1,1964.0,1959-1964,3.9,1959.0,1959-1964
161,6,10,,,20.6,1963.0,1960-1963,2.8,1964.0,1960-1964
162,6,11,,,28.9,1964.0,1959-1964,2.8,1963.0,1959-1964
163,6,12,,,22.8,1963.0,1960-1964,5.6,1960.0,1960-1964
164,6,13,,,26.1,1959.0,1959-1964,5.6,1963.0,1959-1964
165,6,14,,,23.9,1963.0,1959-1964,6.1,1959.0,1959-1964
166,6,15,,,25.6,1963.0,1959-1964,5.6,1963.0,1959-1964
167,6,16,,,27.2,1960.0,1959-1964,3.9,1959.0,1959-1964
168,6,17,,,27.2,1963.0,1959-1964,4.4,1960.0,1959-1964
169,6,18,,,22.8,1959.0,1959-1964,-1.1,1959.0,1959-1964
170,6,19,,,26.7,1963.0,1959-1964,5.6,1959.0,1959-1964
171,6,20,,,20.6,1960.0,1959-1963,4.4,1959.0,1959-1963
172,6,21,,,21.7,1960.0,1959-1963,3.3,1960.0,1959-1964
173,6,22,,,23.9,1960.0,1959-1963,1.7,1960.0,1959-1963
174,6,23,,,21.1,1960.0,1959-1963,1.7,1963.0,1959-1963
175,6,24,,,28.9,1960.0,1959-1963,3.3,1960.0,1959-1963
176,6,25,,,28.9,1960.0,1959-1964,3.3,1964.0,1959-1964
177,6,26,,,23.3,1960.0,1959-1964,5.0,1964.0,1959-1964
178,6,27,,,24.4,1964.0,1959-1964,0.0,1960.0,1959-1963
179,6,28,,,25.6,1960.0,1959-1964,1.1,1964.0,1959-1964
180,6,29,,,23.3,1960.0,1959-1964,3.9,1964.0,1959-1964
181,6,30,,,25.6,1960.0,1960-1964,3.9,1964.0,1960-1964
182,7,1,,,23.9,1964.0,1959-1964,5.0,1964.0,1959-1964
183,7,2,,,22.2,1959.0,1959-1960,5.0,1964.0,1959-1964
184,7,3,,,28.3,1963.0,1959-1963,4.4,1959.0,1959-1960
185,7,4,,,27.8,1963.0,1959-1963,0.6,1960.0,1959-1963
186,7,5,,,27.8,1963.0,1959-1963,1.7,1959.0,1959-1963
187,7,6,,,21.7,1959.0,1959-1960,2.2,1959.0,1959-1963
188,7,7,,,30.0,1963.0,1959-1963,2.2,1959.0,1959-1963
189,7,8,,,25.0,1963.0,1959-1963,1.7,1960.0,1959-1963
190,7,9,,,28.3,1964.0,1959-1964,4.4,1959.0,1959-1963
191,7,10,,,25.6,1959.0,1959-1964,3.3,1960.0,1959-1964
192,7,11,,,26.7,1959.0,1959-1963,5.6,1960.0,1959-1963
193,7,12,,,31.1,1964.0,1959-1964,5.6,1959.0,1959-1963
194,7,13,,,29.4,1964.0,1959-1964,8.3,1960.0,1959-1963
195,7,14,,,27.2,1964.0,1959-1964,6.7,1959.0,1959-1963
196,7,15,,,21.7,1959.0,1959-1963,6.1,1959.0,1959-1963
197,7,16,,,23.3,1959.0,1959-1964,3.3,1960.0,1959-1964
198,7,17,,,23.9,1963.0,1960-1964,1.7,1964.0,1959-1964
199,7,18,,,30.0,1959.0,1959-1964,3.3,1960.0,1959-1964
200,7,19,,,26.1,1959.0,1959-1964,1.1,1959.0,1959-1964
201,7,20,,,25.6,1959.0,1959-1964,0.6,1960.0,1959-1964
202,7,21,,,25.0,1959.0,1959-1964,7.2,1960.0,1959-1963
203,7,22,,,27.2,1963.0,1960-1964,6.7,1964.0,1959-1964
204,7,23,,,33.3,1959.0,1959-1964,2.8,1963.0,1960-1964
205,7,24,,,27.8,1959.0,1959-1964,1.7,1963.0,1959-1964
206,7,25,,,28.9,1960.0,1960-1964,3.3,1964.0,1960-1964
207,7,26,,,26.7,1959.0,1959-1964,4.4,1959.0,1959-1964
208,7,27,,,25.0,1963.0,1959-1964,5.6,1963.0,1959-1964
209,7,28,,,22.8,1964.0,1963-1964,6.1,1960.0,1959-1964
210,7,29,,,25.0,1960.0,1960-1964,2.8,1960.0,1960-1964
211,7,30,,,26.7,1960.0,1959-1964,4.4,1963.0,1959-1964
212,7,31,,,27.2,1960.0,1959-1963,5.6,1963.0,1959-1963
213,8,1,,,28.9,1959.0,1959-1964,1.1,1964.0,1959-1964
214,8,2,,,22.8,1959.0,1959-1964,6.1,1964.0,1959-1964
215,8,3,,,23.9,1959.0,1959-1964,2.2,1964.0,1959-1964
216,8,4,,,27.8,1963.0,1959-1964,5.6,1963.0,1959-1964
217,8,5,,,26.1,1963.0,1959-1964,0.0,1959.0,1959-1964
218,8,6,,,28.9,1963.0,1959-1964,3.3,1959.0,1959-1964
219,8,7,,,28.9,1964.0,1959-1964,6.1,1964.0,1959-1964
220,8,8,,,21.1,1964.0,1959-1964,5.6,1963.0,1959-1964
221,8,9,,,28.9,1963.0,1959-1964,-2.2,1959.0,1959-1964
222,8,10,,,28.3,1963.0,1959-1964,-0.6,1959.0,1959-1964
223,8,11,,,23.3,1963.0,1959-1964,1.7,1959.0,1959-1964
224,8,12,,,26.7,1964.0,1959-1964,5.0,1959.0,1959-1964
225,8,13,,,27.2,1963.0,1959-1964,-0.6,1959.0,1959-1964
226,8,14,,,25.0,1963.0,1959-1964,2.8,1959.0,1959-1964
227,8,15,,,19.4,1959.0,1959-1963,3.9,1964.0,1959-1964
228,8,16,,,26.1,1964.0,1959-1964,3.9,1959.0,1959-1964
229,8,17,,,26.7,1964.0,1959-1964,3.9,1959.0,1959-1963
230,8,18,,,27.8,1964.0,1959-1964,4.4,1963.0,1959-1964
231,8,19,,,25.6,1963.0,1959-1964,3.3,1964.0,1959-1964
232,8,20,,,21.7,1964.0,1959-1964,2.8,1964.0,1959-1964
233,8,21,,,22.8,1964.0,1959-1964,1.1,1963.0,1959-1964
234,8,22,,,20.6,1964.0,1959-1964,0.0,1964.0,1959-1964
235,8,23,,,18.3,1959.0,1959-1963,0.0,1959.0,1959-1964
236,8,24,,,16.7,1964.0,1959-1964,-1.7,1964.0,1959-1964
237,8,25,,,19.4,1964.0,1959-1964,0.6,1964.0,1959-1964
238,8,26,,,18.3,1964.0,1959-1964,1.1,1959.0,1959-1964
239,8,27,,,20.0,1964.0,1959-1964,6.1,1964.0,1959-1964
240,8,28,,,18.9,1963.0,1959-1964,2.8,1959.0,1959-1964
241,8,29,,,21.1,1963.0,1959-1964,-0.6,1964.0,1959-1964
242,8,30,,,23.9,1963.0,1959-1964,1.7,1959.0,1959-1964
243,8,31,,,19.4,1959.0,1959-1964,0.6,1959.0,1959-1964
244,9,1,,,26.7,1963.0,1959-1964,-1.1,1959.0,1959-1964
245,9,2,,,24.4,1963.0,1959-1964,-1.1,1959.0,1959-1964
246,9,3,,,24.4,1959.0,1959-1964,0.6,1959.0,1959-1964
247,9,4,,,24.4,1963.0,1959-1964,-2.2,1964.0,1959-1964
248,9,5,,,22.2,1963.0,1959-1964,0.6,1964.0,1959-1964
249,9,6,,,23.3,1963.0,1959-1964,-3.9,1964.0,1959-1964
250,9,7,,,23.9,1963.0,1959-1964,-4.4,1959.0,1959-1964
251,9,8,,,27.2,1963.0,1959-1964,0.6,1959.0,1959-1964
252,9,9,,,26.7,1963.0,1959-1964,-2.2,1959.0,1959-1964
253,9,10,,,23.9,1963.0,1959-1964,-2.2,1964.0,1959-1964
254,9,11,,,19.4,1959.0,1959-1964,-5.6,1964.0,1959-1964
255,9,12,,,23.9,1959.0,1959-1964,-3.3,1964.0,1959-1964
256,9,13,,,23.9,1959.0,1959-1964,0.0,1964.0,1959-1964
257,9,14,,,18.3,1959.0,1959-1964,1.7,1964.0,1959-1964
258,9,15,,,18.9,1964.0,1959-1964,0.0,1964.0,1959-1964
259,9,16,,,26.7,1964.0,1959-1964,3.3,1963.0,1959-1964
260,9,17,,,11.7,1963.0,1959-1964,0.6,1959.0,1959-1964
261,9,18,,,18.9,1963.0,1959-1964,0.6,1959.0,1959-1964
262,9,19,,,18.3,1963.0,1963-1964,-0.6,1963.0,1963-1964
263,9,20,,,15.6,1959.0,1959-1964,-1.1,1963.0,1959-1964
264,9,21,,,17.2,1964.0,1959-1964,-2.2,1964.0,1959-1964
265,9,22,,,23.9,1963.0,1959-1964,2.2,1964.0,1959-1964
266,9,23,,,20.6,1963.0,1959-1964,-3.9,1959.0,1959-1964
267,9,24,,,18.3,1959.0,1959-1964,-0.6,1959.0,1959-1964
268,9,25,,,20.6,1963.0,1959-1964,0.6,1963.0,1959-1964
269,9,26,,,19.4,1963.0,1959-1964,-3.9,1964.0,1959-1964
270,9,27,,,13.3,1963.0,1959-1964,-3.3,1959.0,1959-1964
271,9,28,,,22.8,1963.0,1959-1964,-2.8,1963.0,1959-1964
272,9,29,,,26.7,1963.0,1959-1964,-5.0,1959.0,1959-1964
273,9,30,,,22.8,1963.0,1959-1964,-3.3,1959.0,1959-1964
274,10,1,,,23.9,1960.0,1959-1964,-5.6,1960.0,1959-1964
275,10,2,,,23.9,1959.0,1959-1964,-1.7,1960.0,1959-1964
276,10,3,,,24.4,1960.0,1959-1963,-1.1,1964.0,1960-1964
277,10,4,,,13.3,1964.0,1959-1964,-5.0,1964.0,1959-1964
278,10,5,,,18.3,1964.0,1959-1964,-5.0,1960.0,1959-1964
279,10,6,,,26.7,1964.0,1959-1964,-3.9,1960.0,1959-1964
280,10,7,,,18.3,1963.0,1959-1963,-7.2,1963.0,1959-1963
281,10,8,,,18.9,1963.0,1959-1963,-5.6,1959.0,1959-1964
282,10,9,,,17.8,1964.0,1959-1964,-10.0,1959.0,1959-1963
283,10,10,,,20.6,1963.0,1959-1963,-9.4,1959.0,1959-1964
284,10,11,,,22.8,1964.0,1959-1964,-11.1,1959.0,1959-1964
285,10,12,,,27.2,1964.0,1959-1964,-5.0,1960.0,1959-1964
286,10,13,,,27.8,1964.0,1959-1964,-1.7,1959.0,1959-1964
287,10,14,,,20.6,1963.0,1959-1964,-2.8,1960.0,1959-1964
288,10,15,,,23.9,1963.0,1959-1964,-6.1,1960.0,1959-1964
289,10,16,,,25.0,1963.0,1959-1964,-8.3,1960.0,1959-1964
290,10,17,,,23.3,1963.0,1959-1964,-7.2,1964.0,1959-1964
291,10,18,,,13.9,1959.0,1959-1964,-9.4,1964.0,1959-1964
292,10,19,,,22.8,1964.0,1959-1964,-6.7,1963.0,1959-1964
293,10,20,,,22.2,1964.0,1959-1964,-3.9,1959.0,1959-1964
294,10,21,,,18.3,1963.0,1959-1964,-5.0,1960.0,1959-1964
295,10,22,,,16.7,1964.0,1959-1964,-6.1,1964.0,1959-1964
296,10,23,,,16.7,1959.0,1959-1964,-5.6,1959.0,1959-1964
297,10,24,,,15.6,1960.0,1960-1963,-7.8,1963.0,1960-1963
298,10,25,,,17.2,1960.0,1959-1964,-6.1,1960.0,1959-1963
299,10,26,,,10.6,1963.0,1959-1964,-6.1,1963.0,1959-1964
300,10,27,,,8.9,1963.0,1959-1964,-11.7,1963.0,1959-1964
301,10,28,,,8.3,1960.0,1959-1964,-15.6,1964.0,1959-1964
302,10,29,,,18.3,1960.0,1959-1964,-10.0,1963.0,1959-1964
303,10,30,,,14.4,1960.0,1959-1964,-13.3,1963.0,1959-1964
304,10,31,,,7.8,1964.0,1960-1964,-13.3,1963.0,1959-1964
305,11,1,,,12.8,1964.0,1959-1964,-8.3,1963.0,1959-1964
306,11,2,,,15.6,1960.0,1959-1964,-7.2,1959.0,1959-1964
307,11,3,,,8.9,1963.0,1959-1964,-11.1,1963.0,1959-1964
308,11,4,,,12.8,1964.0,1959-1964,-13.9,1959.0,1959-1964
309,11,5,,,10.0,1963.0,1959-1964,-23.9,1959.0,1959-1964
310,11,6,,,13.3,1964.0,1959-1964,-11.7,1963.0,1959-1964
311,11,7,,,10.6,1960.0,1959-1964,-15.0,1963.0,1959-1964
312,11,8,,,8.3,1959.0,1959-1964,-16.1,1959.0,1959-1964
313,11,9,,,9.4,1959.0,1959-1964,-15.0,1963.0,1959-1964
314,11,10,,,8.3,1960.0,1959-1964,-15.0,1959.0,1959-1964
315,11,11,,,7.8,1960.0,1959-1964,-25.6,1959.0,1959-1964
316,11,12,,,1.1,1963.0,1959-1964,-32.8,1959.0,1959-1964
317,11,13,,,6.7,1960.0,1959-1964,-32.8,1959.0,1959-1964
318,11,14,,,3.3,1964.0,1959-1964,-31.1,1959.0,1959-1964
319,11,15,,,5.6,1964.0,1959-1964,-33.9,1959.0,1959-1964
320,11,16,,,9.4,1964.0,1959-1964,-33.3,1959.0,1959-1964
321,11,17,,,1.7,1959.0,1959-1964,-11.7,1963.0,1959-1964
322,11,18,,,1.7,1959.0,1959-1964,-18.9,1963.0,1959-1964
323,11,19,,,6.7,1964.0,1959-1964,-22.2,1963.0,1959-1964
324,11,20,,,2.8,1959.0,1959-1964,-39.4,1963.0,1959-1964
325,11,21,,,5.0,1964.0,1959-1964,-27.8,1963.0,1959-1964
326,11,22,,,7.2,1959.0,1959-1964,-30.0,1963.0,1959-1964
327,11,23,,,2.8,1959.0,1959-1964,-21.7,1963.0,1959-1964
328,11,24,,,7.2,1960.0,1959-1964,-14.4,1960.0,1959-1964
329,11,25,,,6.1,1963.0,1959-1964,-21.7,1963.0,1959-1964
330,11,26,,,7.2,1960.0,1959-1964,-17.8,1959.0,1959-1964
331,11,27,,,2.2,1960.0,1959-1964,-18.3,1964.0,1959-1964
332,11,28,,,4.4,1959.0,1959-1964,-25.6,1964.0,1959-1964
333,11,29,,,5.6,1959.0,1959-1964,-31.7,1964.0,1959-1964
334,11,30,,,3.9,1959.0,1959-1964,-21.7,1964.0,1959-1964
335,12,1,,,10.0,1959.0,1959-1964,-20.6,1964.0,1959-1964
336,12,2,,,6.7,1959.0,1959-1964,-20.6,1964.0,1959-1964
337,12,3,,,2.8,1959.0,1959-1964,-15.0,1964.0,1959-1964
338,12,4,,,0.0,1959.0,1959-1964,-18.3,1960.0,1959-1964
339,12,5,,,11.7,1959.0,1959-1964,-18.9,1964.0,1959-1964
340,12,6,,,5.6,1959.0,1959-1964,-16.7,1964.0,1959-1964
341,12,7,,,7.2,1959.0,1959-1964,-17.2,1964.0,1959-1964
342,12,8,,,2.8,1964.0,1959-1964,-15.6,1959.0,1959-1964
343,12,9,,,2.8,1959.0,1959-1964,-15.6,1959.0,1959-1964
344,12,10,,,0.0,1959.0,1959-1964,-16.1,1960.0,1959-1964
345,12,11,,,-7.2,1964.0,1959-1964,-14.4,1959.0,1959-1964
346,12,12,,,3.9,1959.0,1959-1964,-28.3,1964.0,1959-1964
347,12,13,,,1.1,1959.0,1959-1964,-20.0,1964.0,1959-1964
348,12,14,,,5.6,1959.0,1959-1964,-35.0,1964.0,1959-1964
349,12,15,,,3.9,1959.0,1959-1964,-36.1,1964.0,1959-1964
350,12,16,,,-1.1,1959.0,1959-1964,-31.1,1964.0,1959-1964
351,12,17,,,-1.1,1959.0,1959-1964,-28.9,1964.0,1959-1964
352,12,18,,,-6.7,1959.0,1959-1964,-27.2,1959.0,1959-1964
353,12,19,,,-2.2,1959.0,1959-1964,-30.6,1964.0,1959-1964
354,12,20,,,-1.7,1959.0,1959-1964,-28.9,1964.0,1959-1964
355,12,21,,,-4.4,1959.0,1959-1964,-36.7,1964.0,1959-1964
356,12,22,,,-8.3,1959.0,1959-1964,-33.9,1964.0,1959-1964
357,12,23,,,-6.7,1959.0,1959-1964,-29.4,1960.0,1959-1964
