,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
36,2,6,,,6.7,1954,1924-1984,-37.2,1936,1924-1984
37,2,7,,,10.6,1954,1924-1984,-37.2,1933,1924-1984
38,2,8,,,12.2,1954,1924-1984,-41.1,1936,1924-1984
39,2,9,,,7.8,1968,1924-1982,-40.6,1939,1924-1982
40,2,10,,,11.7,1924,1924-1984,-32.2,1943,1924-1982
41,2,11,,,12.2,1924,1924-1984,-32.2,1933,1924-1984
42,2,12,,,15.0,1924,1924-1984,-39.4,1936,1924-1984
43,2,13,,,10.6,1934,1924-1984,-35.6,1936,1924-1984
44,2,14,,,11.1,1934,1923-1984,-38.3,1936,1923-1984
45,2,15,,,11.1,1931,1923-1984,-43.3,1936,1923-1984
46,2,16,,,11.1,1981,1923-1984,-43.3,1936,1923-1982
47,2,17,,,11.1,1981,1923-1984,-37.2,1936,1923-1984
48,2,18,,,10.6,1981,1923-1984,-36.7,1929,1923-1984
49,2,19,,,12.8,1931,1923-1984,-32.8,1949,1923-1984
50,2,20,,,11.0,1984,1923-1984,-32.8,1936,1923-1984
51,2,21,,,13.9,1930,1923-1984,-28.9,1952,1923-1984
52,2,22,,,10.6,1981,1923-1984,-33.3,1957,1923-1984
53,2,23,,,12.2,1954,1923-1984,-30.0,1952,1923-1984
54,2,24,,,7.8,1958,1923-1984,-34.4,1942,1923-1984
55,2,25,,,7.8,1932,1923-1984,-35.0,1942,1923-1984
56,2,26,,,8.9,1933,1923-1984,-34.4,1936,1923-1982
57,2,27,,,17.8,1932,1923-1984,-31.7,1951,1923-1984
58,2,28,,,17.8,1932,1923-1984,-30.0,1951,1923-1984
59,2,29,,,8.0,1984,1924-1984,-23.3,1948,1924-1984
60,3,1,,,14.4,1968,1923-1982,-27.2,1948,1923-1982
61,3,2,,,11.1,1931,1923-1982,-33.9,1960,1923-1982
62,3,3,,,13.3,1968,1923-1982,-31.1,1960,1923-1982
63,3,4,,,13.9,1968,1923-1982,-28.9,1952,1923-1982
64,3,5,,,14.4,1968,1923-1982,-31.7,1955,1923-1982
65,3,6,,,15.0,1937,1923-1982,-33.9,1947,1923-1982
66,3,7,,,14.4,1977,1923-1982,-34.4,1935,1923-1982
67,3,8,,,11.1,1977,1923-1982,-34.4,1951,1923-1982
68,3,9,,,13.9,1977,1923-1982,-31.1,1951,1923-1982
69,3,10,,,12.2,1946,1923-1982,-31.1,1951,1923-1982
70,3,11,,,12.8,1929,1923-1982,-34.4,1951,1923-1982
71,3,12,,,16.1,1934,1923-1982,-32.8,1951,1923-1982
72,3,13,,,13.3,1933,1923-1982,-26.7,1951,1923-1982
73,3,14,,,13.3,1981,1923-1982,-28.9,1947,1923-1981
74,3,15,,,15.0,1981,1923-1982,-25.6,1943,1923-1982
75,3,16,,,17.8,1981,1923-1982,-25.6,1923,1923-1982
76,3,17,,,14.4,1964,1923-1982,-23.3,1923,1923-1982
77,3,18,,,11.7,1976,1923-1982,-23.9,1927,1923-1982
78,3,19,,,16.7,1961,1923-1982,-22.8,1927,1923-1982
79,3,20,,,16.7,1960,1923-1982,-26.7,1951,1923-1982
80,3,21,,,15.6,1928,1923-1981,-24.4,1937,1923-1982
81,3,22,,,17.8,1928,1923-1981,-21.7,1974,1923-1981
82,3,23,,,20.0,1968,1923-1981,-26.1,1955,1923-1981
83,3,24,,,15.0,1979,1923-1981,-28.9,1955,1923-1981
84,3,25,,,16.7,1956,1923-1981,-23.3,1955,1923-1981
85,3,26,,,20.6,1946,1923-1981,-23.3,1931,1923-1980
86,3,27,,,20.6,1946,1923-1980,-23.3,1964,1923-1981
87,3,28,,,17.2,1925,1923-1981,-27.8,1944,1923-1981
88,3,29,,,20.0,1978,1923-1981,-24.4,1944,1923-1981
89,3,30,,,21.1,1978,1923-1981,-22.2,1954,1923-1981
90,3,31,,,20.6,1964,1923-1981,-21.7,1936,1923-1981
91,4,1,,,20.0,1964,1923-1981,-25.6,1975,1923-1981
92,4,2,,,18.3,1943,1923-1981,-24.4,1954,1923-1981
93,4,3,,,16.7,1930,1923-1982,-24.4,1954,1923-1981
94,4,4,,,18.3,1930,1923-1982,-16.0,1982,1923-1982
95,4,5,,,18.9,1976,1923-1982,-21.5,1982,1923-1982
96,4,6,,,22.2,1976,1923-1982,-19.4,1975,1923-1982
97,4,7,,,22.8,1977,1923-1982,-17.8,1929,1923-1982
98,4,8,,,26.7,1977,1923-1982,-16.7,1929,1923-1982
99,4,9,,,22.8,1925,1923-1982,-12.2,1950,1923-1982
100,4,10,,,23.3,1949,1923-1981,-11.1,1940,1923-1982
101,4,11,,,23.9,1949,1923-1982,-25.6,1940,1923-1982
102,4,12,,,26.1,1976,1923-1982,-18.9,1940,1923-1982
103,4,13,,,22.8,1958,1923-1982,-12.2,1981,1923-1982
104,4,14,,,24.4,1926,1923-1982,-13.9,1935,1923-1982
105,4,15,,,25.6,1932,1923-1982,-9.4,1924,1923-1982
106,4,16,,,23.3,1977,1923-1982,-16.1,1953,1923-1982
107,4,17,,,25.6,1923,1923-1982,-10.6,1953,1923-1982
108,4,18,,,23.3,1931,1923-1981,-15.6,1928,1923-1981
109,4,19,,,28.9,1962,1923-1982,-13.3,1927,1923-1982
110,4,20,,,31.7,1980,1923-1982,-18.3,1951,1923-1982
111,4,21,,,28.9,1942,1923-1982,-17.2,1954,1923-1982
112,4,22,,,25.0,1948,1923-1981,-16.7,1951,1923-1982
113,4,23,,,24.5,1982,1923-1982,-10.6,1937,1923-1981
114,4,24,,,28.9,1962,1923-1981,-9.4,1931,1923-1981
115,4,25,,,28.3,1974,1923-1981,-16.7,1959,1923-1982
116,4,26,,,30.6,1952,1923-1982,-9.4,1959,1923-1982
117,4,27,,,31.7,1949,1923-1982,-8.9,1956,1923-1982
118,4,28,,,32.2,1952,1923-1982,-11.7,1958,1923-1982
119,4,29,,,27.8,1926,1923-1982,-13.9,1954,1923-1982
120,4,30,,,28.9,1980,1923-1982,-15.0,1954,1923-1982
121,5,1,,,27.8,1957,1923-1982,-10.0,1954,1923-1982
122,5,2,,,27.8,1947,1923-1982,-12.2,1954,1923-1982
123,5,3,,,27.2,1957,1923-1982,-8.3,1954,1923-1982
124,5,4,,,26.1,1924,1923-1982,-7.8,1929,1923-1982
125,5,5,,,26.7,1936,1923-1982,-10.0,1929,1923-1982
126,5,6,,,29.4,1953,1923-1982,-11.7,1929,1923-1982
127,5,7,,,30.6,1928,1923-1982,-10.6,1929,1923-1982
128,5,8,,,27.8,1976,1923-1982,-11.1,1945,1923-1982
129,5,9,,,29.4,1949,1923-1982,-7.2,1945,1923-1982
130,5,10,,,32.8,1977,1923-1982,-12.2,1946,1923-1982
131,5,11,,,32.2,1958,1923-1982,-6.1,1953,1923-1982
132,5,12,,,31.7,1958,1923-1982,-10.0,1953,1923-1982
133,5,13,,,30.0,1976,1923-1982,-6.7,1924,1923-1982
134,5,14,,,32.2,1931,1923-1982,-6.1,1923,1923-1982
135,5,15,,,34.4,1931,1923-1982,-7.2,1929,1923-1982
136,5,16,,,31.1,1934,1923-1982,-7.2,1942,1923-1982
137,5,17,,,31.1,1934,1923-1982,-4.4,1923,1923-1982
138,5,18,,,31.7,1948,1923-1982,-2.8,1958,1923-1982
139,5,19,,,31.1,1954,1923-1982,-3.3,1942,1923-1982
140,5,20,,,31.7,1956,1923-1982,-3.9,1963,1923-1982
141,5,21,,,35.0,1980,1923-1982,-4.4,1963,1923-1982
142,5,22,,,35.0,1980,1923-1982,-2.8,1963,1923-1982
143,5,23,,,36.1,1980,1923-1982,-7.2,1949,1923-1982
144,5,24,,,34.4,1941,1923-1982,0.0,1949,1923-1982
145,5,25,,,31.7,1923,1923-1982,-2.8,1924,1923-1982
146,5,26,,,32.8,1923,1923-1982,-3.9,1932,1923-1982
147,5,27,,,33.9,1934,1923-1982,-5.0,1947,1923-1982
148,5,28,,,36.1,1936,1923-1982,-7.8,1947,1923-1982
149,5,29,,,34.4,1936,1923-1982,-3.9,1947,1923-1982
150,5,30,,,35.6,1934,1923-1982,-2.8,1951,1923-1982
151,5,31,,,35.6,1936,1923-1982,-1.1,1954,1923-1982
152,6,1,,,32.8,1956,1923-1982,-4.4,1951,1923-1982
153,6,2,,,30.6,1959,1923-1982,-1.7,1964,1923-1982
154,6,3,,,32.8,1959,1923-1982,-3.3,1951,1923-1982
155,6,4,,,33.9,1956,1924-1982,-1.1,1936,1924-1982
156,6,5,,,30.0,1978,1923-1982,-1.1,1943,1923-1982
157,6,6,,,32.8,1977,1923-1982,0.0,1935,1923-1982
158,6,7,,,31.7,1977,1923-1982,-0.6,1941,1923-1982
159,6,8,,,33.3,1948,1923-1982,-2.2,1979,1923-1982
160,6,9,,,34.4,1956,1924-1982,-1.1,1928,1924-1982
161,6,10,,,35.6,1956,1923-1982,0.6,1955,1923-1982
162,6,11,,,32.8,1930,1923-1982,-1.1,1933,1923-1982
163,6,12,,,30.6,1923,1923-1982,1.7,1942,1923-1982
164,6,13,,,35.6,1959,1923-1979,-2.8,1942,1923-1976
165,6,14,,,34.4,1933,1923-1979,1.1,1952,1923-1982
166,6,15,,,36.7,1933,1923-1981,-1.7,1940,1923-1981
167,6,16,,,39.4,1933,1923-1982,2.8,1926,1923-1981
168,6,17,,,41.1,1931,1923-1981,2.8,1923,1923-1982
169,6,18,,,31.7,1933,1923-1981,0.0,1948,1923-1981
170,6,19,,,33.9,1974,1923-1982,1.7,1948,1923-1982
171,6,20,,,36.1,1956,1923-1981,-0.6,1958,1923-1981
172,6,21,,,33.3,1945,1923-1982,2.2,1928,1923-1982
173,6,22,,,34.4,1937,1923-1981,1.1,1942,1923-1981
174,6,23,,,38.9,1941,1923-1981,1.1,1924,1923-1981
175,6,24,,,39.4,1941,1923-1982,0.6,1958,1923-1982
176,6,25,,,35.6,1936,1923-1981,-0.6,1958,1923-1981
177,6,26,,,33.3,1936,1923-1981,1.7,1952,1923-1981
178,6,27,,,36.7,1931,1923-1982,-11.0,1982,1923-1982
179,6,28,,,38.9,1936,1923-1981,1.7,1943,1923-1981
180,6,29,,,35.6,1937,1923-1981,2.2,1947,1923-1981
181,6,30,,,38.3,1937,1923-1981,2.8,1946,1923-1981
182,7,1,,,35.0,1937,1923-1981,2.2,1945,1923-1981
183,7,2,,,34.4,1937,1923-1982,4.4,1955,1923-1982
184,7,3,,,33.9,1929,1923-1982,4.4,1944,1923-1982
185,7,4,,,39.4,1936,1924-1982,4.4,1931,1924-1982
186,7,5,,,41.1,1937,1923-1982,3.3,1956,1923-1982
187,7,6,,,37.2,1948,1923-1982,1.7,1957,1923-1982
188,7,7,,,36.1,1960,1923-1982,4.4,1953,1923-1982
189,7,8,,,37.8,1936,1923-1982,2.8,1924,1923-1981
190,7,9,,,38.9,1930,1923-1982,1.7,1926,1923-1982
191,7,10,,,37.8,1973,1923-1982,2.8,1944,1923-1982
192,7,11,,,37.2,1937,1923-1982,4.4,1924,1923-1982
193,7,12,,,35.6,1925,1923-1982,4.4,1943,1923-1982
194,7,13,,,35.0,1953,1923-1982,3.9,1942,1923-1982
195,7,14,,,36.7,1953,1923-1982,4.4,1934,1923-1982
196,7,15,,,36.7,1936,1923-1982,6.1,1933,1923-1982
197,7,16,,,38.9,1936,1923-1982,5.6,1933,1923-1982
198,7,17,,,35.6,1934,1923-1982,5.0,1943,1923-1982
199,7,18,,,41.7,1936,1923-1981,4.4,1945,1923-1981
200,7,19,,,38.3,1960,1923-1982,3.3,1926,1923-1981
201,7,20,,,37.2,1945,1923-1982,3.3,1926,1923-1982
202,7,21,,,38.9,1934,1923-1982,5.0,1933,1923-1982
203,7,22,,,38.9,1960,1923-1981,3.9,1926,1923-1982
204,7,23,,,38.3,1960,1923-1981,1.1,1946,1923-1981
205,7,24,,,38.9,1931,1923-1981,5.6,1954,1923-1981
206,7,25,,,38.9,1929,1923-1982,3.0,1981,1923-1981
207,7,26,,,39.4,1933,1923-1982,3.9,1979,1923-1982
208,7,27,,,37.8,1931,1924-1982,4.4,1944,1924-1982
209,7,28,,,40.0,1933,1923-1982,3.3,1952,1923-1982
210,7,29,,,35.0,1926,1923-1982,4.4,1930,1923-1982
211,7,30,,,39.4,1946,1923-1981,5.0,1930,1923-1981
212,7,31,,,38.3,1936,1923-1981,2.2,1923,1923-1981
213,8,1,,,36.7,1930,1923-1982,0.0,1927,1923-1982
214,8,2,,,35.6,1947,1923-1982,0.0,1978,1923-1982
215,8,3,,,38.9,1947,1924-1982,0.6,1978,1924-1982
216,8,4,,,37.8,1934,1923-1982,1.1,1923,1923-1982
217,8,5,,,36.7,1949,1923-1982,2.8,1931,1923-1982
218,8,6,,,42.2,1949,1923-1982,1.1,1959,1923-1982
219,8,7,,,37.2,1963,1923-1982,3.9,1932,1923-1982
220,8,8,,,35.6,1930,1923-1982,-1.1,1927,1923-1982
221,8,9,,,36.1,1940,1923-1982,3.9,1926,1923-1982
222,8,10,,,35.6,1932,1923-1982,3.9,1926,1923-1982
223,8,11,,,34.4,1928,1923-1982,0.6,1952,1923-1982
224,8,12,,,38.3,1940,1923-1982,2.2,1964,1923-1982
225,8,13,,,34.4,1973,1923-1982,3.3,1979,1923-1982
226,8,14,,,34.4,1935,1923-1982,0.6,1979,1923-1982
227,8,15,,,35.0,1929,1923-1982,1.7,1926,1923-1982
228,8,16,,,36.1,1949,1923-1982,2.2,1943,1923-1982
229,8,17,,,37.2,1949,1923-1982,-0.6,1935,1923-1982
230,8,18,,,36.7,1964,1923-1982,-1.7,1956,1923-1982
231,8,19,,,36.1,1933,1923-1982,-0.6,1950,1923-1982
232,8,20,,,33.3,1932,1923-1982,1.7,1935,1923-1982
233,8,21,,,35.6,1931,1923-1982,2.2,1951,1923-1982
234,8,22,,,35.6,1976,1923-1982,3.3,1934,1923-1982
235,8,23,,,35.6,1935,1923-1982,-1.7,1928,1923-1982
236,8,24,,,34.4,1935,1923-1982,-2.2,1934,1923-1982
237,8,25,,,33.3,1930,1923-1982,0.6,1934,1923-1982
238,8,26,,,35.6,1926,1923-1982,-1.7,1935,1923-1982
239,8,27,,,34.4,1937,1924-1982,-1.7,1946,1924-1982
240,8,28,,,33.9,1981,1923-1982,1.7,1928,1923-1982
241,8,29,,,33.3,1938,1923-1982,-2.8,1959,1923-1982
242,8,30,,,35.6,1929,1923-1982,-1.7,1959,1923-1982
243,8,31,,,35.6,1940,1923-1982,0.0,1949,1923-1982
244,9,1,,,37.2,1929,1923-1983,-3.3,1946,1923-1983
245,9,2,,,35.0,1948,1923-1982,-2.8,1974,1923-1982
246,9,3,,,35.6,1940,1923-1982,-0.6,1981,1923-1982
247,9,4,,,35.6,1978,1923-1982,-2.8,1935,1923-1982
248,9,5,,,32.2,1976,1923-1983,-1.7,1956,1923-1983
249,9,6,,,34.4,1931,1923-1982,-2.8,1929,1923-1982
250,9,7,,,35.0,1931,1923-1982,-2.2,1929,1923-1982
251,9,8,,,33.9,1981,1923-1982,-1.1,1924,1923-1982
252,9,9,,,34.4,1981,1923-1982,-1.7,1941,1923-1982
253,9,10,,,31.7,1958,1923-1983,-6.7,1955,1923-1983
254,9,11,,,33.9,1958,1923-1982,-8.3,1955,1923-1982
255,9,12,,,30.6,1946,1923-1983,-2.2,1964,1923-1983
256,9,13,,,30.6,1937,1923-1983,-10.6,1949,1923-1982
257,9,14,,,33.9,1946,1923-1983,-7.2,1949,1923-1983
258,9,15,,,31.7,1935,1923-1983,-5.6,1959,1923-1983
259,9,16,,,31.1,1979,1923-1983,-7.2,1973,1923-1983
260,9,17,,,31.1,1976,1923-1983,-5.0,1943,1923-1983
261,9,18,,,32.8,1981,1923-1983,-6.1,1926,1923-1983
262,9,19,,,32.2,1981,1923-1983,-8.9,1957,1923-1983
263,9,20,,,31.1,1938,1924-1983,-8.3,1934,1924-1983
264,9,21,,,31.7,1938,1923-1983,-6.7,1926,1923-1983
265,9,22,,,31.7,1938,1923-1983,-6.5,1983,1923-1983
266,9,23,,,30.0,1935,1923-1983,-8.9,1926,1923-1983
267,9,24,,,31.1,1938,1924-1983,-11.1,1926,1924-1983
268,9,25,,,31.1,1963,1923-1983,-10.0,1928,1924-1983
269,9,26,,,30.0,1943,1923-1983,-15.6,1934,1924-1983
270,9,27,,,30.0,1967,1923-1983,-8.9,1928,1924-1983
271,9,28,,,27.2,1943,1923-1983,-9.4,1945,1924-1983
272,9,29,,,27.8,1963,1923-1983,-5.0,1983,1923-1983
273,9,30,,,32.2,1963,1923-1983,-7.2,1948,1923-1983
274,10,1,,,30.0,1957,1923-1980,-7.8,1936,1923-1980
275,10,2,,,27.8,1943,1923-1983,-8.3,1936,1923-1980
276,10,3,,,31.1,1943,1924-1983,-9.4,1950,1924-1983
277,10,4,,,31.1,1943,1923-1983,-7.8,1954,1923-1983
278,10,5,,,30.0,1943,1923-1983,-10.0,1952,1923-1983
279,10,6,,,27.8,1980,1923-1983,-11.7,1952,1923-1983
280,10,7,,,27.8,1980,1923-1983,-9.4,1948,1923-1983
281,10,8,,,28.9,1980,1924-1983,-12.2,1959,1924-1983
282,10,9,,,26.7,1942,1923-1983,-13.9,1932,1923-1983
283,10,10,,,29.4,1942,1923-1983,-11.1,1948,1923-1983
284,10,11,,,28.9,1934,1923-1983,-10.0,1977,1923-1983
285,10,12,,,27.2,1934,1923-1982,-6.1,1926,1924-1983
286,10,13,,,27.2,1934,1923-1983,-6.7,1926,1924-1982
287,10,14,,,24.4,1979,1923-1983,-6.7,1940,1924-1983
288,10,15,,,27.2,1945,1923-1981,-8.9,1952,1924-1982
289,10,16,,,26.1,1963,1923-1983,-10.6,1930,1923-1983
290,10,17,,,25.6,1963,1923-1983,-12.2,1930,1923-1983
291,10,18,,,26.1,1927,1923-1983,-12.2,1930,1923-1983
292,10,19,,,25.6,1940,1923-1983,-16.1,1930,1923-1983
293,10,20,,,25.0,1927,1923-1982,-16.1,1930,1923-1982
294,10,21,,,22.2,1923,1923-1982,-16.1,1930,1923-1982
295,10,22,,,25.6,1958,1923-1983,-18.9,1933,1923-1980
296,10,23,,,24.4,1958,1923-1981,-12.0,1981,1923-1981
297,10,24,,,26.1,1958,1923-1983,-11.1,1925,1923-1983
298,10,25,,,24.4,1924,1923-1983,-13.9,1925,1923-1983
299,10,26,,,26.5,1983,1923-1983,-17.8,1925,1923-1983
300,10,27,,,23.9,1944,1923-1982,-20.0,1925,1923-1983
301,10,28,,,21.7,1944,1923-1981,-22.2,1925,1923-1981
302,10,29,,,25.6,1937,1923-1981,-18.9,1925,1923-1981
303,10,30,,,21.0,1983,1923-1983,-22.2,1935,1923-1983
304,10,31,,,24.4,1958,1923-1983,-23.9,1935,1923-1983
305,11,1,,,20.6,1958,1923-1983,-22.2,1935,1923-1983
306,11,2,,,20.6,1981,1923-1983,-28.9,1935,1923-1983
307,11,3,,,19.4,1949,1923-1983,-24.4,1935,1923-1983
308,11,4,,,21.7,1975,1923-1983,-28.3,1935,1923-1983
309,11,5,,,20.0,1949,1923-1983,-21.7,1935,1923-1983
310,11,6,,,20.6,1949,1923-1983,-21.7,1925,1923-1983
311,11,7,,,18.9,1978,1923-1982,-22.8,1936,1923-1983
312,11,8,,,16.1,1930,1923-1983,-25.0,1973,1923-1982
313,11,9,,,16.1,1930,1923-1983,-27.2,1945,1923-1983
314,11,10,,,15.6,1981,1923-1983,-26.7,1945,1923-1983
315,11,11,,,17.2,1941,1923-1981,-28.3,1940,1923-1981
316,11,12,,,16.7,1981,1923-1982,-30.0,1927,1923-1981
317,11,13,,,20.0,1934,1924-1983,-31.7,1940,1924-1982
318,11,14,,,17.8,1934,1923-1983,-26.1,1955,1923-1983
319,11,15,,,16.7,1975,1923-1983,-23.3,1930,1923-1983
320,11,16,,,16.1,1934,1924-1983,-24.4,1927,1924-1983
321,11,17,,,16.1,1976,1924-1983,-28.3,1955,1924-1983
322,11,18,,,16.7,1923,1923-1983,-27.0,1978,1923-1983
323,11,19,,,15.0,1923,1923-1983,-33.0,1978,1923-1983
324,11,20,,,21.1,1936,1923-1983,-31.1,1978,1923-1982
325,11,21,,,15.0,1974,1924-1983,-27.2,1929,1924-1983
326,11,22,,,18.3,1954,1923-1983,-31.1,1946,1923-1983
327,11,23,,,13.9,1928,1923-1983,-28.9,1955,1923-1983
328,11,24,,,12.8,1936,1923-1982,-27.8,1977,1923-1982
329,11,25,,,15.0,1949,1923-1981,-21.1,1925,1923-1981
330,11,26,,,12.8,1949,1923-1981,-22.2,1940,1923-1982
331,11,27,,,15.6,1949,1923-1982,-23.9,1955,1923-1979
332,11,28,,,11.1,1936,1923-1983,-27.2,1976,1923-1982
333,11,29,,,11.7,1956,1925-1983,-31.1,1955,1925-1983
334,11,30,,,10.0,1956,1923-1982,-30.0,1955,1923-1983
335,12,1,,,12.8,1925,1923-1983,-27.8,1978,1923-1981
336,12,2,,,12.8,1941,1923-1983,-32.2,1950,1923-1983
337,12,3,,,12.8,1941,1923-1983,-31.7,1950,1923-1983
338,12,4,,,11.7,1979,1923-1983,-34.4,1928,1923-1983
339,12,5,,,10.0,1963,1923-1983,-30.6,1950,1923-1983
340,12,6,,,10.0,1925,1923-1983,-36.1,1936,1923-1983
341,12,7,,,11.1,1925,1923-1983,-36.1,1927,1923-1983
342,12,8,,,10.0,1957,1923-1983,-36.1,1927,1923-1983
343,12,9,,,11.1,1979,1923-1983,-42.8,1977,1923-1983
344,12,10,,,7.8,1950,1923-1983,-35.0,1948,1923-1983
345,12,11,,,8.3,1925,1923-1983,-34.4,1932,1923-1983
346,12,12,,,7.2,1924,1923-1983,-31.7,1940,1923-1983
347,12,13,,,6.7,1944,1923-1983,-31.7,1926,1923-1983
348,12,14,,,7.2,1957,1923-1983,-35.0,1963,1923-1983
349,12,15,,,8.9,1923,1923-1983,-35.0,1945,1923-1983
350,12,16,,,9.4,1923,1923-1981,-34.4,1924,1923-1983
351,12,17,,,10.6,1976,1923-1983,-35.0,1945,1923-1979
352,12,18,,,12.2,1954,1923-1983,-36.5,1983,1923-1983
353,12,19,,,12.8,1954,1924-1983,-39.0,1983,1924-1983
354,12,20,,,11.7,1954,1923-1983,-32.8,1924,1923-1979
355,12,21,,,11.1,1954,1923-1983,-36.0,1983,1923-1983
356,12,22,,,11.1,1954,1923-1983,-35.5,1983,1923-1983
357,12,23,,,8.9,1936,1923-1983,-42.0,1983,1923-1983
358,12,24,,,9.4,1928,1923-1983,-39.0,1983,1923-1983
359,12,25,,,7.8,1963,1923-1979,-35.6,1934,1923-1983
360,12,26,,,7.2,1928,1923-1983,-36.7,1925,1923-1983
361,12,27,,,6.1,1956,1923-1983,-34.4,1924,1923-1983
362,12,28,,,6.7,1956,1923-1983,-37.2,1938,1923-1983
363,12,29,,,9.4,1956,1923-1983,-34.4,1923,1923-1979
364,12,30,,,6.1,1953,1923-1983,-37.8,1964,1923-1983
365,12,31,,,11.1,1963,1923-1983,-36.1,1951,1923-1983
