,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,1,,,,,-,,,-
1,5,2,,,,,-,,,-
2,5,3,,,,,-,,,-
3,5,4,,,,,-,,,-
4,5,5,,,,,-,,,-
5,5,6,,,,,-,,,-
6,5,7,,,,,-,,,-
7,5,8,,,14.0,1990.0,1975-1990,5.6,1975.0,1975-1975
8,5,9,,,14.4,1975.0,1974-1990,-4.0,1984.0,1975-1990
9,5,10,,,20.6,1973.0,1973-1990,-1.0,1990.0,1974-1990
10,5,11,,,21.1,1975.0,1973-1990,-5.5,1990.0,1973-1990
11,5,12,,,26.7,1975.0,1973-1990,-5.5,1988.0,1973-1990
12,5,13,,,27.2,1973.0,1973-1990,-2.5,1990.0,1973-1990
13,5,14,,,24.0,1980.0,1973-1990,-6.5,1987.0,1973-1990
14,5,15,,,27.0,1980.0,1973-1990,-5.5,1988.0,1973-1990
15,5,16,,,27.8,1973.0,1973-1990,-6.5,1987.0,1973-1990
16,5,17,,,23.5,1976.0,1973-1990,-6.0,1983.0,1973-1990
17,5,18,,,21.5,1980.0,1973-1990,-2.0,1983.0,1973-1990
18,5,19,,,27.5,1981.0,1973-1990,-3.5,1987.0,1973-1990
19,5,20,,,23.0,1978.0,1973-1990,-7.5,1987.0,1973-1990
20,5,21,,,23.0,1985.0,1973-1990,0.0,1983.0,1973-1990
21,5,22,,,25.5,1990.0,1973-1990,-8.5,1983.0,1973-1990
22,5,23,,,26.5,1990.0,1973-1990,-12.0,1983.0,1973-1990
23,5,24,,,26.7,1973.0,1973-1990,-5.0,1983.0,1973-1990
24,5,25,,,28.0,1981.0,1973-1990,-2.0,1989.0,1973-1990
25,5,26,,,32.0,1986.0,1973-1990,-1.5,1985.0,1973-1990
26,5,27,,,26.5,1986.0,1973-1990,-4.5,1989.0,1973-1990
27,5,28,,,27.2,1973.0,1973-1990,-3.0,1985.0,1973-1990
28,5,29,,,29.5,1990.0,1973-1990,-1.1,1974.0,1973-1990
29,5,30,,,30.5,1990.0,1973-1990,-3.0,1979.0,1973-1990
30,5,31,,,22.2,1973.0,1973-1990,-1.5,1980.0,1973-1990
31,6,1,,,26.0,1981.0,1969-1990,-2.2,1974.0,1969-1990
32,6,2,,,29.0,1981.0,1969-1990,-2.5,1990.0,1969-1990
33,6,3,,,26.5,1981.0,1968-1990,-0.6,1969.0,1969-1990
34,6,4,,,27.0,1978.0,1968-1990,-2.5,1987.0,1968-1990
35,6,5,,,27.0,1985.0,1968-1990,1.0,1987.0,1968-1990
36,6,6,,,26.5,1977.0,1968-1990,-2.0,1980.0,1968-1990
37,6,7,,,27.0,1977.0,1968-1990,1.0,1978.0,1968-1990
38,6,8,,,29.5,1980.0,1968-1990,1.0,1982.0,1968-1990
39,6,9,,,32.0,1980.0,1968-1990,-3.5,1979.0,1968-1990
40,6,10,,,27.5,1984.0,1968-1990,-1.5,1979.0,1968-1990
41,6,11,,,32.0,1989.0,1968-1990,-3.3,1969.0,1968-1990
42,6,12,,,29.5,1989.0,1968-1990,-2.2,1969.0,1968-1990
43,6,13,,,29.5,1989.0,1968-1990,-3.5,1986.0,1968-1990
44,6,14,,,30.0,1989.0,1968-1990,0.5,1976.0,1968-1990
45,6,15,,,31.0,1980.0,1968-1990,-2.0,1986.0,1968-1990
46,6,16,,,28.0,1983.0,1968-1990,0.5,1981.0,1968-1990
47,6,17,,,29.0,1983.0,1968-1990,-1.5,1978.0,1968-1990
48,6,18,,,29.0,1983.0,1968-1990,-1.0,1978.0,1968-1990
49,6,19,,,28.5,1987.0,1968-1990,0.0,1978.0,1968-1990
50,6,20,,,27.0,1980.0,1968-1990,2.0,1979.0,1968-1990
51,6,21,,,28.0,1980.0,1968-1990,1.1,1969.0,1968-1990
52,6,22,,,30.5,1990.0,1968-1990,1.1,1969.0,1968-1990
53,6,23,,,32.5,1990.0,1968-1990,1.1,1969.0,1968-1990
54,6,24,,,30.0,1973.0,1968-1990,1.5,1982.0,1968-1990
55,6,25,,,30.0,1973.0,1968-1990,1.0,1982.0,1968-1990
56,6,26,,,28.9,1975.0,1968-1990,3.5,1982.0,1968-1990
57,6,27,,,30.5,1979.0,1968-1990,2.0,1982.0,1968-1990
58,6,28,,,27.0,1980.0,1968-1990,1.1,1969.0,1968-1990
59,6,29,,,27.5,1979.0,1968-1990,2.2,1969.0,1968-1990
60,6,30,,,30.0,1979.0,1969-1990,2.5,1980.0,1968-1990
61,7,1,,,30.0,1985.0,1968-1990,2.0,1977.0,1968-1990
62,7,2,,,30.0,1979.0,1968-1990,5.5,1990.0,1968-1990
63,7,3,,,29.0,1981.0,1968-1990,3.9,1968.0,1968-1990
64,7,4,,,33.3,1975.0,1968-1990,4.0,1983.0,1968-1990
65,7,5,,,28.5,1979.0,1968-1990,4.0,1978.0,1968-1990
66,7,6,,,32.0,1979.0,1968-1990,1.5,1978.0,1968-1990
67,7,7,,,32.0,1979.0,1968-1990,1.0,1978.0,1968-1990
68,7,8,,,31.5,1982.0,1968-1990,3.5,1987.0,1968-1990
69,7,9,,,32.0,1982.0,1968-1990,0.0,1985.0,1968-1990
70,7,10,,,30.6,1969.0,1968-1990,3.0,1985.0,1968-1990
71,7,11,,,34.5,1990.0,1968-1990,5.0,1981.0,1968-1990
72,7,12,,,33.5,1990.0,1968-1990,2.0,1978.0,1968-1990
73,7,13,,,35.0,1975.0,1968-1990,1.0,1977.0,1968-1990
74,7,14,,,33.5,1989.0,1968-1990,1.5,1977.0,1968-1990
75,7,15,,,32.0,1989.0,1968-1990,4.0,1977.0,1968-1990
76,7,16,,,34.5,1989.0,1968-1990,4.5,1985.0,1968-1990
77,7,17,,,33.0,1989.0,1968-1990,2.5,1985.0,1968-1990
78,7,18,,,29.0,1979.0,1968-1990,2.5,1978.0,1968-1990
79,7,19,,,32.0,1979.0,1968-1990,2.0,1985.0,1968-1990
80,7,20,,,29.4,1973.0,1968-1990,1.0,1978.0,1968-1990
81,7,21,,,30.0,1988.0,1968-1990,1.0,1982.0,1968-1990
82,7,22,,,30.5,1990.0,1968-1990,5.0,1978.0,1968-1990
83,7,23,,,27.0,1984.0,1968-1990,4.4,1968.0,1968-1990
84,7,24,,,27.0,1983.0,1968-1990,2.0,1981.0,1968-1990
85,7,25,,,28.0,1990.0,1968-1990,4.5,1980.0,1968-1990
86,7,26,,,32.5,1984.0,1968-1990,3.0,1978.0,1968-1990
87,7,27,,,32.5,1984.0,1968-1990,2.2,1968.0,1968-1990
88,7,28,,,29.5,1987.0,1968-1990,1.1,1969.0,1968-1990
89,7,29,,,30.0,1984.0,1968-1990,2.8,1969.0,1968-1990
