,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
41,2,11,,,2.2,1974.0,1973-1976,-33.3,1975.0,1972-1976
42,2,12,,,-6.1,1973.0,1973-1976,-35.0,1975.0,1973-1976
43,2,13,,,1.7,1972.0,1972-1975,-35.0,1975.0,1973-1976
44,2,14,,,1.7,1972.0,1972-1974,-30.0,1975.0,1972-1975
45,2,15,,,5.0,1973.0,1972-1976,-28.3,1973.0,1972-1974
46,2,16,,,2.8,1974.0,1972-1976,-29.4,1976.0,1972-1976
47,2,17,,,2.2,1975.0,1972-1976,-31.7,1976.0,1972-1976
48,2,18,,,8.9,1973.0,1973-1976,-27.8,1976.0,1972-1976
49,2,19,,,3.3,1975.0,1973-1976,-13.3,1976.0,1973-1976
50,2,20,,,6.7,1973.0,1972-1975,-8.3,1974.0,1973-1976
51,2,21,,,10.0,1973.0,1972-1974,-29.4,1972.0,1972-1975
52,2,22,,,10.0,1973.0,1972-1976,-21.7,1972.0,1972-1974
53,2,23,,,-0.6,1976.0,1972-1976,-29.4,1972.0,1972-1976
54,2,24,,,1.7,1976.0,1972-1976,-27.8,1976.0,1972-1976
55,2,25,,,1.1,1975.0,1973-1976,-28.9,1972.0,1972-1976
56,2,26,,,3.3,1975.0,1973-1976,-33.3,1972.0,1972-1976
57,2,27,,,3.9,1975.0,1972-1975,-25.6,1974.0,1973-1976
58,2,28,,,-0.6,1973.0,1972-1974,-22.2,1972.0,1972-1975
59,2,29,,,-21.7,1972.0,1972-1976,-25.0,1972.0,1972-1972
60,3,1,,,1.1,1973.0,1972-1976,-36.7,1976.0,1972-1976
61,3,2,,,-5.0,1975.0,1972-1976,-37.2,1976.0,1972-1976
62,3,3,,,0.0,1974.0,1974-1976,-27.8,1976.0,1972-1976
63,3,4,,,5.0,1973.0,1973-1976,-21.7,1976.0,1974-1976
64,3,5,,,-0.6,1973.0,1972-1975,-14.4,1974.0,1973-1976
65,3,6,,,3.3,1973.0,1972-1975,-26.1,1972.0,1972-1975
66,3,7,,,7.2,1976.0,1972-1976,-24.4,1974.0,1972-1975
67,3,8,,,3.9,1973.0,1972-1976,-26.7,1974.0,1972-1976
68,3,9,,,3.3,1973.0,1972-1976,-23.9,1972.0,1972-1976
69,3,10,,,10.6,1972.0,1972-1976,-22.2,1975.0,1972-1976
70,3,11,,,2.8,1973.0,1973-1976,-21.7,1975.0,1972-1976
71,3,12,,,11.1,1972.0,1972-1975,-17.8,1974.0,1973-1976
72,3,13,,,10.6,1972.0,1972-1975,-18.3,1974.0,1972-1975
73,3,14,,,8.9,1972.0,1972-1976,-17.8,1974.0,1972-1975
74,3,15,,,11.7,1972.0,1972-1976,-14.4,1974.0,1972-1976
75,3,16,,,12.8,1976.0,1972-1976,-11.7,1974.0,1972-1976
76,3,17,,,7.2,1976.0,1974-1976,-12.2,1974.0,1972-1976
77,3,18,,,12.2,1972.0,1972-1976,-17.2,1973.0,1973-1976
78,3,19,,,1.7,1974.0,1973-1975,-13.9,1974.0,1974-1976
79,3,20,,,9.4,1972.0,1972-1975,-15.0,1973.0,1972-1975
80,3,21,,,10.6,1972.0,1972-1976,-16.7,1974.0,1972-1975
81,3,22,,,12.2,1976.0,1972-1976,-20.6,1974.0,1972-1976
82,3,23,,,8.9,1976.0,1972-1976,-10.6,1976.0,1972-1976
83,3,24,,,10.0,1973.0,1973-1976,-13.3,1975.0,1972-1976
84,3,25,,,6.7,1976.0,1974-1976,-15.6,1975.0,1974-1976
85,3,26,,,10.6,1972.0,1972-1975,-18.3,1975.0,1973-1976
86,3,27,,,6.7,1973.0,1972-1974,-17.8,1975.0,1972-1975
87,3,28,,,7.8,1973.0,1973-1976,-8.9,1972.0,1972-1974
88,3,29,,,11.7,1972.0,1972-1976,-10.6,1976.0,1973-1976
89,3,30,,,12.2,1972.0,1972-1976,-7.8,1976.0,1972-1976
90,3,31,,,13.3,1976.0,1972-1976,-18.3,1975.0,1972-1976
91,4,1,,,7.2,1973.0,1973-1975,-12.2,1975.0,1974-1975
92,4,2,,,7.8,1973.0,1972-1975,-26.1,1972.0,1972-1975
93,4,3,,,7.2,1973.0,1973-1975,-12.2,1974.0,1973-1975
94,4,4,,,8.9,1972.0,1972-1974,-12.2,1975.0,1973-1975
95,4,5,,,8.9,1972.0,1972-1974,-7.2,1974.0,1972-1974
96,4,6,,,15.0,1972.0,1972-1975,-15.0,1975.0,1972-1975
97,4,7,,,7.8,1974.0,1974-1975,-2.2,1972.0,1972-1974
98,4,8,,,12.2,1973.0,1972-1975,-8.3,1975.0,1974-1975
99,4,9,,,13.9,1973.0,1973-1975,-7.2,1975.0,1973-1975
100,4,10,,,13.3,1973.0,1972-1975,-8.9,1972.0,1972-1975
101,4,11,,,12.8,1975.0,1972-1975,-6.1,1972.0,1972-1975
102,4,12,,,7.8,1974.0,1973-1974,-8.3,1972.0,1972-1973
103,4,13,,,10.0,1974.0,1973-1974,-6.7,1973.0,1973-1974
104,4,14,,,12.2,1974.0,1972-1975,-7.8,1973.0,1973-1975
105,4,15,,,11.1,1974.0,1973-1975,-5.0,1973.0,1973-1975
106,4,16,,,9.4,1973.0,1972-1975,-11.7,1972.0,1972-1975
107,4,17,,,12.8,1975.0,1972-1975,-10.6,1972.0,1972-1975
108,4,18,,,10.6,1973.0,1972-1975,-6.1,1972.0,1972-1975
109,4,19,,,8.9,1972.0,1972-1972,-2.8,1973.0,1972-1974
110,4,20,,,4.4,1972.0,1972-1972,-3.3,1972.0,1972-1972
111,4,21,,,10.0,1974.0,1974-1975,-5.6,1972.0,1972-1975
112,4,22,,,11.7,1973.0,1973-1975,-3.9,1974.0,1974-1975
113,4,23,,,12.8,1974.0,1972-1975,-3.3,1975.0,1973-1975
114,4,24,,,16.1,1974.0,1972-1975,-6.7,1972.0,1972-1975
115,4,25,,,21.7,1974.0,1972-1974,-2.2,1973.0,1972-1975
116,4,26,,,15.6,1975.0,1972-1975,0.6,1972.0,1972-1974
117,4,27,,,19.4,1972.0,1972-1972,0.0,1973.0,1972-1973
118,4,28,,,16.1,1974.0,1972-1975,0.0,1975.0,1972-1975
119,4,29,,,13.9,1973.0,1973-1975,-1.1,1974.0,1974-1975
120,4,30,,,15.0,1973.0,1973-1975,-3.3,1973.0,1973-1975
121,5,1,,,17.2,1973.0,1972-1975,-4.4,1972.0,1972-1975
122,5,2,,,18.9,1973.0,1972-1974,-3.9,1974.0,1972-1975
123,5,3,,,18.3,1973.0,1973-1974,-3.9,1974.0,1972-1974
124,5,4,,,15.6,1973.0,1972-1975,0.0,1974.0,1973-1974
125,5,5,,,14.4,1974.0,1974-1975,-2.8,1972.0,1972-1975
126,5,6,,,14.4,1973.0,1973-1975,-2.8,1972.0,1972-1975
127,5,7,,,16.1,1972.0,1972-1975,-1.1,1973.0,1973-1975
128,5,8,,,20.6,1975.0,1972-1975,-2.2,1975.0,1973-1975
129,5,9,,,20.0,1972.0,1972-1974,-1.7,1972.0,1972-1975
130,5,10,,,22.2,1976.0,1973-1976,-1.7,1973.0,1972-1974
131,5,11,,,24.4,1975.0,1972-1976,-2.2,1973.0,1973-1976
132,5,12,,,13.3,1974.0,1974-1976,0.0,1972.0,1972-1976
133,5,13,,,26.7,1973.0,1972-1976,-1.7,1974.0,1974-1976
134,5,14,,,29.4,1973.0,1973-1975,-2.2,1973.0,1973-1976
135,5,15,,,27.2,1973.0,1973-1975,-2.8,1972.0,1972-1975
136,5,16,,,26.1,1973.0,1972-1976,-0.6,1975.0,1973-1975
137,5,17,,,11.1,1972.0,1972-1976,-0.6,1972.0,1972-1976
138,5,18,,,16.1,1972.0,1972-1976,-2.2,1974.0,1972-1976
139,5,19,,,16.7,1974.0,1974-1976,-1.1,1976.0,1972-1976
140,5,20,,,23.3,1972.0,1972-1976,-1.1,1975.0,1972-1976
141,5,21,,,28.3,1972.0,1972-1975,0.6,1976.0,1974-1976
142,5,22,,,20.0,1974.0,1973-1975,0.0,1973.0,1973-1975
143,5,23,,,14.4,1974.0,1973-1974,-2.2,1972.0,1972-1975
144,5,24,,,20.6,1976.0,1972-1976,1.1,1973.0,1973-1974
145,5,25,,,17.2,1974.0,1973-1976,-1.7,1976.0,1972-1976
146,5,26,,,22.8,1972.0,1972-1976,-3.3,1972.0,1972-1976
147,5,27,,,21.7,1975.0,1973-1976,-0.6,1973.0,1972-1976
148,5,28,,,23.9,1972.0,1972-1975,-1.1,1974.0,1973-1976
149,5,29,,,30.6,1972.0,1972-1975,-2.8,1974.0,1973-1975
150,5,30,,,25.6,1972.0,1972-1976,-2.2,1974.0,1972-1975
151,5,31,,,18.3,1974.0,1974-1976,-1.7,1976.0,1973-1976
152,6,1,,,24.4,1975.0,1973-1976,-2.2,1973.0,1972-1976
153,6,2,,,17.2,1975.0,1973-1976,0.6,1976.0,1974-1976
154,6,3,,,17.8,1973.0,1973-1976,1.1,1973.0,1973-1976
155,6,4,,,26.7,1972.0,1972-1975,1.7,1974.0,1973-1976
156,6,5,,,20.0,1972.0,1972-1975,0.0,1972.0,1972-1975
157,6,6,,,17.8,1972.0,1972-1976,1.1,1972.0,1972-1975
158,6,7,,,20.6,1976.0,1973-1976,0.0,1974.0,1972-1976
159,6,8,,,25.6,1972.0,1972-1976,2.2,1976.0,1973-1976
160,6,9,,,21.1,1975.0,1973-1976,3.9,1976.0,1972-1976
161,6,10,,,20.6,1974.0,1973-1976,0.6,1974.0,1973-1976
162,6,11,,,18.9,1973.0,1973-1975,1.1,1973.0,1973-1976
163,6,12,,,18.3,1975.0,1973-1975,0.0,1974.0,1973-1975
164,6,13,,,21.7,1974.0,1973-1976,-1.1,1976.0,1973-1976
165,6,14,,,20.0,1976.0,1973-1976,2.2,1973.0,1973-1974
166,6,15,,,27.8,1974.0,1973-1976,2.8,1974.0,1973-1976
167,6,16,,,23.9,1976.0,1975-1976,2.2,1976.0,1973-1976
168,6,17,,,25.6,1976.0,1973-1976,3.9,1976.0,1974-1976
169,6,18,,,21.1,1974.0,1973-1975,0.0,1973.0,1973-1976
170,6,19,,,23.3,1974.0,1973-1975,2.2,1974.0,1973-1975
171,6,20,,,26.1,1974.0,1973-1976,4.4,1974.0,1973-1975
172,6,21,,,24.4,1974.0,1973-1976,0.6,1976.0,1973-1976
173,6,22,,,16.7,1976.0,1973-1976,7.2,1976.0,1973-1976
174,6,23,,,25.6,1973.0,1973-1976,1.1,1975.0,1973-1976
175,6,24,,,24.4,1975.0,1973-1976,0.6,1974.0,1973-1976
176,6,25,,,23.9,1974.0,1973-1975,1.1,1975.0,1973-1976
177,6,26,,,20.0,1973.0,1973-1975,5.0,1975.0,1973-1975
178,6,27,,,20.6,1976.0,1973-1976,5.6,1975.0,1973-1975
179,6,28,,,25.6,1976.0,1973-1976,4.4,1976.0,1973-1976
180,6,29,,,20.6,1976.0,1973-1976,2.2,1973.0,1973-1976
181,6,30,,,17.2,1973.0,1973-1973,3.3,1973.0,1973-1976
182,7,1,,,26.1,1975.0,1973-1975,3.3,1973.0,1973-1973
183,7,2,,,27.8,1975.0,1973-1975,4.4,1973.0,1973-1975
184,7,3,,,29.4,1975.0,1972-1975,5.6,1974.0,1973-1975
185,7,4,,,22.8,1972.0,1972-1974,2.2,1972.0,1972-1975
186,7,5,,,30.0,1975.0,1972-1975,2.2,1974.0,1972-1974
187,7,6,,,21.7,1972.0,1972-1972,2.8,1973.0,1972-1973
188,7,7,,,29.4,1975.0,1972-1975,4.4,1972.0,1972-1975
189,7,8,,,27.8,1975.0,1973-1975,3.9,1973.0,1972-1975
190,7,9,,,30.0,1975.0,1973-1975,3.3,1974.0,1973-1975
191,7,10,,,30.6,1975.0,1972-1975,5.6,1973.0,1973-1975
192,7,11,,,32.2,1975.0,1973-1975,4.4,1974.0,1972-1975
193,7,12,,,21.1,1973.0,1972-1974,5.6,1973.0,1973-1974
194,7,13,,,23.9,1973.0,1972-1973,7.2,1972.0,1972-1975
195,7,14,,,23.9,1975.0,1974-1975,10.0,1973.0,1972-1973
196,7,15,,,23.3,1973.0,1972-1975,3.3,1974.0,1974-1975
197,7,16,,,23.9,1972.0,1972-1975,5.6,1972.0,1972-1975
198,7,17,,,21.7,1973.0,1972-1975,4.4,1973.0,1972-1975
199,7,18,,,26.1,1973.0,1973-1975,4.4,1973.0,1972-1975
200,7,19,,,26.7,1973.0,1972-1974,2.2,1973.0,1973-1974
201,7,20,,,31.1,1973.0,1973-1973,4.4,1972.0,1972-1974
202,7,21,,,25.0,1972.0,1972-1975,3.9,1975.0,1972-1975
203,7,22,,,22.8,1972.0,1972-1975,3.9,1974.0,1974-1975
204,7,23,,,25.6,1975.0,1972-1975,6.1,1975.0,1972-1975
205,7,24,,,22.8,1975.0,1973-1975,3.3,1973.0,1972-1975
206,7,25,,,21.7,1973.0,1973-1975,4.4,1973.0,1973-1975
207,7,26,,,21.1,1973.0,1973-1974,4.4,1974.0,1973-1974
208,7,27,,,22.2,1973.0,1973-1973,1.7,1974.0,1973-1974
209,7,28,,,23.3,1974.0,1974-1975,3.3,1975.0,1973-1975
210,7,29,,,27.8,1973.0,1973-1975,4.4,1975.0,1974-1975
211,7,30,,,28.3,1973.0,1972-1975,6.7,1975.0,1973-1975
212,7,31,,,26.1,1973.0,1973-1975,3.3,1972.0,1972-1975
213,8,1,,,26.1,1973.0,1972-1975,3.3,1972.0,1972-1975
214,8,2,,,25.6,1973.0,1972-1975,3.9,1972.0,1972-1975
215,8,3,,,29.4,1973.0,1973-1975,6.1,1975.0,1972-1975
216,8,4,,,23.9,1972.0,1972-1975,5.0,1975.0,1972-1975
217,8,5,,,20.6,1972.0,1972-1975,3.3,1975.0,1972-1975
218,8,6,,,22.2,1973.0,1972-1975,4.4,1975.0,1972-1975
219,8,7,,,29.4,1973.0,1972-1975,4.4,1975.0,1973-1975
220,8,8,,,28.3,1973.0,1972-1975,5.0,1975.0,1972-1975
221,8,9,,,26.1,1973.0,1972-1975,4.4,1975.0,1972-1975
222,8,10,,,24.4,1973.0,1973-1975,6.7,1973.0,1972-1975
223,8,11,,,25.0,1973.0,1972-1975,5.6,1973.0,1972-1975
224,8,12,,,26.7,1973.0,1972-1975,3.9,1975.0,1972-1975
225,8,13,,,23.3,1975.0,1972-1975,3.3,1975.0,1972-1975
226,8,14,,,26.7,1975.0,1972-1975,2.8,1972.0,1972-1975
227,8,15,,,24.4,1972.0,1972-1975,4.4,1972.0,1972-1975
228,8,16,,,26.1,1972.0,1972-1975,1.1,1973.0,1972-1975
229,8,17,,,23.3,1972.0,1972-1975,-0.6,1973.0,1972-1975
230,8,18,,,24.4,1972.0,1972-1975,8.3,1975.0,1972-1975
231,8,19,,,23.3,1972.0,1972-1975,0.0,1973.0,1972-1975
232,8,20,,,25.0,1972.0,1972-1975,4.4,1973.0,1972-1975
233,8,21,,,27.8,1972.0,1972-1975,2.8,1973.0,1972-1975
234,8,22,,,26.7,1972.0,1972-1975,4.4,1974.0,1972-1975
235,8,23,,,23.9,1972.0,1972-1975,2.2,1973.0,1972-1975
236,8,24,,,23.3,1972.0,1972-1975,0.6,1973.0,1972-1975
237,8,25,,,20.6,1972.0,1972-1975,0.6,1974.0,1972-1975
238,8,26,,,22.8,1972.0,1972-1975,0.6,1973.0,1972-1975
239,8,27,,,20.0,1972.0,1972-1975,-2.2,1973.0,1972-1975
240,8,28,,,23.9,1974.0,1972-1975,3.9,1974.0,1972-1975
241,8,29,,,22.8,1974.0,1972-1975,3.3,1975.0,1972-1975
242,8,30,,,23.9,1974.0,1972-1975,0.6,1973.0,1972-1975
243,8,31,,,18.3,1972.0,1972-1975,1.7,1972.0,1972-1975
244,9,1,,,26.1,1974.0,1972-1975,5.0,1972.0,1972-1973
245,9,2,,,27.2,1974.0,1972-1975,3.3,1974.0,1972-1975
246,9,3,,,26.7,1974.0,1972-1975,1.1,1974.0,1972-1975
247,9,4,,,20.0,1972.0,1972-1975,3.3,1975.0,1972-1975
248,9,5,,,27.2,1973.0,1972-1974,0.0,1974.0,1972-1975
249,9,6,,,26.7,1973.0,1972-1975,-0.6,1974.0,1972-1974
250,9,7,,,17.2,1973.0,1972-1973,0.0,1974.0,1972-1974
251,9,8,,,15.6,1975.0,1972-1975,1.7,1972.0,1972-1975
252,9,9,,,17.8,1975.0,1972-1975,-0.6,1972.0,1972-1975
253,9,10,,,21.7,1973.0,1972-1975,0.0,1972.0,1972-1975
254,9,11,,,22.8,1975.0,1972-1975,1.1,1975.0,1972-1975
255,9,12,,,25.0,1975.0,1972-1975,0.6,1975.0,1972-1975
256,9,13,,,26.1,1975.0,1972-1975,-0.6,1973.0,1972-1974
257,9,14,,,18.3,1972.0,1972-1973,-4.4,1973.0,1972-1973
258,9,15,,,23.9,1974.0,1972-1975,-1.7,1973.0,1972-1975
259,9,16,,,26.1,1974.0,1972-1975,-0.6,1973.0,1972-1975
260,9,17,,,20.0,1973.0,1972-1975,-1.7,1973.0,1972-1975
261,9,18,,,19.4,1973.0,1972-1975,-1.1,1973.0,1972-1975
262,9,19,,,22.8,1975.0,1972-1975,-1.1,1973.0,1972-1975
263,9,20,,,22.2,1974.0,1972-1974,-1.1,1972.0,1972-1975
264,9,21,,,26.1,1975.0,1972-1975,-1.7,1972.0,1972-1974
265,9,22,,,27.2,1975.0,1972-1975,-3.3,1972.0,1972-1975
266,9,23,,,27.8,1975.0,1972-1975,-4.4,1972.0,1972-1975
267,9,24,,,25.0,1975.0,1972-1975,-6.7,1972.0,1972-1975
268,9,25,,,16.7,1974.0,1972-1975,-3.3,1972.0,1972-1975
269,9,26,,,14.4,1973.0,1972-1974,-4.4,1972.0,1972-1975
270,9,27,,,12.8,1973.0,1972-1974,-11.1,1972.0,1972-1974
271,9,28,,,17.2,1975.0,1972-1975,-5.6,1974.0,1972-1974
272,9,29,,,16.7,1975.0,1972-1975,-3.3,1972.0,1972-1975
273,9,30,,,19.4,1975.0,1972-1975,-9.4,1974.0,1972-1975
274,10,1,,,18.9,1975.0,1972-1975,-1.7,1974.0,1972-1975
275,10,2,,,17.8,1975.0,1972-1975,-1.7,1974.0,1972-1975
276,10,3,,,14.4,1975.0,1972-1975,-1.7,1974.0,1972-1975
277,10,4,,,7.2,1972.0,1972-1974,-6.7,1974.0,1972-1974
278,10,5,,,11.7,1974.0,1972-1974,-5.0,1974.0,1972-1974
279,10,6,,,15.6,1972.0,1972-1975,-4.4,1973.0,1972-1975
280,10,7,,,15.0,1974.0,1972-1975,-3.9,1973.0,1973-1975
281,10,8,,,18.9,1974.0,1973-1975,-3.9,1973.0,1972-1975
282,10,9,,,17.2,1974.0,1972-1975,-8.9,1972.0,1972-1975
283,10,10,,,11.7,1974.0,1972-1974,-12.8,1972.0,1972-1975
284,10,11,,,8.9,1972.0,1972-1972,-13.9,1972.0,1972-1974
285,10,12,,,13.9,1975.0,1972-1975,-3.3,1972.0,1972-1972
286,10,13,,,10.0,1972.0,1972-1972,-3.9,1972.0,1972-1974
287,10,14,,,13.3,1974.0,1972-1975,-2.2,1972.0,1972-1975
288,10,15,,,15.0,1974.0,1972-1975,-7.2,1973.0,1972-1975
289,10,16,,,15.0,1972.0,1972-1975,-7.2,1973.0,1972-1975
290,10,17,,,16.7,1972.0,1972-1974,-2.8,1973.0,1972-1975
291,10,18,,,15.0,1972.0,1972-1973,-2.2,1973.0,1972-1974
292,10,19,,,12.8,1972.0,1972-1975,-0.6,1973.0,1972-1973
293,10,20,,,10.6,1974.0,1974-1975,-1.1,1972.0,1972-1975
294,10,21,,,15.0,1974.0,1972-1975,-1.1,1974.0,1974-1975
295,10,22,,,13.3,1974.0,1972-1975,-3.9,1975.0,1972-1975
296,10,23,,,11.1,1972.0,1972-1975,-3.3,1975.0,1972-1975
297,10,24,,,11.7,1972.0,1972-1975,-2.2,1973.0,1972-1975
298,10,25,,,18.3,1974.0,1972-1975,-3.9,1975.0,1972-1975
299,10,26,,,9.4,1973.0,1973-1975,-4.4,1975.0,1973-1975
300,10,27,,,10.0,1973.0,1972-1975,-8.9,1972.0,1972-1975
301,10,28,,,8.9,1973.0,1972-1975,-7.8,1972.0,1972-1975
302,10,29,,,7.2,1974.0,1972-1975,-13.3,1972.0,1972-1975
303,10,30,,,7.2,1972.0,1972-1975,-9.4,1975.0,1972-1975
304,10,31,,,9.4,1974.0,1972-1974,-6.7,1975.0,1972-1975
305,11,1,,,8.3,1974.0,1972-1974,-7.8,1973.0,1972-1974
306,11,2,,,8.9,1975.0,1972-1975,-13.3,1973.0,1972-1974
307,11,3,,,11.7,1974.0,1972-1975,-20.0,1973.0,1972-1975
308,11,4,,,11.1,1974.0,1973-1975,-12.2,1972.0,1972-1975
309,11,5,,,6.1,1974.0,1972-1975,-17.8,1973.0,1973-1975
310,11,6,,,5.0,1974.0,1972-1975,-18.3,1973.0,1972-1975
311,11,7,,,2.8,1975.0,1973-1975,-17.8,1973.0,1972-1975
312,11,8,,,6.1,1974.0,1972-1975,-22.2,1973.0,1973-1975
313,11,9,,,5.0,1974.0,1972-1975,-21.1,1973.0,1972-1975
314,11,10,,,0.0,1975.0,1972-1975,-18.3,1973.0,1972-1975
315,11,11,,,3.9,1974.0,1973-1975,-21.7,1973.0,1972-1975
316,11,12,,,6.1,1975.0,1973-1975,-7.8,1974.0,1974-1975
317,11,13,,,5.6,1975.0,1972-1975,-12.2,1973.0,1973-1975
318,11,14,,,5.0,1975.0,1972-1975,-16.1,1973.0,1972-1975
319,11,15,,,10.6,1975.0,1972-1975,-17.8,1973.0,1972-1975
320,11,16,,,7.2,1975.0,1972-1975,-18.3,1973.0,1972-1975
321,11,17,,,1.1,1972.0,1972-1974,-22.8,1973.0,1972-1975
322,11,18,,,0.0,1974.0,1973-1974,-12.2,1972.0,1972-1974
323,11,19,,,10.0,1975.0,1972-1975,-10.0,1974.0,1974-1974
324,11,20,,,6.1,1972.0,1972-1975,-20.6,1973.0,1972-1975
325,11,21,,,7.2,1972.0,1972-1975,-20.6,1973.0,1972-1975
326,11,22,,,3.9,1972.0,1972-1975,-18.3,1974.0,1972-1975
327,11,23,,,5.0,1972.0,1972-1975,-23.9,1973.0,1972-1975
328,11,24,,,1.1,1972.0,1972-1975,-8.9,1975.0,1972-1975
329,11,25,,,0.0,1973.0,1973-1975,-9.4,1975.0,1972-1975
330,11,26,,,3.9,1972.0,1972-1975,-13.9,1975.0,1973-1975
331,11,27,,,2.2,1974.0,1972-1975,-14.4,1975.0,1972-1975
332,11,28,,,5.6,1974.0,1972-1975,-17.8,1975.0,1972-1975
333,11,29,,,6.7,1974.0,1972-1975,-20.0,1975.0,1972-1975
334,11,30,,,-1.7,1972.0,1972-1975,-24.4,1975.0,1972-1975
335,12,1,,,2.2,1974.0,1972-1975,-21.1,1975.0,1972-1975
336,12,2,,,-3.9,1974.0,1972-1975,-21.1,1975.0,1972-1975
337,12,3,,,-11.1,1974.0,1972-1975,-23.9,1975.0,1973-1975
338,12,4,,,3.3,1973.0,1972-1975,-32.8,1975.0,1972-1975
339,12,5,,,4.4,1973.0,1972-1975,-33.9,1975.0,1972-1975
340,12,6,,,3.9,1973.0,1972-1974,-16.7,1972.0,1972-1974
341,12,7,,,1.7,1973.0,1972-1975,-25.0,1972.0,1972-1974
342,12,8,,,7.8,1974.0,1973-1975,-25.6,1972.0,1972-1975
343,12,9,,,7.2,1974.0,1973-1975,-9.4,1973.0,1973-1975
344,12,10,,,3.9,1974.0,1972-1975,-24.4,1975.0,1973-1975
345,12,11,,,-8.3,1973.0,1972-1975,-27.8,1975.0,1972-1975
346,12,12,,,0.0,1974.0,1972-1974,-28.9,1975.0,1972-1975
347,12,13,,,-1.7,1974.0,1972-1974,-28.9,1975.0,1972-1975
348,12,14,,,-1.1,1975.0,1971-1975,-20.6,1973.0,1972-1974
349,12,15,,,3.3,1974.0,1972-1975,-31.7,1971.0,1971-1972
350,12,16,,,5.6,1974.0,1971-1975,-23.9,1972.0,1972-1975
351,12,17,,,4.4,1975.0,1972-1975,-31.7,1971.0,1971-1975
352,12,18,,,7.2,1975.0,1971-1975,-23.3,1972.0,1972-1975
353,12,19,,,8.3,1975.0,1971-1975,-23.9,1972.0,1971-1975
354,12,20,,,3.9,1973.0,1972-1973,-18.9,1972.0,1971-1974
355,12,21,,,2.8,1973.0,1972-1973,-17.2,1972.0,1972-1973
356,12,22,,,3.3,1975.0,1971-1975,-26.1,1972.0,1972-1975
357,12,23,,,4.4,1975.0,1971-1975,-31.7,1972.0,1971-1975
358,12,24,,,,,-,-31.7,1971.0,1971-1975
