,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,12.8,1921,1913-1938,-26.1,1936,1913-1938
1,4,2,,,17.8,1921,1913-1938,-16.7,1923,1913-1938
2,4,3,,,9.4,1921,1913-1938,-20.0,1936,1913-1938
3,4,4,,,14.4,1913,1913-1938,-23.3,1936,1913-1938
4,4,5,,,12.2,1913,1913-1938,-20.0,1936,1913-1938
5,4,6,,,10.6,1922,1913-1938,-18.3,1923,1913-1938
6,4,7,,,10.0,1937,1913-1938,-20.6,1936,1913-1938
7,4,8,,,13.3,1937,1913-1938,-8.9,1921,1913-1938
8,4,9,,,16.7,1938,1913-1938,-10.6,1921,1913-1938
9,4,10,,,13.3,1938,1913-1938,-8.3,1921,1913-1938
10,4,11,,,15.6,1937,1913-1938,-13.3,1923,1913-1938
11,4,12,,,15.6,1913,1913-1938,-5.0,1922,1913-1938
12,4,13,,,19.4,1913,1913-1938,-5.0,1923,1913-1938
13,4,14,,,22.8,1913,1913-1938,-13.9,1923,1913-1938
14,4,15,,,25.6,1913,1913-1938,-7.8,1923,1913-1938
15,4,16,,,22.8,1913,1913-1938,-5.0,1921,1913-1938
16,4,17,,,26.7,1913,1913-1938,-3.9,1922,1913-1938
17,4,18,,,21.1,1913,1913-1938,-8.3,1922,1913-1938
18,4,19,,,21.1,1921,1913-1938,-8.3,1922,1913-1938
19,4,20,,,19.4,1921,1913-1938,-5.6,1922,1913-1938
20,4,21,,,12.8,1913,1913-1938,-7.2,1936,1913-1938
21,4,22,,,26.7,1913,1913-1938,-5.6,1936,1913-1938
22,4,23,,,18.3,1922,1913-1938,-6.1,1936,1913-1938
23,4,24,,,22.2,1922,1913-1938,-4.4,1938,1913-1938
24,4,25,,,17.8,1921,1913-1938,-2.8,1913,1913-1938
25,4,26,,,18.3,1921,1913-1938,-6.1,1913,1913-1938
26,4,27,,,14.4,1922,1913-1938,-5.6,1936,1913-1938
27,4,28,,,18.3,1923,1913-1938,-4.4,1936,1913-1938
28,4,29,,,22.2,1938,1913-1938,-5.6,1936,1913-1938
29,4,30,,,20.0,1936,1913-1938,-1.1,1921,1913-1938
30,5,1,,,21.1,1913,1905-1938,-13.3,1909,1905-1938
31,5,2,,,22.2,1923,1905-1938,-10.0,1911,1905-1938
32,5,3,,,24.4,1937,1905-1938,-7.8,1909,1905-1938
