,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
39,2,9,,,10.5,1991,1981-2015,-29.0,1997,1981-2013
40,2,10,,,6.0,1981,1981-2014,-30.5,1984,1981-2014
41,2,11,,,10.5,1981,1981-2015,-29.5,1983,1981-2014
42,2,12,,,5.0,1985,1981-2014,-31.5,1986,1981-2014
43,2,13,,,6.5,1984,1981-2013,-27.5,2003,1981-2014
44,2,14,,,8.0,1984,1981-2015,-32.5,1987,1981-2014
45,2,15,,,7.5,1984,1981-2015,-29.0,2003,1981-2014
46,2,16,,,7.5,1981,1981-2015,-28.0,2004,1981-2014
47,2,17,,,7.0,1981,1981-2013,-34.0,1997,1981-2014
48,2,18,,,8.0,1997,1981-2015,-27.5,1989,1981-2014
49,2,19,,,8.0,1981,1981-2014,-28.0,1993,1981-2014
50,2,20,,,11.0,1994,1981-2014,-26.0,1993,1981-2012
51,2,21,,,13.0,1981,1981-2012,-29.0,1993,1981-2014
52,2,22,,,14.0,1981,1981-2015,-26.5,2001,1981-2014
53,2,23,,,13.0,1981,1981-2014,-20.0,2011,1981-2014
54,2,24,,,9.0,1984,1981-2014,-24.5,2005,1981-2014
55,2,25,,,7.0,2002,1981-2013,-24.0,1993,1981-2014
56,2,26,,,10.5,2002,1981-2013,-31.5,2003,1981-2015
57,2,27,,,7.5,2000,1981-2013,-26.0,2003,1981-2013
58,2,28,,,7.5,2000,1981-2013,-26.0,1982,1981-2014
59,2,29,,,6.0,2004,1984-2008,-28.2,2008,1984-2008
60,3,1,,,7.5,2004,1981-2014,-30.5,1982,1981-2012
61,3,2,,,9.0,2004,1982-2014,-23.0,1992,1981-2013
62,3,3,,,11.5,2002,1981-2012,-27.0,2003,1981-2012
63,3,4,,,4.5,2004,1981-2014,-24.0,1982,1981-2014
64,3,5,,,7.0,2011,1981-2014,-22.0,1987,1981-2014
65,3,6,,,7.0,1983,1981-2013,-25.0,2014,1981-2014
66,3,7,,,9.0,2012,1981-2015,-29.5,2007,1981-2013
67,3,8,,,12.0,2012,1981-2015,-25.0,1986,1981-2013
68,3,9,,,17.0,2000,1981-2015,-30.0,1984,1981-2014
69,3,10,,,9.0,2006,1981-2015,-25.0,1984,1981-2015
70,3,11,,,11.0,2009,1981-2015,-25.5,1987,1981-2014
71,3,12,,,12.0,2012,1981-2013,-29.5,1984,1981-2014
72,3,13,,,12.5,1995,1981-2013,-23.0,1984,1981-2013
73,3,14,,,11.0,1995,1981-2013,-22.5,2003,1981-2014
74,3,15,,,10.5,1995,1981-2014,-22.0,1992,1981-2013
75,3,16,,,15.5,2010,1981-2015,-19.0,1997,1981-2014
76,3,17,,,14.0,2010,1981-2015,-20.0,1998,1981-2013
77,3,18,,,22.5,2012,1981-2014,-23.0,1993,1981-2014
78,3,19,,,17.0,2012,1981-2013,-22.0,1993,1981-2014
79,3,20,,,24.0,2012,1981-2012,-15.0,1992,1981-2014
80,3,21,,,26.0,2012,1981-2015,-22.0,1988,1981-2013
81,3,22,,,24.0,2012,1981-2013,-18.5,1988,1981-2013
82,3,23,,,17.0,2012,1981-2015,-17.0,1997,1981-2013
83,3,24,,,13.5,1987,1981-2014,-18.0,2004,1981-2013
84,3,25,,,16.0,1996,1981-2014,-17.0,2002,1981-2014
85,3,26,,,15.5,1986,1981-2013,-17.0,2002,1981-2014
86,3,27,,,13.0,1993,1981-2014,-15.0,2014,1981-2014
87,3,28,,,14.0,2003,1981-2013,-17.0,1982,1981-2014
88,3,29,,,20.0,1986,1981-2014,-11.5,1983,1981-2014
89,3,30,,,20.0,1986,1981-2013,-11.5,1983,1981-2014
90,3,31,,,20.1,2006,1981-2015,-11.5,1983,1981-2013
91,4,1,,,21.0,1986,1981-2014,-10.0,2003,1981-2014
92,4,2,,,25.0,2010,1981-2013,-9.5,1982,1981-2014
93,4,3,,,27.0,2010,1981-2015,-6.0,1996,1981-2013
94,4,4,,,22.0,1981,1981-2014,-9.0,2003,1981-2014
95,4,5,,,19.0,2010,1981-2015,-14.5,1995,1981-2015
96,4,6,,,17.5,2010,1981-2012,-14.0,1982,1981-2015
97,4,7,,,16.5,1991,1981-2015,-14.5,1982,1981-2015
98,4,8,,,20.5,1981,1981-2014,-11.0,1982,1981-2015
99,4,9,,,16.0,2002,1981-2015,-7.0,1985,1981-2014
100,4,10,,,18.0,1987,1981-2013,-11.0,1997,1981-2014
101,4,11,,,22.5,2011,1981-2013,-9.5,1997,1981-2015
102,4,12,,,21.0,2002,1981-2014,-7.0,1990,1981-2014
103,4,13,,,18.0,1998,1981-2014,-8.0,2000,1981-2012
104,4,14,,,25.0,2014,1981-2015,-8.0,1997,1981-2015
105,4,15,,,22.0,2000,1981-2014,-8.5,1981,1981-2014
106,4,16,,,29.0,2012,1981-2014,-7.0,2014,1981-2014
107,4,17,,,23.5,2008,1981-2015,-10.0,1985,1981-2013
108,4,18,,,25.0,2002,1981-2015,-5.0,1985,1981-2013
109,4,19,,,26.0,1987,1981-2015,-5.0,1983,1981-2014
110,4,20,,,27.5,1987,1981-2013,-3.0,1988,1981-2015
111,4,21,,,28.0,1987,1981-2013,-7.5,1981,1981-2015
112,4,22,,,24.0,2008,1981-2014,-8.0,1986,1981-2013
113,4,23,,,26.0,2007,1981-2013,-8.0,1986,1981-2015
114,4,24,,,22.0,2013,1981-2014,-5.0,1986,1981-2013
115,4,25,,,29.0,2009,1981-2014,-2.5,1995,1981-2014
116,4,26,,,24.0,1990,1981-2014,-6.0,1998,1981-2014
117,4,27,,,30.5,2009,1981-2014,-5.5,1998,1981-2013
118,4,28,,,25.0,1986,1981-2013,-4.5,2002,1981-2014
119,4,29,,,26.5,1986,1981-2014,-4.5,2001,1981-2013
120,4,30,,,27.7,2004,1981-2014,-4.0,2012,1981-2014
121,5,1,,,29.5,2001,1981-2013,-1.0,1981,1981-2013
122,5,2,,,31.0,2001,1981-2013,-4.0,1984,1981-2013
123,5,3,,,31.5,2001,1981-2015,-2.0,1994,1981-2013
124,5,4,,,27.0,2015,1981-2015,-1.0,1992,1981-2013
125,5,5,,,27.0,1981,1981-2015,-2.0,1997,1981-2013
126,5,6,,,27.0,2013,1981-2015,-1.5,2001,1981-2014
127,5,7,,,30.5,1982,1981-2014,-2.0,1981,1981-2013
128,5,8,,,29.0,2013,1981-2014,-1.8,2004,1981-2013
129,5,9,,,28.0,2007,1981-2013,-2.5,1985,1981-2013
130,5,10,,,30.0,2007,1981-2015,-2.0,1983,1981-2013
131,5,11,,,29.5,2001,1981-2015,-1.0,2010,1981-2013
132,5,12,,,27.5,1992,1981-2015,0.0,2005,1981-2013
133,5,13,,,28.5,1992,1981-2013,-3.5,2005,1981-2014
134,5,14,,,30.0,2004,1981-2015,-2.0,2013,1981-2015
135,5,15,,,29.0,1998,1980-2015,0.0,2013,1980-2015
136,5,16,,,31.0,1991,1980-2014,-1.0,1987,1980-2014
137,5,17,,,28.0,1998,1980-2014,-1.0,1983,1980-2014
138,5,18,,,30.5,1989,1980-2013,-2.0,1981,1980-2014
139,5,19,,,30.5,1989,1980-2014,-1.0,2000,1980-2013
140,5,20,,,32.0,2012,1980-2013,-1.0,1981,1980-2015
141,5,21,,,30.0,2009,1980-2013,3.5,2002,1980-2013
142,5,22,,,30.0,1992,1980-2014,1.0,2007,1980-2015
143,5,23,,,30.0,1992,1980-2014,3.0,1985,1980-2013
144,5,24,,,31.5,2007,1980-2014,2.0,1983,1980-2013
145,5,25,,,33.0,2010,1980-2014,-1.0,2002,1980-2013
146,5,26,,,34.5,2010,1980-2014,0.5,1996,1980-2013
147,5,27,,,29.0,2015,1980-2015,0.0,1997,1980-2014
148,5,28,,,29.0,1982,1980-2014,1.0,1980,1980-2014
149,5,29,,,29.5,2006,1980-2015,3.0,1994,1980-2013
150,5,30,,,30.5,1987,1980-2015,1.5,1996,1980-2013
151,5,31,,,31.5,2006,1980-2015,3.0,2004,1980-2013
152,6,1,,,30.0,2011,1980-2015,1.5,1984,1980-2013
153,6,2,,,29.0,1996,1980-2013,5.0,1993,1980-2014
154,6,3,,,30.0,2005,1980-2015,2.0,2002,1980-2015
155,6,4,,,31.0,2005,1980-2015,1.0,1982,1980-2014
156,6,5,,,28.0,2005,1980-2015,2.0,2000,1980-2015
157,6,6,,,31.0,2005,1980-2015,4.0,1990,1980-2015
158,6,7,,,31.0,2008,1980-2014,4.0,2007,1980-2013
159,6,8,,,32.5,2011,1980-2015,1.5,1983,1980-2015
160,6,9,,,32.0,1984,1980-2013,0.5,1983,1980-2015
161,6,10,,,32.5,1997,1980-2015,4.0,1980,1980-2015
162,6,11,,,33.5,2005,1980-2011,3.0,1985,1980-2015
163,6,12,,,33.0,2005,1980-2014,5.0,2004,1980-2013
164,6,13,,,32.5,2005,1980-2014,6.0,2004,1980-2014
165,6,14,,,33.0,1983,1980-2015,6.5,1989,1980-2013
166,6,15,,,34.5,2001,1980-2015,5.0,1997,1980-2015
167,6,16,,,33.0,1983,1980-2015,3.0,1984,1980-2015
168,6,17,,,34.5,1994,1980-2014,6.5,1980,1980-2015
169,6,18,,,35.0,1994,1980-2014,7.0,2013,1980-2013
170,6,19,,,33.5,2001,1980-2013,6.0,2000,1980-2015
171,6,20,,,32.5,2012,1980-2015,7.0,2015,1980-2015
172,6,21,,,34.0,2012,1980-2013,7.5,1984,1980-2015
173,6,22,,,31.5,1983,1980-2015,6.5,1984,1980-2015
174,6,23,,,33.5,2003,1980-2015,5.5,1984,1980-2014
175,6,24,,,34.5,2003,1980-2013,7.5,1988,1980-2015
176,6,25,,,33.0,1995,1980-2013,8.0,1985,1980-2015
177,6,26,,,35.0,2003,1980-2015,6.5,1983,1980-2015
178,6,27,,,33.0,2005,1980-2013,4.5,1982,1980-2015
179,6,28,,,33.5,2005,1980-2014,7.0,1980,1980-2014
180,6,29,,,31.0,1995,1980-2014,2.5,1988,1980-2015
181,6,30,,,32.0,1995,1980-2014,8.0,1989,1980-2015
182,7,1,,,33.0,2002,1981-2015,5.0,1982,1981-2014
183,7,2,,,31.5,2002,1981-2015,5.0,1992,1981-2013
184,7,3,,,35.0,2002,1981-2015,3.5,1982,1981-2015
185,7,4,,,33.0,1983,1981-2014,1.5,1982,1981-2014
186,7,5,,,33.0,2010,1981-2014,3.0,1982,1981-2013
187,7,6,,,34.0,2010,1981-2014,8.0,1990,1981-2014
188,7,7,,,34.0,2010,1981-2013,6.5,1983,1981-2014
189,7,8,,,34.5,1988,1981-2014,7.5,2000,1981-2014
190,7,9,,,34.5,1988,1981-2013,7.5,1984,1981-2014
191,7,10,,,33.0,1987,1981-2014,6.5,1983,1981-2012
192,7,11,,,32.5,1987,1981-2013,8.0,2012,1981-2014
193,7,12,,,32.5,1987,1981-2013,8.5,1985,1981-2013
194,7,13,,,33.0,1987,1981-2013,8.5,1985,1981-2014
195,7,14,,,33.5,1995,1981-2014,10.0,1982,1981-2013
196,7,15,,,33.0,2012,1981-2013,10.0,1988,1981-2014
197,7,16,,,32.0,1998,1981-2014,8.0,1987,1981-2010
198,7,17,,,33.5,2006,1981-2014,10.0,1987,1981-2014
199,7,18,,,33.5,1982,1981-2014,7.5,1985,1981-2014
200,7,19,,,33.0,1991,1981-2013,8.0,2012,1981-2013
201,7,20,,,33.5,1991,1981-2013,6.5,2000,1981-2014
202,7,21,,,34.0,2011,1981-2014,7.5,1982,1981-2014
203,7,22,,,32.5,2002,1981-2013,7.5,1982,1981-2014
204,7,23,,,32.5,2001,1981-2013,8.0,1981,1981-2012
205,7,24,,,32.5,1989,1981-2013,7.0,1981,1981-2013
206,7,25,,,33.5,1989,1981-2013,5.0,2013,1981-2013
207,7,26,,,33.5,1989,1981-2013,8.0,2001,1981-2011
208,7,27,,,31.0,1990,1981-2013,7.5,2001,1981-2013
209,7,28,,,31.0,1990,1981-2012,6.0,1987,1981-2013
210,7,29,,,32.0,1988,1981-2013,5.0,1987,1981-2013
211,7,30,,,34.0,1988,1981-2013,9.0,2010,1981-2011
212,7,31,,,32.0,1999,1981-2014,7.0,1985,1981-2013
213,8,1,,,33.5,2006,1980-2013,6.0,1985,1980-2013
214,8,2,,,33.0,2007,1980-2013,5.0,1985,1980-2014
215,8,3,,,33.5,1988,1980-2013,5.0,1982,1980-2011
216,8,4,,,33.5,1988,1980-2014,6.5,1982,1980-2014
217,8,5,,,33.0,1988,1980-2014,8.0,2007,1980-2014
218,8,6,,,31.5,1983,1980-2013,6.0,1994,1980-2014
219,8,7,,,33.5,2001,1980-2013,7.0,2010,1980-2014
220,8,8,,,34.5,2001,1980-2013,8.0,1981,1980-2013
221,8,9,,,34.0,2001,1980-2012,9.5,1999,1980-2013
222,8,10,,,31.5,1985,1980-2013,6.0,1999,1980-2013
223,8,11,,,32.0,2002,1980-2014,5.5,1983,1980-2013
224,8,12,,,33.0,2002,1980-2014,5.5,1992,1980-2013
225,8,13,,,33.0,2002,1980-2014,4.5,1983,1980-2011
226,8,14,,,34.5,2002,1980-2014,5.0,1981,1980-2014
227,8,15,,,31.0,1991,1980-2014,9.0,1981,1980-2014
228,8,16,,,32.0,1987,1980-2012,8.5,1994,1980-2013
229,8,17,,,34.0,1987,1980-2014,6.0,2007,1980-2011
230,8,18,,,32.0,2002,1980-2014,5.0,1984,1980-2011
231,8,19,,,30.0,1983,1980-2013,6.0,2007,1980-2013
232,8,20,,,30.0,1995,1980-2014,3.5,2007,1980-2013
233,8,21,,,31.0,1995,1980-2014,4.0,2007,1980-2011
234,8,22,,,29.0,2001,1980-2014,4.5,1993,1980-2014
235,8,23,,,29.5,1990,1980-2012,4.0,1988,1980-2011
236,8,24,,,30.0,1980,1980-2013,3.5,1983,1980-2014
237,8,25,,,32.0,2012,1980-2014,6.0,2001,1980-2013
238,8,26,,,31.5,1993,1980-2013,5.0,2006,1980-2013
239,8,27,,,32.0,1991,1980-2013,2.5,1987,1980-2013
240,8,28,,,31.0,1991,1980-2013,1.0,1982,1980-2014
241,8,29,,,31.5,1991,1980-2013,4.0,1982,1980-2013
242,8,30,,,31.0,1991,1980-2013,2.0,1982,1980-2013
243,8,31,,,32.5,2010,1980-2013,5.0,1999,1980-2013
244,9,1,,,32.0,2010,1980-2014,3.5,1982,1980-2013
245,9,2,,,30.5,1999,1980-2013,3.0,2001,1980-2013
246,9,3,,,32.0,2010,1980-2014,4.0,1995,1980-2013
247,9,4,,,32.0,1999,1980-2013,2.5,1987,1980-2013
248,9,5,,,31.0,1983,1980-2013,3.0,2007,1980-2013
249,9,6,,,31.5,1983,1980-2013,1.5,2000,1980-2014
250,9,7,,,30.5,2007,1980-2012,1.0,1982,1980-2014
251,9,8,,,32.5,2002,1980-2014,2.0,1990,1980-2013
252,9,9,,,33.5,2002,1980-2014,2.0,1980,1980-2011
253,9,10,,,32.5,2002,1980-2014,3.0,2003,1980-2013
254,9,11,,,30.0,2013,1980-2014,1.5,2006,1980-2014
255,9,12,,,29.5,2005,1980-2014,1.5,1980,1980-2014
256,9,13,,,30.0,2005,1980-2013,2.0,1991,1980-2013
257,9,14,,,30.5,2003,1980-2013,-1.0,1983,1980-2013
258,9,15,,,28.5,2003,1980-2013,-3.5,1983,1980-2012
259,9,16,,,26.0,1991,1980-2013,-0.5,1983,1980-2013
260,9,17,,,26.0,1992,1980-2013,1.0,2013,1980-2013
261,9,18,,,25.5,2006,1980-2013,2.0,2011,1980-2013
262,9,19,,,27.0,1985,1980-2013,-0.5,1995,1980-2013
263,9,20,,,30.0,1983,1980-2013,0.5,1982,1980-2012
264,9,21,,,28.0,2002,1980-2013,2.0,1991,1980-2012
265,9,22,,,28.0,2007,1980-2013,1.5,1997,1980-2013
266,9,23,,,24.0,1985,1980-2013,0.0,2008,1980-2013
267,9,24,,,26.0,2001,1980-2012,-2.0,1992,1980-2014
268,9,25,,,29.8,2007,1980-2014,0.0,2000,1980-2013
269,9,26,,,28.0,2007,1980-2012,-0.5,1985,1980-2013
270,9,27,,,26.5,2003,1980-2013,-1.0,1987,1980-2013
271,9,28,,,25.0,1999,1980-2013,-2.0,1983,1980-2013
272,9,29,,,25.0,1987,1980-2013,-4.0,2000,1980-2013
273,9,30,,,25.0,1995,1980-2013,-2.0,1984,1980-2013
274,10,1,,,26.0,1995,1980-2014,-2.0,1981,1980-2013
275,10,2,,,25.5,2002,1980-2013,0.0,1997,1980-2013
276,10,3,,,26.5,2005,1980-2013,-2.0,1985,1980-2013
277,10,4,,,27.5,2005,1980-2014,-1.5,1992,1980-2013
278,10,5,,,27.5,2005,1980-2013,-5.0,1984,1980-2012
279,10,6,,,26.0,2005,1980-2014,-5.0,1984,1980-2012
280,10,7,,,25.0,2013,1980-2014,-3.5,1984,1980-2013
281,10,8,,,24.5,2004,1980-2014,-3.0,1985,1980-2013
282,10,9,,,25.5,2011,1980-2014,-3.0,2012,1980-2014
283,10,10,,,23.0,2011,1980-2014,-4.0,1980,1980-2013
284,10,11,,,23.5,2003,1980-2013,-6.0,1993,1980-2013
285,10,12,,,24.5,1995,1980-2012,-8.0,1981,1980-2013
286,10,13,,,25.0,1983,1980-2013,-5.0,1981,1980-2012
287,10,14,,,22.0,2001,1980-2013,-5.0,1981,1980-2013
288,10,15,,,23.0,2014,1980-2014,-5.0,2002,1980-2012
289,10,16,,,23.0,1989,1980-2013,-5.0,1980,1980-2014
290,10,17,,,21.0,1998,1980-2013,-5.0,1985,1980-2014
291,10,18,,,23.0,1998,1980-2013,-3.5,1997,1980-2013
292,10,19,,,25.0,2007,1980-2013,-6.0,2009,1980-2013
293,10,20,,,20.0,1995,1980-2014,-7.0,1983,1980-2014
294,10,21,,,23.2,2007,1980-2014,-7.0,1985,1980-2014
295,10,22,,,25.0,2007,1980-2012,-7.0,1985,1980-2012
296,10,23,,,17.5,1991,1980-2013,-7.5,2002,1980-2012
297,10,24,,,21.0,1995,1980-2013,-7.0,1982,1980-2013
298,10,25,,,21.0,1991,1980-2013,-7.0,1997,1980-2013
299,10,26,,,20.5,1989,1980-2014,-7.5,1997,1980-2012
300,10,27,,,21.0,1989,1980-2014,-5.0,1982,1980-2014
301,10,28,,,23.0,1984,1980-2013,-5.0,1999,1980-2014
302,10,29,,,21.0,1989,1980-2013,-7.5,1985,1980-2013
303,10,30,,,22.0,2012,1980-2013,-5.0,1984,1980-2013
304,10,31,,,21.0,1989,1980-2013,-9.0,1985,1980-2014
305,11,1,,,18.5,2005,1980-2013,-11.5,1985,1980-2014
306,11,2,,,20.5,1999,1980-2013,-8.0,1992,1980-2013
307,11,3,,,17.5,1990,1980-2014,-13.0,2002,1980-2013
308,11,4,,,18.0,1994,1980-2013,-6.0,1989,1980-2012
309,11,5,,,18.5,1988,1980-2014,-11.0,1986,1980-2013
310,11,6,,,18.5,1988,1980-2013,-6.0,1986,1980-2013
311,11,7,,,15.0,1996,1981-2013,-9.0,2002,1980-2014
312,11,8,,,19.0,1996,1981-2012,-9.0,2002,1981-2013
313,11,9,,,18.0,2009,1980-2012,-9.0,1992,1981-2013
314,11,10,,,18.7,2002,1980-2014,-11.0,1991,1980-2014
315,11,11,,,19.5,2002,1980-2014,-11.0,1985,1980-2013
316,11,12,,,19.0,2012,1980-2014,-11.5,1985,1980-2013
317,11,13,,,14.5,2005,1980-2013,-11.0,1997,1980-2014
318,11,14,,,19.0,2011,1980-2014,-14.0,1983,1980-2014
319,11,15,,,16.0,1989,1980-2014,-12.0,1996,1980-2014
320,11,16,,,19.0,1989,1980-2014,-13.0,1985,1980-2014
321,11,17,,,16.0,2006,1980-2014,-14.5,1980,1980-2014
322,11,18,,,15.0,1987,1980-2013,-13.6,1984,1980-2014
323,11,19,,,15.5,2003,1980-2012,-13.0,1984,1980-2013
324,11,20,,,18.0,1991,1980-2014,-14.5,1992,1980-2014
325,11,21,,,12.0,1992,1980-2013,-14.5,1987,1980-2014
326,11,22,,,14.0,1999,1980-2012,-18.0,1986,1980-2014
327,11,23,,,15.0,1999,1980-2014,-17.5,1989,1980-2014
328,11,24,,,17.0,1999,1980-2012,-17.0,2000,1980-2014
329,11,25,,,17.5,2001,1980-2013,-16.0,1993,1980-2013
330,11,26,,,13.5,1984,1980-2012,-14.5,2005,1980-2013
331,11,27,,,15.0,1984,1980-2014,-17.5,1982,1980-2014
332,11,28,,,19.0,1984,1980-2012,-19.0,1982,1980-2013
333,11,29,,,18.0,2005,1980-2013,-16.0,1985,1980-2013
334,11,30,,,16.0,1991,1980-2013,-24.0,1995,1980-2013
335,12,1,,,13.0,2010,1980-2014,-18.5,1989,1980-2012
336,12,2,,,10.5,1982,1980-2014,-22.0,1989,1980-2011
337,12,3,,,10.5,1982,1980-2014,-16.0,1989,1980-2014
338,12,4,,,15.0,1982,1980-2013,-18.0,1989,1980-2013
339,12,5,,,16.5,2001,1980-2013,-19.0,1989,1980-2013
340,12,6,,,14.5,2001,1980-2013,-17.0,1991,1980-2012
341,12,7,,,6.0,1988,1980-2013,-19.0,1989,1980-2013
342,12,8,,,6.0,1993,1980-2013,-25.0,2000,1980-2014
343,12,9,,,6.0,1993,1980-2014,-27.0,1989,1980-2014
344,12,10,,,6.0,1993,1980-2014,-24.0,1989,1980-2014
345,12,11,,,9.5,1987,1980-2014,-27.0,1983,1980-2012
346,12,12,,,6.0,1987,1980-2011,-25.0,1980,1980-2014
347,12,13,,,10.0,2001,1980-2012,-28.5,1989,1980-2012
348,12,14,,,10.0,2006,1980-2012,-23.5,1989,1980-2012
349,12,15,,,11.0,2011,1980-2014,-27.5,1980,1980-2014
350,12,16,,,7.0,2000,1980-2014,-21.0,1988,1980-2014
351,12,17,,,10.5,2000,1980-2014,-25.5,1991,1980-2014
352,12,18,,,5.0,2006,1980-2014,-25.0,1985,1980-2014
353,12,19,,,5.0,2011,1980-2013,-35.5,1985,1980-2012
354,12,20,,,8.5,1988,1980-2013,-33.0,1983,1980-2013
355,12,21,,,9.5,1988,1980-2013,-32.5,1983,1980-2013
356,12,22,,,7.0,1994,1980-2013,-28.0,1980,1980-2014
357,12,23,,,9.0,2004,1980-2013,-25.0,1989,1980-2013
358,12,24,,,6.5,2003,1980-2012,-26.0,1989,1980-2014
359,12,25,,,6.0,1982,1980-2011,-31.5,1980,1980-2011
360,12,26,,,12.0,1982,1980-2012,-32.0,1980,1980-2013
361,12,27,,,6.5,2008,1980-2012,-31.5,1993,1980-2014
362,12,28,,,12.0,1982,1980-2013,-30.5,1993,1980-2013
363,12,29,,,5.5,2003,1980-2011,-31.5,1993,1980-2013
364,12,30,,,4.0,1990,1980-2012,-30.5,1989,1980-2012
365,12,31,,,8.5,2004,1980-2013,-27.0,1980,1980-2010
