,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
135,5,15,,,23.9,1978,1976-1978,1.7,1976.0,1976-1978
136,5,16,,,23.9,1978,1976-1978,0.6,1978.0,1976-1978
137,5,17,,,26.1,1978,1976-1978,-0.6,1976.0,1976-1978
138,5,18,,,16.7,1978,1976-1978,-2.8,1977.0,1976-1978
139,5,19,,,13.3,1977,1976-1978,-3.3,1978.0,1976-1978
140,5,20,,,16.7,1977,1976-1978,-6.1,1978.0,1976-1978
141,5,21,,,23.3,1977,1976-1978,-5.0,1978.0,1976-1978
142,5,22,,,26.7,1977,1976-1978,-7.2,1978.0,1976-1978
143,5,23,,,27.2,1977,1976-1978,-7.2,1978.0,1976-1978
144,5,24,,,20.6,1978,1976-1978,-1.1,1978.0,1976-1978
145,5,25,,,18.3,1976,1976-1978,-1.1,1976.0,1976-1978
146,5,26,,,23.9,1978,1976-1978,-2.8,1977.0,1976-1978
147,5,27,,,18.3,1978,1976-1978,-2.2,1976.0,1976-1978
148,5,28,,,22.8,1976,1976-1978,-0.6,1977.0,1976-1978
149,5,29,,,18.9,1977,1976-1978,2.8,1976.0,1976-1978
150,5,30,,,22.2,1977,1976-1978,-1.7,1976.0,1976-1978
151,5,31,,,26.7,1977,1976-1978,-3.3,1976.0,1976-1978
152,6,1,,,17.8,1976,1976-1978,-6.7,1978.0,1976-1978
153,6,2,,,17.8,1976,1976-1978,-0.6,1977.0,1976-1978
154,6,3,,,22.2,1976,1976-1978,-5.0,1977.0,1976-1978
155,6,4,,,29.4,1976,1976-1978,-2.2,1978.0,1976-1978
156,6,5,,,31.7,1976,1976-1978,-3.9,1978.0,1976-1978
157,6,6,,,21.1,1976,1976-1978,-2.8,1977.0,1976-1978
158,6,7,,,22.2,1976,1976-1978,-6.7,1978.0,1976-1978
159,6,8,,,19.4,1976,1976-1978,-3.3,1978.0,1976-1978
160,6,9,,,8.3,1976,1976-1978,-3.9,1976.0,1976-1978
161,6,10,,,21.7,1977,1976-1978,-5.0,1978.0,1976-1978
162,6,11,,,14.4,1976,1976-1978,3.3,1976.0,1976-1978
163,6,12,,,18.9,1976,1976-1978,-3.3,1977.0,1976-1978
164,6,13,,,21.1,1976,1976-1978,-3.9,1978.0,1976-1978
165,6,14,,,30.6,1976,1975-1978,-3.9,1978.0,1975-1978
166,6,15,,,21.1,1975,1975-1978,0.0,1977.0,1975-1978
167,6,16,,,23.9,1975,1975-1978,1.7,1978.0,1975-1978
168,6,17,,,25.0,1977,1975-1978,1.7,1976.0,1975-1978
169,6,18,,,25.6,1977,1975-1978,5.0,1976.0,1975-1978
170,6,19,,,26.1,1978,1975-1978,7.8,1975.0,1975-1978
171,6,20,,,28.3,1978,1975-1978,4.4,1975.0,1975-1978
172,6,21,,,31.1,1976,1975-1978,4.4,1976.0,1975-1978
173,6,22,,,27.2,1976,1975-1978,5.6,1978.0,1975-1978
174,6,23,,,24.4,1977,1975-1978,3.9,1978.0,1975-1978
175,6,24,,,25.0,1975,1975-1978,1.7,1975.0,1975-1978
176,6,25,,,23.9,1975,1975-1978,-0.6,1975.0,1975-1978
177,6,26,,,27.8,1975,1975-1978,6.1,1977.0,1975-1978
178,6,27,,,24.4,1977,1975-1978,3.3,1976.0,1975-1978
179,6,28,,,27.2,1977,1975-1978,5.0,1978.0,1975-1978
180,6,29,,,26.7,1975,1975-1978,2.8,1978.0,1975-1978
181,6,30,,,26.7,1976,1975-1978,0.0,1978.0,1975-1978
182,7,1,,,28.9,1976,1975-1978,-1.7,1978.0,1975-1978
183,7,2,,,28.3,1976,1975-1978,2.2,1977.0,1975-1978
184,7,3,,,30.0,1976,1975-1978,2.8,1977.0,1975-1978
185,7,4,,,31.7,1976,1975-1978,1.7,1978.0,1975-1978
186,7,5,,,33.3,1976,1975-1978,1.7,1978.0,1975-1978
187,7,6,,,33.3,1976,1975-1978,2.2,1977.0,1975-1978
188,7,7,,,18.9,1976,1975-1978,8.3,1978.0,1975-1978
189,7,8,,,20.0,1978,1975-1978,3.9,1975.0,1975-1978
190,7,9,,,27.8,1976,1975-1978,2.8,1976.0,1975-1978
191,7,10,,,28.9,1976,1975-1978,2.8,1978.0,1975-1978
192,7,11,,,25.6,1977,1975-1978,0.6,1978.0,1975-1978
193,7,12,,,27.8,1977,1975-1978,3.3,1978.0,1975-1978
194,7,13,,,21.7,1976,1975-1978,3.9,1978.0,1975-1978
195,7,14,,,22.8,1977,1975-1978,0.6,1978.0,1975-1978
196,7,15,,,30.6,1976,1975-1978,0.6,1975.0,1975-1978
197,7,16,,,22.2,1977,1975-1978,2.2,1978.0,1975-1978
198,7,17,,,26.1,1978,1975-1978,5.0,1976.0,1975-1978
199,7,18,,,31.1,1975,1975-1978,3.9,1976.0,1975-1978
200,7,19,,,24.4,1978,1975-1978,3.3,1976.0,1975-1978
201,7,20,,,21.1,1977,1975-1978,6.1,1976.0,1975-1978
202,7,21,,,22.8,1978,1976-1978,0.6,1976.0,1976-1978
203,7,22,,,24.4,1976,1975-1978,3.9,1978.0,1975-1978
204,7,23,,,18.3,1975,1975-1978,1.1,1978.0,1975-1978
205,7,24,,,23.3,1978,1975-1978,1.1,1978.0,1975-1978
206,7,25,,,19.4,1976,1975-1978,0.6,1976.0,1975-1978
207,7,26,,,21.1,1975,1975-1978,4.4,1975.0,1975-1978
208,7,27,,,23.3,1976,1975-1978,1.7,1977.0,1975-1978
209,7,28,,,24.4,1976,1975-1978,3.9,1978.0,1975-1978
210,7,29,,,25.6,1976,1975-1978,-0.6,1978.0,1975-1978
211,7,30,,,26.7,1975,1975-1978,0.6,1977.0,1975-1978
212,7,31,,,35.6,1975,1975-1978,5.6,1977.0,1975-1977
213,8,1,,,32.8,1975,1975-1978,4.4,1976.0,1975-1978
214,8,2,,,33.3,1975,1975-1978,2.2,1976.0,1975-1978
215,8,3,,,25.0,1975,1975-1978,3.9,1976.0,1975-1978
216,8,4,,,23.9,1975,1975-1978,1.7,1976.0,1975-1978
217,8,5,,,25.6,1977,1975-1978,0.6,1976.0,1975-1978
218,8,6,,,18.3,1975,1975-1978,2.8,1976.0,1975-1978
219,8,7,,,25.0,1975,1975-1978,1.1,1978.0,1975-1978
220,8,8,,,22.2,1975,1975-1978,2.8,1977.0,1975-1978
221,8,9,,,25.0,1976,1975-1978,4.4,1976.0,1975-1978
222,8,10,,,30.6,1976,1975-1978,4.4,1977.0,1975-1978
223,8,11,,,24.4,1978,1975-1978,2.8,1975.0,1975-1978
224,8,12,,,27.8,1978,1975-1978,1.7,1975.0,1975-1978
225,8,13,,,17.8,1976,1975-1978,5.0,1976.0,1975-1978
226,8,14,,,22.2,1978,1975-1978,0.0,1978.0,1975-1978
227,8,15,,,22.8,1976,1975-1978,1.1,1977.0,1975-1978
228,8,16,,,22.2,1975,1975-1978,2.8,1976.0,1975-1978
229,8,17,,,18.3,1976,1975-1978,3.3,1976.0,1975-1978
230,8,18,,,27.2,1976,1975-1978,5.0,1978.0,1975-1978
231,8,19,,,26.7,1976,1975-1978,5.0,1977.0,1975-1978
232,8,20,,,28.9,1976,1975-1978,2.8,1977.0,1975-1978
233,8,21,,,27.2,1976,1975-1978,2.2,1975.0,1975-1978
234,8,22,,,18.3,1975,1975-1978,5.0,1978.0,1975-1978
235,8,23,,,18.9,1975,1975-1978,-2.2,1978.0,1975-1978
236,8,24,,,18.3,1975,1975-1978,0.0,1976.0,1975-1978
237,8,25,,,24.4,1975,1975-1978,3.3,1978.0,1975-1978
238,8,26,,,25.6,1976,1975-1978,2.8,1978.0,1975-1978
239,8,27,,,28.3,1976,1975-1978,-1.7,1978.0,1975-1978
240,8,28,,,23.9,1976,1975-1978,-1.7,1975.0,1975-1978
241,8,29,,,17.8,1975,1975-1978,-0.6,1975.0,1975-1978
242,8,30,,,21.1,1975,1975-1978,-1.7,1976.0,1975-1978
243,8,31,,,23.9,1975,1975-1978,3.9,1976.0,1975-1978
244,9,1,,,23.9,1975,1975-1978,3.3,1978.0,1975-1978
245,9,2,,,11.1,1975,1975-1978,1.1,1978.0,1975-1978
246,9,3,,,13.9,1977,1975-1978,2.2,1978.0,1975-1978
247,9,4,,,15.6,1977,1975-1978,1.1,1977.0,1975-1978
248,9,5,,,16.7,1977,1975-1978,-0.6,1978.0,1975-1978
249,9,6,,,16.7,1976,1975-1978,1.1,1978.0,1975-1978
250,9,7,,,17.2,1976,1975-1978,-1.1,1975.0,1975-1978
251,9,8,,,22.2,1976,1975-1978,-1.1,1978.0,1975-1978
252,9,9,,,15.6,1976,1975-1978,0.6,1978.0,1975-1978
253,9,10,,,17.2,1975,1975-1978,1.7,1975.0,1975-1978
254,9,11,,,18.3,1976,1975-1978,0.0,1976.0,1975-1978
255,9,12,,,13.9,1976,1975-1978,-1.1,1977.0,1975-1978
256,9,13,,,17.2,1977,1975-1978,-1.7,1978.0,1975-1978
257,9,14,,,15.6,1978,1975-1978,-2.2,1978.0,1975-1978
258,9,15,,,15.0,1977,1975-1978,-1.1,1976.0,1975-1978
259,9,16,,,18.3,1976,1975-1978,-0.6,1975.0,1975-1978
260,9,17,,,24.4,1976,1975-1978,-1.7,1975.0,1975-1978
261,9,18,,,26.1,1976,1975-1978,-4.4,1978.0,1975-1978
262,9,19,,,21.1,1975,1975-1978,-2.8,1977.0,1975-1978
263,9,20,,,14.4,1976,1975-1978,-2.8,1977.0,1975-1978
264,9,21,,,12.2,1975,1975-1978,-1.1,1977.0,1975-1978
265,9,22,,,17.8,1977,1975-1978,-1.1,1977.0,1975-1978
266,9,23,,,17.2,1977,1975-1978,-0.6,1976.0,1975-1978
267,9,24,,,17.2,1977,1975-1978,-1.1,1976.0,1975-1978
268,9,25,,,18.9,1977,1975-1978,-3.9,1978.0,1975-1978
269,9,26,,,16.7,1975,1975-1978,-3.9,1976.0,1975-1978
270,9,27,,,18.3,1975,1975-1978,-5.6,1976.0,1975-1978
271,9,28,,,18.9,1975,1975-1978,-2.8,1977.0,1975-1978
272,9,29,,,15.0,1977,1975-1978,-6.7,1978.0,1975-1978
273,9,30,,,21.1,1975,1975-1978,-5.0,1978.0,1975-1978
274,10,1,,,12.8,1977,1975-1978,-3.3,1978.0,1975-1978
275,10,2,,,15.0,1977,1975-1978,-4.4,1978.0,1975-1978
276,10,3,,,8.9,1977,1975-1978,-1.7,1975.0,1975-1978
277,10,4,,,15.6,1976,1975-1978,-2.8,1977.0,1975-1978
278,10,5,,,19.4,1975,1975-1978,-1.1,1977.0,1975-1978
279,10,6,,,7.8,1978,1975-1978,-2.2,1977.0,1975-1978
280,10,7,,,8.9,1977,1975-1978,-4.4,1975.0,1975-1978
281,10,8,,,10.0,1977,1975-1978,-4.4,1975.0,1975-1978
282,10,9,,,7.2,1977,1975-1978,-4.4,1975.0,1975-1978
283,10,10,,,11.1,1977,1975-1978,-2.8,1978.0,1975-1978
284,10,11,,,15.0,1978,1975-1978,-4.4,1976.0,1975-1978
285,10,12,,,11.1,1978,1975-1978,-1.1,1977.0,1975-1978
286,10,13,,,7.2,1975,1975-1978,-3.9,1977.0,1975-1978
287,10,14,,,6.1,1977,1975-1978,-3.3,1978.0,1975-1978
288,10,15,,,3.9,1977,1975-1978,-5.6,1975.0,1975-1978
289,10,16,,,5.0,1977,1975-1978,-5.0,1977.0,1975-1978
290,10,17,,,7.2,1977,1975-1978,-5.0,1977.0,1975-1978
291,10,18,,,8.9,1977,1975-1978,-8.3,1976.0,1975-1978
292,10,19,,,10.6,1975,1975-1978,-6.1,1978.0,1975-1978
293,10,20,,,12.8,1977,1975-1978,-7.2,1976.0,1975-1978
294,10,21,,,12.2,1977,1975-1978,-3.9,1976.0,1975-1978
295,10,22,,,7.8,1975,1975-1978,-3.9,1976.0,1975-1978
296,10,23,,,9.4,1975,1975-1978,-10.0,1978.0,1975-1978
297,10,24,,,12.8,1975,1975-1978,-5.6,1976.0,1975-1978
298,10,25,,,13.3,1975,1975-1978,-5.0,1976.0,1975-1977
299,10,26,,,8.9,1977,1975-1978,-8.3,1976.0,1975-1978
300,10,27,,,5.0,1977,1975-1978,-6.1,1976.0,1975-1978
301,10,28,,,6.1,1977,1975-1978,-7.8,1978.0,1975-1978
302,10,29,,,5.0,1976,1975-1978,-6.7,1978.0,1975-1978
303,10,30,,,11.1,1977,1975-1978,-8.9,1975.0,1975-1978
304,10,31,,,12.8,1977,1975-1978,-9.4,1976.0,1975-1978
305,11,1,,,12.8,1977,1975-1978,-6.1,1978.0,1975-1978
306,11,2,,,11.1,1977,1975-1978,-8.3,1976.0,1975-1978
307,11,3,,,13.9,1977,1975-1978,-8.3,1976.0,1975-1978
308,11,4,,,3.9,1976,1975-1978,-6.1,1976.0,1975-1978
309,11,5,,,3.3,1978,1975-1978,-10.0,1978.0,1975-1978
310,11,6,,,8.3,1975,1975-1978,-6.1,1978.0,1975-1978
311,11,7,,,8.9,1975,1975-1978,-5.6,1978.0,1975-1978
312,11,8,,,7.2,1977,1975-1978,-5.6,1976.0,1975-1978
313,11,9,,,10.0,1977,1975-1978,-8.3,1976.0,1975-1978
314,11,10,,,11.1,1977,1975-1978,-10.6,1975.0,1975-1978
315,11,11,,,2.2,1977,1975-1978,-11.7,1978.0,1975-1978
316,11,12,,,-1.1,1977,1975-1978,-10.6,1978.0,1975-1978
317,11,13,,,1.7,1978,1975-1978,-12.2,1977.0,1975-1978
318,11,14,,,1.7,1978,1975-1978,-10.6,1975.0,1975-1978
319,11,15,,,-1.1,1975,1975-1978,-15.0,1975.0,1975-1978
320,11,16,,,1.7,1975,1975-1978,-11.1,1975.0,1975-1978
321,11,17,,,2.8,1975,1975-1978,-12.8,1978.0,1975-1978
322,11,18,,,-1.1,1976,1975-1978,-11.7,1978.0,1975-1978
323,11,19,,,0.0,1977,1975-1978,-13.9,1978.0,1975-1978
324,11,20,,,2.8,1977,1975-1978,-17.8,1978.0,1975-1978
325,11,21,,,0.0,1976,1975-1978,-21.1,1978.0,1975-1978
326,11,22,,,0.6,1976,1975-1978,-15.6,1978.0,1975-1978
327,11,23,,,-2.2,1976,1975-1978,-15.6,1975.0,1975-1978
328,11,24,,,-2.8,1976,1975-1978,-22.2,1975.0,1975-1978
329,11,25,,,-9.4,1976,1975-1978,-27.8,1975.0,1975-1978
330,11,26,,,-6.7,1976,1975-1978,-26.1,1977.0,1975-1978
331,11,27,,,-5.6,1976,1975-1978,-27.2,1977.0,1975-1978
332,11,28,,,-8.3,1976,1975-1978,-26.7,1978.0,1975-1978
333,11,29,,,0.6,1975,1975-1978,-28.3,1978.0,1975-1978
334,11,30,,,4.4,1975,1975-1978,-24.4,1976.0,1975-1978
335,12,1,,,0.0,1977,1975-1978,-27.8,1978.0,1975-1978
336,12,2,,,0.0,1977,1975-1978,-39.4,1976.0,1975-1978
337,12,3,,,-2.8,1977,1975-1978,-39.4,1976.0,1975-1978
338,12,4,,,-3.9,1977,1975-1978,-24.4,1975.0,1975-1978
339,12,5,,,0.0,1975,1975-1978,-27.2,1976.0,1975-1978
340,12,6,,,-9.4,1975,1975-1978,-21.1,1977.0,1976-1978
341,12,7,,,-7.2,1975,1975-1978,-24.4,1976.0,1975-1978
342,12,8,,,-17.2,1977,1975-1978,-38.9,1976.0,1975-1978
343,12,9,,,-7.8,1975,1975-1978,-35.6,1976.0,1975-1978
344,12,10,,,-5.6,1975,1975-1978,-35.6,1978.0,1975-1978
345,12,11,,,-11.1,1975,1975-1978,-33.3,1976.0,1975-1978
346,12,12,,,-9.4,1978,1975-1978,-31.7,1976.0,1975-1978
347,12,13,,,-11.7,1975,1975-1978,-38.9,1976.0,1975-1978
348,12,14,,,-8.9,1975,1975-1978,-34.4,1976.0,1975-1978
349,12,15,,,-6.1,1977,1975-1978,-32.8,1976.0,1975-1978
350,12,16,,,-5.0,1977,1975-1978,-29.4,1975.0,1975-1978
351,12,17,,,-11.1,1978,1975-1978,-37.2,1975.0,1975-1978
352,12,18,,,-6.7,1977,1975-1977,-32.8,1975.0,1975-1978
353,12,19,,,-7.2,1977,1975-1977,-31.1,1976.0,1975-1977
354,12,20,,,-3.9,1977,1975-1977,-37.2,1975.0,1975-1977
355,12,21,,,-3.9,1977,1975-1977,-28.9,1976.0,1975-1977
356,12,22,,,-3.9,1977,1975-1977,-25.6,1975.0,1975-1977
357,12,23,,,-12.2,1977,1975-1977,-36.7,1975.0,1975-1977
358,12,24,,,-25.0,1975,1975-1975,-36.7,1975.0,1975-1977
359,12,25,,,-22.2,1975,1975-1975,-32.2,1975.0,1975-1975
360,12,26,,,-15.0,1977,1975-1977,-26.7,1975.0,1975-1977
361,12,27,,,-17.8,1975,1975-1977,-28.3,1975.0,1975-1977
362,12,28,,,-11.7,1975,1975-1975,-30.6,1975.0,1975-1977
363,12,29,,,-3.3,1975,1975-1975,-13.9,1975.0,1975-1975
364,12,30,,,-2.2,1975,1975-1975,-5.0,1975.0,1975-1975
365,12,31,,,-4.4,1975,1975-1975,-13.9,1975.0,1975-1975
