,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
113,4,23,,,20.6,1961,1958-1961,0.6,1958,1958-1961
114,4,24,,,20.0,1961,1958-1961,-1.7,1959,1958-1961
115,4,25,,,14.4,1961,1958-1961,-2.2,1959,1958-1961
116,4,26,,,15.6,1958,1958-1961,-1.1,1960,1958-1961
117,4,27,,,17.2,1960,1958-1961,-1.1,1960,1958-1961
118,4,28,,,19.4,1960,1958-1961,1.1,1958,1958-1961
119,4,29,,,15.6,1958,1958-1961,0.0,1958,1958-1961
120,4,30,,,17.2,1958,1958-1961,2.2,1958,1958-1961
121,5,1,,,22.8,1958,1958-1961,1.7,1960,1958-1961
122,5,2,,,21.1,1958,1958-1961,4.4,1959,1958-1961
123,5,3,,,14.4,1961,1958-1961,3.9,1961,1958-1961
124,5,4,,,18.3,1958,1958-1961,3.3,1958,1958-1961
125,5,5,,,18.3,1958,1958-1961,1.7,1961,1958-1961
126,5,6,,,25.0,1958,1958-1961,0.0,1959,1958-1961
127,5,7,,,25.0,1958,1958-1961,-1.1,1959,1958-1961
128,5,8,,,18.9,1958,1958-1961,2.2,1959,1958-1961
129,5,9,,,18.9,1958,1958-1961,3.3,1960,1958-1961
130,5,10,,,20.6,1960,1958-1961,3.3,1959,1958-1961
131,5,11,,,22.2,1960,1958-1961,1.1,1959,1958-1961
132,5,12,,,19.4,1959,1958-1961,0.0,1959,1958-1961
133,5,13,,,21.1,1959,1958-1961,2.8,1959,1958-1961
134,5,14,,,23.9,1959,1958-1961,2.8,1958,1958-1961
135,5,15,,,21.1,1958,1958-1961,2.2,1960,1958-1961
136,5,16,,,21.7,1958,1958-1961,3.9,1960,1958-1961
137,5,17,,,25.6,1958,1958-1961,3.9,1961,1958-1961
138,5,18,,,23.9,1958,1958-1961,3.9,1959,1958-1961
139,5,19,,,24.4,1958,1958-1961,5.6,1959,1958-1961
140,5,20,,,26.1,1958,1958-1961,5.6,1960,1958-1961
141,5,21,,,24.4,1958,1958-1961,3.9,1959,1958-1961
142,5,22,,,24.4,1958,1958-1961,2.2,1960,1958-1961
143,5,23,,,30.6,1958,1958-1961,0.6,1960,1958-1961
144,5,24,,,26.7,1958,1958-1961,6.7,1960,1958-1961
145,5,25,,,28.9,1961,1958-1961,6.7,1959,1958-1961
146,5,26,,,30.6,1958,1958-1961,5.6,1959,1958-1961
147,5,27,,,26.7,1958,1958-1961,3.3,1959,1958-1961
148,5,28,,,26.1,1958,1958-1961,6.1,1959,1958-1961
149,5,29,,,25.6,1961,1958-1961,3.9,1959,1958-1961
150,5,30,,,22.2,1961,1958-1961,3.9,1959,1958-1961
151,5,31,,,22.2,1961,1958-1961,5.6,1959,1958-1961
152,6,1,,,23.3,1961,1958-1961,6.7,1960,1958-1961
153,6,2,,,26.1,1959,1958-1961,4.4,1958,1958-1961
154,6,3,,,25.6,1961,1958-1961,8.3,1958,1958-1961
155,6,4,,,25.6,1961,1958-1961,6.1,1960,1958-1961
156,6,5,,,31.7,1958,1958-1961,7.2,1960,1958-1961
157,6,6,,,27.8,1958,1958-1961,4.4,1959,1958-1961
158,6,7,,,23.9,1958,1958-1961,3.9,1960,1958-1961
159,6,8,,,23.9,1958,1958-1961,3.9,1960,1958-1961
160,6,9,,,22.8,1961,1958-1961,6.7,1959,1958-1961
161,6,10,,,23.9,1960,1958-1961,7.2,1960,1958-1961
162,6,11,,,22.2,1961,1958-1961,5.0,1959,1958-1961
163,6,12,,,24.4,1959,1958-1961,8.3,1960,1958-1961
164,6,13,,,23.3,1958,1958-1961,8.9,1958,1958-1961
165,6,14,,,22.8,1960,1958-1961,8.9,1960,1958-1961
166,6,15,,,28.3,1961,1958-1961,5.6,1959,1958-1961
167,6,16,,,27.8,1961,1958-1961,7.2,1959,1958-1961
168,6,17,,,27.2,1958,1958-1961,7.8,1960,1958-1961
169,6,18,,,31.7,1958,1958-1961,3.9,1960,1958-1961
170,6,19,,,28.3,1961,1958-1961,7.2,1960,1958-1961
171,6,20,,,30.0,1961,1958-1961,6.1,1960,1958-1961
172,6,21,,,30.6,1958,1958-1961,8.9,1960,1958-1961
173,6,22,,,26.7,1958,1958-1961,8.9,1960,1958-1961
174,6,23,,,32.2,1958,1958-1961,8.9,1960,1958-1961
175,6,24,,,27.2,1961,1958-1961,11.7,1959,1958-1961
176,6,25,,,28.3,1961,1958-1961,10.6,1960,1958-1961
177,6,26,,,28.3,1961,1958-1961,10.0,1960,1958-1961
178,6,27,,,23.3,1960,1958-1961,8.3,1961,1958-1961
179,6,28,,,26.7,1961,1958-1961,8.9,1961,1958-1961
180,6,29,,,27.8,1960,1958-1961,7.2,1959,1958-1961
181,6,30,,,27.2,1960,1958-1961,8.9,1959,1958-1961
182,7,1,,,24.4,1958,1958-1961,10.0,1961,1958-1961
183,7,2,,,27.2,1958,1958-1961,6.7,1961,1958-1961
184,7,3,,,26.7,1960,1958-1961,8.9,1959,1958-1961
185,7,4,,,29.4,1960,1958-1961,8.9,1959,1958-1961
186,7,5,,,25.6,1960,1958-1961,7.8,1959,1958-1961
187,7,6,,,26.1,1960,1958-1961,10.0,1959,1958-1961
188,7,7,,,28.9,1960,1958-1960,5.6,1959,1958-1961
189,7,8,,,29.4,1960,1958-1961,7.2,1961,1958-1961
190,7,9,,,28.9,1961,1958-1961,8.9,1959,1958-1961
191,7,10,,,30.0,1961,1958-1961,10.0,1960,1958-1961
192,7,11,,,30.0,1960,1958-1961,10.0,1960,1958-1961
193,7,12,,,28.9,1960,1958-1961,10.0,1960,1958-1961
194,7,13,,,29.4,1960,1958-1961,7.8,1958,1958-1961
195,7,14,,,32.2,1960,1958-1961,8.9,1958,1958-1961
196,7,15,,,31.1,1960,1958-1961,8.9,1958,1958-1961
197,7,16,,,30.6,1959,1958-1961,12.2,1958,1958-1961
198,7,17,,,31.7,1959,1958-1961,13.3,1958,1958-1961
199,7,18,,,32.8,1960,1958-1961,10.6,1961,1958-1961
200,7,19,,,32.8,1960,1958-1961,11.7,1961,1958-1961
201,7,20,,,32.8,1958,1958-1961,13.9,1958,1958-1961
202,7,21,,,32.8,1960,1958-1961,14.4,1958,1958-1961
203,7,22,,,32.2,1960,1958-1961,11.1,1959,1958-1961
204,7,23,,,28.9,1958,1958-1961,11.1,1960,1958-1961
205,7,24,,,30.0,1958,1958-1961,8.3,1960,1958-1961
206,7,25,,,30.6,1959,1958-1961,10.0,1960,1958-1961
207,7,26,,,30.6,1958,1958-1961,11.1,1960,1958-1961
208,7,27,,,31.1,1958,1958-1961,8.9,1959,1958-1961
209,7,28,,,30.0,1958,1958-1961,11.7,1959,1958-1961
210,7,29,,,30.0,1960,1958-1961,10.0,1959,1958-1961
211,7,30,,,29.4,1960,1958-1961,9.4,1961,1958-1961
212,7,31,,,31.1,1958,1958-1961,10.6,1961,1958-1961
213,8,1,,,33.9,1958,1958-1961,10.0,1961,1958-1961
214,8,2,,,32.8,1958,1958-1961,9.4,1961,1958-1961
215,8,3,,,31.1,1961,1958-1961,10.6,1958,1958-1961
216,8,4,,,31.7,1961,1958-1961,8.3,1958,1958-1961
217,8,5,,,27.2,1958,1958-1961,8.9,1958,1958-1961
218,8,6,,,28.9,1961,1958-1961,8.3,1959,1958-1961
219,8,7,,,27.8,1960,1958-1961,10.6,1959,1958-1961
220,8,8,,,31.1,1958,1958-1961,9.4,1960,1958-1961
221,8,9,,,31.1,1958,1958-1961,9.4,1959,1958-1961
222,8,10,,,31.7,1958,1958-1961,10.0,1959,1958-1961
223,8,11,,,29.4,1960,1958-1961,10.0,1959,1958-1961
224,8,12,,,31.7,1958,1958-1961,7.8,1960,1958-1961
225,8,13,,,32.2,1961,1958-1961,8.9,1959,1958-1961
226,8,14,,,30.0,1961,1958-1961,7.2,1959,1958-1961
227,8,15,,,32.2,1958,1958-1961,9.4,1960,1958-1961
228,8,16,,,31.1,1958,1958-1961,7.8,1960,1958-1961
229,8,17,,,30.0,1958,1958-1961,10.0,1960,1958-1961
230,8,18,,,35.0,1958,1958-1961,7.8,1959,1958-1961
231,8,19,,,27.8,1961,1958-1961,9.4,1959,1958-1961
232,8,20,,,30.0,1958,1958-1961,6.1,1960,1958-1961
233,8,21,,,33.3,1958,1958-1961,5.6,1960,1958-1961
234,8,22,,,31.1,1958,1958-1961,8.9,1960,1958-1961
235,8,23,,,31.1,1961,1958-1961,7.2,1959,1958-1961
236,8,24,,,30.6,1958,1958-1961,6.7,1960,1958-1961
237,8,25,,,36.7,1958,1958-1961,5.6,1959,1958-1961
238,8,26,,,28.9,1958,1958-1961,7.2,1960,1958-1961
239,8,27,,,25.6,1961,1958-1961,11.7,1959,1958-1961
240,8,28,,,25.6,1961,1958-1961,7.2,1959,1958-1961
241,8,29,,,24.4,1961,1958-1961,6.7,1959,1958-1961
242,8,30,,,22.8,1961,1958-1961,6.7,1959,1958-1961
243,8,31,,,22.8,1961,1958-1961,7.2,1959,1958-1961
244,9,1,,,18.3,1959,1958-1961,10.0,1960,1958-1961
245,9,2,,,20.0,1959,1958-1961,3.3,1959,1958-1961
246,9,3,,,21.1,1960,1958-1961,7.2,1959,1958-1961
247,9,4,,,23.9,1961,1958-1961,5.0,1958,1958-1961
248,9,5,,,23.9,1958,1958-1961,7.2,1960,1958-1961
249,9,6,,,23.9,1958,1958-1961,3.3,1960,1958-1961
250,9,7,,,25.6,1958,1958-1960,5.0,1960,1958-1960
251,9,8,,,24.4,1958,1958-1960,4.4,1960,1958-1960
252,9,9,,,20.0,1960,1958-1960,2.2,1959,1958-1960
253,9,10,,,26.7,1958,1958-1960,3.3,1959,1958-1960
254,9,11,,,21.1,1958,1958-1960,6.1,1960,1958-1960
255,9,12,,,24.4,1959,1958-1960,5.6,1959,1958-1960
256,9,13,,,25.6,1960,1958-1960,8.9,1960,1958-1960
257,9,14,,,21.7,1960,1958-1961,3.3,1961,1958-1961
258,9,15,,,19.4,1961,1958-1961,6.7,1961,1958-1961
259,9,16,,,20.6,1960,1958-1961,6.1,1960,1958-1961
260,9,17,,,21.1,1961,1958-1961,6.1,1958,1958-1961
261,9,18,,,22.2,1961,1958-1961,4.4,1959,1958-1961
262,9,19,,,20.0,1960,1958-1961,5.6,1961,1958-1961
263,9,20,,,16.7,1960,1958-1961,4.4,1960,1958-1961
264,9,21,,,18.3,1960,1958-1961,2.2,1960,1958-1961
265,9,22,,,18.9,1958,1958-1961,1.7,1960,1958-1961
266,9,23,,,17.2,1959,1958-1961,-0.6,1961,1958-1961
267,9,24,,,14.4,1961,1958-1961,2.8,1958,1958-1961
268,9,25,,,19.4,1960,1958-1961,5.0,1958,1958-1961
269,9,26,,,17.2,1960,1958-1961,1.7,1961,1958-1961
270,9,27,,,17.8,1958,1958-1961,-0.6,1961,1958-1961
271,9,28,,,21.1,1960,1958-1961,2.2,1961,1958-1961
272,9,29,,,17.8,1958,1958-1961,2.8,1959,1958-1961
273,9,30,,,18.9,1958,1958-1961,1.7,1958,1958-1961
274,10,1,,,19.4,1958,1958-1961,1.1,1961,1958-1961
275,10,2,,,18.3,1958,1958-1961,1.1,1961,1958-1961
276,10,3,,,18.3,1958,1958-1961,1.7,1961,1958-1961
277,10,4,,,21.1,1958,1958-1961,2.2,1961,1958-1961
278,10,5,,,16.7,1960,1958-1961,4.4,1958,1958-1961
279,10,6,,,16.1,1958,1958-1961,2.2,1961,1958-1961
280,10,7,,,13.9,1960,1958-1961,1.1,1959,1958-1961
281,10,8,,,10.0,1961,1958-1961,1.1,1958,1958-1961
282,10,9,,,12.2,1960,1958-1961,-2.8,1958,1958-1961
283,10,10,,,16.1,1960,1958-1961,-1.1,1959,1958-1961
284,10,11,,,11.7,1958,1958-1961,0.0,1958,1958-1961
285,10,12,,,15.6,1958,1958-1961,1.7,1959,1958-1961
286,10,13,,,13.3,1961,1958-1961,3.9,1959,1958-1961
287,10,14,,,15.6,1961,1958-1961,3.3,1960,1958-1961
288,10,15,,,17.8,1958,1958-1961,2.8,1959,1958-1961
289,10,16,,,15.6,1958,1958-1961,-0.6,1959,1958-1961
290,10,17,,,18.3,1960,1958-1961,-1.1,1959,1958-1961
291,10,18,,,15.6,1960,1958-1961,-0.6,1959,1958-1961
292,10,19,,,13.3,1960,1958-1961,0.6,1961,1958-1961
293,10,20,,,14.4,1958,1958-1961,2.2,1958,1958-1961
294,10,21,,,13.3,1960,1958-1961,-1.1,1958,1958-1961
295,10,22,,,13.3,1960,1958-1961,-0.6,1958,1958-1961
296,10,23,,,16.7,1960,1958-1961,2.2,1961,1958-1961
297,10,24,,,13.3,1960,1958-1961,-1.7,1958,1958-1961
298,10,25,,,11.7,1958,1958-1961,-2.8,1958,1958-1961
299,10,26,,,10.6,1960,1958-1961,-1.7,1958,1958-1961
300,10,27,,,16.1,1958,1958-1961,-1.1,1958,1958-1961
301,10,28,,,9.4,1958,1958-1961,-0.6,1958,1958-1961
302,10,29,,,10.0,1959,1958-1961,-1.1,1961,1958-1961
303,10,30,,,8.9,1959,1958-1961,-1.1,1959,1958-1961
304,10,31,,,8.9,1959,1958-1961,-2.2,1958,1958-1961
305,11,1,,,12.2,1960,1957-1961,-0.6,1957,1957-1961
306,11,2,,,11.1,1958,1957-1961,-4.4,1961,1957-1961
307,11,3,,,11.1,1958,1957-1961,-5.6,1961,1957-1961
308,11,4,,,10.6,1958,1957-1961,-5.6,1959,1957-1961
309,11,5,,,8.9,1958,1957-1961,-6.7,1961,1957-1961
310,11,6,,,8.3,1958,1957-1961,-3.3,1960,1957-1961
311,11,7,,,10.0,1960,1957-1961,-4.4,1961,1957-1961
312,11,8,,,8.9,1958,1957-1961,-4.4,1961,1957-1961
313,11,9,,,7.2,1960,1957-1961,-3.3,1960,1957-1961
314,11,10,,,10.0,1961,1957-1961,-1.1,1957,1957-1961
315,11,11,,,7.8,1957,1957-1961,-1.1,1959,1957-1961
316,11,12,,,8.3,1957,1957-1961,-7.2,1959,1957-1961
317,11,13,,,6.7,1957,1957-1961,-12.8,1959,1957-1961
318,11,14,,,8.9,1957,1957-1961,-11.1,1959,1957-1961
319,11,15,,,5.6,1957,1957-1961,-11.1,1959,1957-1961
320,11,16,,,6.1,1957,1957-1961,-17.8,1959,1957-1961
321,11,17,,,6.1,1960,1957-1961,-17.8,1959,1957-1961
322,11,18,,,6.1,1960,1957-1961,-7.2,1959,1957-1961
323,11,19,,,6.7,1960,1957-1961,-4.4,1959,1957-1961
324,11,20,,,5.6,1959,1957-1961,-3.9,1961,1957-1961
325,11,21,,,3.9,1958,1957-1961,-6.1,1959,1957-1961
326,11,22,,,5.6,1959,1957-1961,-5.0,1961,1957-1961
327,11,23,,,5.6,1959,1957-1961,-3.3,1961,1957-1961
328,11,24,,,11.7,1959,1957-1961,-4.4,1961,1957-1961
329,11,25,,,9.4,1957,1957-1961,-10.0,1961,1957-1961
330,11,26,,,8.9,1957,1957-1961,-12.8,1958,1957-1961
331,11,27,,,3.3,1957,1957-1961,-15.0,1958,1957-1961
332,11,28,,,5.6,1957,1957-1961,-9.4,1958,1957-1961
333,11,29,,,6.7,1961,1957-1961,-6.7,1958,1957-1961
334,11,30,,,6.7,1961,1957-1961,-3.9,1960,1957-1961
335,12,1,,,8.3,1958,1957-1961,-3.9,1960,1957-1961
336,12,2,,,8.9,1958,1957-1961,-1.1,1957,1957-1961
337,12,3,,,7.2,1957,1957-1961,-2.2,1961,1957-1961
338,12,4,,,6.1,1957,1957-1961,-3.3,1958,1957-1961
339,12,5,,,3.9,1961,1957-1961,-6.7,1958,1957-1961
340,12,6,,,2.8,1957,1957-1961,-9.4,1960,1957-1961
341,12,7,,,8.9,1959,1957-1961,-10.0,1960,1957-1961
342,12,8,,,10.0,1957,1957-1961,-13.3,1958,1957-1961
343,12,9,,,7.8,1957,1957-1961,-11.1,1958,1957-1961
344,12,10,,,3.9,1957,1957-1961,-16.7,1961,1957-1961
345,12,11,,,6.1,1959,1957-1961,-15.0,1961,1957-1961
346,12,12,,,6.7,1957,1957-1961,-14.4,1961,1957-1961
347,12,13,,,4.4,1957,1957-1961,-13.9,1961,1957-1961
348,12,14,,,5.0,1957,1957-1961,-9.4,1961,1957-1961
349,12,15,,,4.4,1957,1957-1961,-7.8,1960,1957-1961
350,12,16,,,3.9,1957,1957-1961,-10.6,1960,1957-1961
351,12,17,,,6.1,1957,1957-1961,-7.2,1960,1957-1961
352,12,18,,,4.4,1957,1957-1961,-7.2,1961,1957-1961
353,12,19,,,6.1,1957,1957-1961,-6.7,1961,1957-1961
354,12,20,,,6.1,1957,1957-1961,-3.3,1961,1957-1961
355,12,21,,,7.8,1958,1957-1961,-3.9,1959,1957-1961
356,12,22,,,4.4,1958,1957-1961,-2.2,1961,1957-1961
357,12,23,,,7.8,1961,1957-1961,-6.1,1958,1957-1961
358,12,24,,,5.0,1961,1957-1961,-3.3,1958,1957-1961
359,12,25,,,6.7,1957,1957-1961,-2.2,1961,1957-1961
360,12,26,,,4.4,1958,1957-1961,-6.7,1959,1957-1961
361,12,27,,,4.4,1958,1957-1961,-8.9,1959,1957-1961
362,12,28,,,5.0,1957,1957-1961,-10.0,1959,1957-1961
363,12,29,,,5.6,1958,1957-1961,-9.4,1959,1957-1961
364,12,30,,,7.2,1958,1957-1961,-6.1,1959,1957-1961
365,12,31,,,8.9,1958,1957-1961,-6.7,1959,1957-1961
