,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,6.0,1.8,12.8,2002,1966-2013,-5.1,1993,1966-2013
1,1,2,6.0,1.7,14.3,2002,1966-2013,-5.5,1982,1966-2013
2,1,3,6.0,1.7,12.5,2003,1966-2013,-6.5,1982,1966-2013
3,1,4,6.0,1.7,11.3,2002,1966-2013,-7.0,1982,1966-2013
4,1,5,6.0,1.7,12.4,2002,1966-2013,-9.0,1982,1966-2013
5,1,6,6.0,1.7,15.0,2003,1966-2013,-6.0,1982,1966-2013
6,1,7,6.1,1.7,14.4,2001,1966-2015,-5.0,1973,1966-2013
7,1,8,6.1,1.7,13.0,1981,1966-2015,-6.1,1973,1966-2015
8,1,9,6.1,1.7,13.0,1978,1966-2015,-6.0,1980,1966-2015
9,1,10,6.1,1.7,12.0,1981,1966-2015,-9.0,1980,1966-2015
10,1,11,6.1,1.7,12.3,1986,1966-2015,-10.0,1971,1966-2015
11,1,12,6.1,1.7,16.7,1986,1966-2015,-7.2,1971,1966-2015
12,1,13,6.1,1.7,12.0,1981,1966-2015,-7.2,1971,1966-2015
13,1,14,6.1,1.8,12.5,2004,1966-2015,-5.6,1971,1966-2015
14,1,15,6.2,1.8,14.0,1981,1966-2015,-4.0,1979,1966-2015
15,1,16,6.2,1.8,14.5,1981,1966-2015,-4.0,2012,1966-2015
16,1,17,6.2,1.8,13.0,1981,1966-2014,-10.5,2012,1966-2014
17,1,18,6.2,1.8,14.0,1981,1966-2014,-10.0,2012,1966-2014
18,1,19,6.2,1.8,12.0,1981,1966-2014,-6.0,2012,1966-2014
19,1,20,6.3,1.8,15.5,1981,1966-2014,-6.7,1969,1966-2014
20,1,21,6.3,1.8,14.5,1981,1966-2014,-7.8,1969,1966-2014
21,1,22,6.3,1.8,12.9,2001,1966-2014,-8.3,1969,1966-2014
22,1,23,6.4,1.9,12.0,2005,1966-2014,-6.1,1969,1966-2014
23,1,24,6.4,1.9,12.0,2006,1966-2014,-8.9,1972,1966-2014
24,1,25,6.4,1.9,12.0,2003,1966-2015,-8.9,1972,1966-2014
25,1,26,6.5,1.9,12.0,2005,1966-2015,-8.9,1969,1966-2015
26,1,27,6.5,1.9,12.1,1995,1966-2015,-8.9,1969,1966-2015
27,1,28,6.6,1.9,13.1,1998,1966-2015,-10.0,1969,1966-2015
28,1,29,6.6,2.0,13.5,2010,1966-2015,-8.3,1969,1966-2015
29,1,30,6.6,2.0,13.1,2000,1966-2015,-9.4,1969,1966-2015
30,1,31,6.7,2.0,15.5,1986,1966-2015,-5.0,1996,1966-2015
31,2,1,6.7,2.0,13.8,1998,1966-2015,-12.8,1989,1966-2015
32,2,2,6.8,2.1,14.0,1993,1966-2015,-12.0,1989,1966-2015
33,2,3,6.8,2.1,13.3,1977,1966-2015,-10.5,1989,1966-2015
34,2,4,6.9,2.1,15.9,1993,1966-2015,-7.0,1989,1966-2015
35,2,5,6.9,2.1,15.0,1978,1966-2015,-5.3,1989,1966-2015
36,2,6,7.0,2.1,13.5,1993,1966-2015,-5.0,2014,1966-2015
37,2,7,7.0,2.2,14.1,1993,1966-2015,-5.0,2014,1966-2015
38,2,8,7.1,2.2,13.5,1987,1966-2015,-3.5,1989,1966-2015
39,2,9,7.1,2.2,12.5,2012,1966-2015,-3.5,1982,1966-2015
40,2,10,7.1,2.2,12.7,1987,1966-2015,-3.3,1973,1966-2015
41,2,11,7.2,2.3,12.0,2005,1966-2015,-4.4,1975,1966-2015
42,2,12,7.2,2.3,13.6,1992,1966-2015,-6.0,1995,1966-2015
43,2,13,7.3,2.3,12.5,1981,1966-2015,-4.5,1979,1966-2015
44,2,14,7.3,2.3,12.2,1977,1966-2015,-7.0,1979,1966-2015
45,2,15,7.4,2.3,11.5,1987,1966-2015,-3.5,1986,1966-2015
46,2,16,7.4,2.4,13.3,1998,1966-2015,-6.0,1986,1966-2015
47,2,17,7.4,2.4,13.0,1996,1966-2015,-7.5,1986,1966-2015
48,2,18,7.5,2.4,14.4,1977,1966-2015,-8.2,1986,1966-2015
49,2,19,7.5,2.4,16.7,1977,1966-2015,-9.2,1986,1966-2015
50,2,20,7.6,2.4,13.3,1999,1966-2015,-2.4,1986,1966-2015
51,2,21,7.6,2.4,15.6,1970,1966-2015,-6.0,1986,1966-2015
52,2,22,7.7,2.5,15.6,1966,1966-2015,-3.0,1993,1966-2015
53,2,23,7.7,2.5,13.0,1980,1966-2015,-3.4,1993,1966-2015
54,2,24,7.7,2.5,12.6,1988,1966-2015,-5.0,2011,1966-2015
55,2,25,7.8,2.5,15.0,1980,1966-2015,-4.5,2011,1966-2015
56,2,26,7.8,2.5,15.0,1992,1966-2015,-2.5,2009,1966-2015
57,2,27,7.8,2.5,14.4,1968,1966-2015,-2.2,1971,1966-2015
58,2,28,7.9,2.5,13.9,1968,1966-2015,-2.8,1971,1966-2015
59,2,29,7.9,2.5,13.9,1968,1968-2012,-3.3,1976,1968-2012
60,3,1,7.9,2.6,13.0,2010,1966-2015,-5.0,2007,1966-2015
61,3,2,8.0,2.6,12.2,1986,1966-2015,-5.0,1976,1966-2015
62,3,3,8.0,2.6,13.5,2005,1966-2015,-4.4,1976,1966-2015
63,3,4,8.0,2.6,12.2,1968,1966-2015,-3.3,1976,1966-2015
64,3,5,8.1,2.6,12.8,1987,1966-2015,-3.0,1995,1966-2015
65,3,6,8.1,2.6,13.0,1979,1966-2015,-2.5,1995,1966-2015
66,3,7,8.2,2.7,13.5,1984,1966-2015,-3.5,2002,1966-2015
67,3,8,8.2,2.7,13.9,1984,1966-2015,-4.2,2002,1966-2015
68,3,9,8.2,2.7,15.5,1981,1966-2015,-2.5,2009,1966-2015
69,3,10,8.3,2.7,15.5,2005,1966-2014,-3.5,2009,1966-2014
70,3,11,8.3,2.8,13.9,1998,1966-2014,-2.0,2009,1966-2014
71,3,12,8.4,2.8,12.7,1992,1966-2014,-2.0,1978,1966-2014
72,3,13,8.4,2.8,12.2,1970,1966-2014,-1.7,1967,1966-2014
73,3,14,8.5,2.8,12.2,1970,1966-2014,-2.2,1976,1966-2014
74,3,15,8.5,2.9,12.2,1966,1966-2014,-1.5,1977,1966-2014
75,3,16,8.6,2.9,12.8,1976,1966-2014,-1.5,1982,1966-2014
76,3,17,8.6,2.9,14.1,1988,1966-2014,-3.0,2002,1966-2014
77,3,18,8.6,3.0,14.5,1988,1966-2014,-1.5,1982,1966-2014
78,3,19,8.7,3.0,12.0,1984,1966-2014,-1.0,2006,1966-2014
79,3,20,8.7,3.0,17.6,1986,1966-2014,-1.2,2002,1966-2014
80,3,21,8.8,3.1,16.7,1968,1966-2014,-1.7,1971,1966-2014
81,3,22,8.8,3.1,16.0,1978,1966-2014,-0.6,1973,1966-2014
82,3,23,8.9,3.1,13.0,1978,1966-2014,-1.5,1991,1966-2014
83,3,24,9.0,3.2,16.3,2001,1966-2014,-2.8,1975,1966-2014
84,3,25,9.0,3.2,12.5,2014,1966-2014,-1.7,1975,1966-2014
85,3,26,9.1,3.2,12.8,1974,1966-2014,-2.2,1975,1966-2014
86,3,27,9.1,3.3,12.5,2012,1966-2014,-1.0,1979,1966-2014
87,3,28,9.2,3.3,16.0,1994,1966-2014,0.0,1976,1966-2014
88,3,29,9.2,3.4,19.5,2004,1966-2014,-0.3,1985,1966-2014
89,3,30,9.3,3.4,13.9,1969,1966-2014,-0.5,1996,1966-2014
90,3,31,9.3,3.5,14.2,1987,1966-2014,-0.6,1975,1966-2014
91,4,1,9.4,3.5,18.5,1987,1966-2015,-0.6,1973,1966-2015
92,4,2,9.4,3.6,15.5,2004,1966-2015,-1.5,2007,1966-2015
93,4,3,9.5,3.6,15.0,1980,1966-2015,-1.1,1975,1966-2015
94,4,4,9.6,3.7,14.0,1980,1966-2015,-1.1,1975,1966-2015
95,4,5,9.6,3.7,15.0,2007,1966-2015,-1.1,1975,1966-2015
96,4,6,9.7,3.8,15.0,2007,1966-2015,-1.7,1973,1966-2015
97,4,7,9.7,3.8,15.5,2006,1966-2015,-1.0,1982,1966-2015
98,4,8,9.8,3.9,15.0,1969,1966-2015,0.0,1972,1966-2015
99,4,9,9.9,4.0,15.6,1976,1966-2015,0.0,1972,1966-2015
100,4,10,9.9,4.0,16.0,2004,1966-2015,-0.6,1972,1966-2015
101,4,11,10.0,4.1,18.0,2004,1966-2015,-1.5,1982,1966-2015
102,4,12,10.0,4.2,14.3,1992,1966-2015,-1.1,1966,1966-2015
103,4,13,10.1,4.2,13.9,1992,1966-2015,0.0,1970,1966-2015
104,4,14,10.2,4.3,15.5,1981,1966-2015,0.5,1977,1966-2015
105,4,15,10.2,4.4,16.0,1999,1966-2015,0.0,1976,1966-2015
106,4,16,10.3,4.4,18.1,1999,1966-2015,0.6,1968,1966-2015
107,4,17,10.4,4.5,14.0,1996,1966-2015,1.0,1982,1966-2015
