,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.4,1952,1952-1977,-29.4,1956,1951-1977
1,1,2,,,2.8,1951,1951-1977,-30.0,1968,1951-1977
2,1,3,,,3.9,1951,1951-1977,-31.1,1958,1951-1977
3,1,4,,,3.3,1973,1951-1977,-30.0,1958,1951-1977
4,1,5,,,1.1,1965,1951-1977,-31.1,1961,1951-1977
5,1,6,,,1.7,1958,1952-1977,-28.9,1972,1952-1977
6,1,7,,,0.6,1961,1952-1977,-31.1,1952,1951-1977
7,1,8,,,5.0,1965,1951-1977,-37.8,1973,1951-1977
8,1,9,,,7.2,1956,1951-1977,-36.7,1968,1951-1977
9,1,10,,,6.7,1956,1951-1977,-35.0,1976,1951-1977
10,1,11,,,11.1,1975,1951-1977,-38.9,1954,1951-1977
11,1,12,,,-0.6,1972,1951-1977,-35.0,1973,1951-1977
12,1,13,,,5.0,1967,1952-1977,-36.7,1977,1952-1977
13,1,14,,,3.9,1962,1952-1977,-35.6,1957,1951-1977
14,1,15,,,1.1,1956,1951-1977,-42.2,1957,1951-1977
15,1,16,,,2.8,1973,1951-1977,-36.1,1972,1951-1977
16,1,17,,,2.8,1973,1951-1977,-36.1,1957,1951-1977
17,1,18,,,5.6,1972,1951-1977,-37.2,1971,1951-1977
18,1,19,,,4.4,1951,1951-1977,-32.8,1961,1951-1977
19,1,20,,,3.3,1964,1952-1977,-35.6,1975,1951-1977
20,1,21,,,7.2,1959,1952-1977,-30.6,1972,1951-1977
21,1,22,,,7.2,1969,1951-1977,-32.8,1951,1951-1977
22,1,23,,,3.9,1969,1951-1977,-35.0,1961,1951-1977
23,1,24,,,3.9,1969,1951-1977,-40.0,1976,1951-1977
24,1,25,,,5.6,1967,1951-1977,-34.4,1976,1951-1977
25,1,26,,,5.0,1974,1951-1977,-33.9,1959,1951-1977
26,1,27,,,4.4,1973,1951-1977,-30.6,1966,1951-1977
27,1,28,,,2.2,1958,1951-1977,-36.1,1955,1951-1977
28,1,29,,,2.8,1974,1951-1977,-41.1,1965,1951-1977
29,1,30,,,5.6,1974,1951-1977,-37.2,1952,1951-1977
30,1,31,,,6.7,1974,1951-1977,-39.4,1971,1951-1977
31,2,1,,,6.7,1970,1951-1977,-37.8,1971,1951-1977
32,2,2,,,5.0,1968,1951-1977,-37.8,1971,1951-1977
33,2,3,,,3.9,1954,1951-1977,-39.4,1971,1951-1977
34,2,4,,,5.0,1964,1951-1977,-36.7,1963,1951-1977
35,2,5,,,4.4,1964,1951-1977,-33.9,1965,1951-1977
36,2,6,,,4.4,1953,1951-1977,-35.6,1972,1951-1977
37,2,7,,,4.4,1953,1951-1977,-37.2,1972,1951-1977
38,2,8,,,6.7,1961,1951-1977,-35.6,1972,1951-1977
39,2,9,,,5.0,1956,1951-1977,-37.2,1951,1951-1977
40,2,10,,,6.1,1966,1951-1977,-40.0,1951,1951-1977
41,2,11,,,5.0,1966,1951-1977,-38.9,1973,1951-1977
42,2,12,,,3.9,1966,1951-1977,-37.2,1973,1951-1977
43,2,13,,,4.4,1977,1951-1977,-36.7,1967,1951-1977
44,2,14,,,2.8,1972,1951-1977,-39.4,1970,1951-1977
45,2,15,,,5.6,1954,1951-1977,-31.1,1974,1951-1977
46,2,16,,,2.2,1954,1951-1977,-31.7,1963,1951-1977
47,2,17,,,8.9,1954,1951-1977,-40.0,1967,1951-1977
48,2,18,,,7.8,1954,1951-1977,-40.0,1967,1951-1977
49,2,19,,,10.0,1954,1951-1977,-38.3,1967,1951-1977
50,2,20,,,8.3,1954,1951-1977,-36.1,1959,1951-1977
51,2,21,,,10.0,1953,1951-1977,-30.0,1963,1951-1977
52,2,22,,,8.3,1961,1951-1977,-36.1,1963,1951-1977
53,2,23,,,6.7,1975,1951-1977,-38.3,1972,1951-1977
54,2,24,,,4.4,1976,1952-1977,-29.4,1974,1951-1977
55,2,25,,,6.7,1976,1951-1977,-30.6,1972,1952-1977
56,2,26,,,7.8,1976,1951-1977,-37.8,1970,1951-1977
57,2,27,,,8.3,1971,1951-1977,-32.2,1965,1951-1977
58,2,28,,,7.8,1954,1951-1977,-26.7,1956,1951-1977
59,2,29,,,7.8,1964,1952-1976,-27.8,1956,1952-1976
60,3,1,,,12.2,1954,1951-1977,-27.2,1970,1951-1977
61,3,2,,,10.6,1964,1951-1977,-34.4,1962,1951-1977
62,3,3,,,10.6,1974,1951-1977,-32.2,1962,1951-1977
63,3,4,,,12.8,1965,1951-1977,-29.4,1972,1951-1977
64,3,5,,,11.7,1965,1951-1977,-26.1,1967,1951-1977
65,3,6,,,15.0,1974,1951-1977,-29.4,1969,1951-1977
66,3,7,,,11.1,1973,1951-1977,-30.0,1968,1951-1977
67,3,8,,,10.6,1968,1951-1977,-33.9,1967,1951-1977
68,3,9,,,15.6,1977,1951-1977,-31.7,1959,1951-1977
69,3,10,,,17.2,1977,1951-1977,-28.9,1956,1951-1977
70,3,11,,,16.1,1977,1951-1977,-28.9,1972,1951-1977
71,3,12,,,12.8,1977,1951-1977,-23.9,1965,1951-1977
72,3,13,,,9.4,1951,1951-1977,-21.1,1971,1951-1977
73,3,14,,,11.1,1957,1951-1977,-23.3,1975,1951-1977
74,3,15,,,11.1,1971,1951-1977,-21.7,1974,1951-1977
75,3,16,,,7.8,1975,1951-1977,-22.8,1963,1951-1977
76,3,17,,,10.0,1968,1951-1977,-23.3,1955,1951-1977
77,3,18,,,16.7,1966,1951-1977,-31.1,1976,1951-1977
78,3,19,,,12.2,1970,1951-1977,-26.7,1972,1951-1977
79,3,20,,,9.4,1959,1951-1977,-25.6,1974,1951-1977
80,3,21,,,10.6,1976,1951-1977,-27.2,1965,1951-1977
81,3,22,,,13.9,1953,1951-1977,-21.1,1959,1951-1977
