,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-3.3,1972,1971-1976,-32.8,1974,1971-1976
1,1,2,,,-1.1,1973,1971-1976,-32.8,1974,1971-1976
2,1,3,,,-6.1,1975,1971-1976,-28.9,1976,1971-1976
3,1,4,,,-6.1,1972,1971-1976,-35.6,1976,1971-1976
4,1,5,,,-1.1,1972,1971-1976,-31.7,1973,1971-1976
5,1,6,,,-1.1,1972,1971-1976,-34.4,1976,1971-1976
6,1,7,,,-3.3,1972,1971-1976,-35.6,1974,1971-1976
7,1,8,,,1.7,1972,1971-1976,-31.7,1973,1971-1976
8,1,9,,,-3.3,1975,1971-1976,-32.8,1974,1971-1976
9,1,10,,,-6.7,1975,1971-1976,-35.6,1974,1971-1976
10,1,11,,,-2.2,1976,1971-1976,-35.0,1974,1971-1976
11,1,12,,,-3.9,1973,1971-1976,-36.1,1974,1971-1976
12,1,13,,,0.0,1973,1971-1976,-31.7,1972,1971-1976
13,1,14,,,2.8,1973,1971-1976,-37.2,1972,1971-1976
14,1,15,,,5.0,1973,1971-1976,-36.7,1972,1971-1976
15,1,16,,,6.7,1972,1971-1976,-26.1,1971,1971-1976
16,1,17,,,6.1,1972,1971-1976,-20.6,1971,1971-1976
17,1,18,,,1.1,1976,1971-1976,-23.3,1971,1971-1976
18,1,19,,,1.7,1971,1971-1976,-29.4,1975,1971-1976
19,1,20,,,1.7,1975,1971-1976,-25.0,1972,1971-1976
20,1,21,,,-1.1,1971,1971-1976,-28.3,1972,1971-1976
21,1,22,,,-1.1,1973,1971-1976,-29.4,1972,1971-1976
22,1,23,,,5.0,1973,1971-1976,-23.3,1971,1971-1976
23,1,24,,,10.0,1973,1971-1976,-27.8,1971,1971-1976
24,1,25,,,7.2,1973,1971-1976,-36.7,1972,1971-1976
25,1,26,,,2.2,1973,1971-1976,-35.6,1972,1971-1976
26,1,27,,,3.3,1976,1971-1976,-32.8,1976,1971-1976
27,1,28,,,0.0,1976,1971-1976,-32.2,1972,1971-1976
28,1,29,,,1.7,1976,1971-1976,-28.9,1972,1971-1976
29,1,30,,,1.1,1976,1971-1976,-29.4,1971,1971-1976
30,1,31,,,2.8,1976,1971-1976,-31.1,1974,1971-1976
31,2,1,,,-5.0,1973,1971-1976,-30.0,1975,1971-1976
32,2,2,,,7.8,1973,1971-1976,-28.9,1972,1971-1976
33,2,3,,,3.3,1973,1971-1976,-36.7,1974,1971-1976
34,2,4,,,-7.8,1973,1971-1976,-29.4,1972,1971-1976
35,2,5,,,-1.1,1973,1971-1976,-30.0,1976,1971-1976
36,2,6,,,-1.1,1976,1971-1976,-31.7,1972,1971-1976
37,2,7,,,0.0,1976,1971-1976,-32.8,1972,1971-1976
38,2,8,,,6.7,1976,1971-1976,-30.0,1972,1971-1976
39,2,9,,,5.6,1976,1971-1976,-30.6,1972,1971-1976
40,2,10,,,-0.6,1974,1971-1976,-24.4,1972,1971-1976
41,2,11,,,3.9,1972,1971-1976,-22.2,1975,1971-1976
42,2,12,,,0.0,1976,1971-1976,-34.4,1975,1971-1976
