,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.3,1944,1909-1977,-36.7,1974,1909-1977
1,1,2,,,3.9,1964,1909-1977,-36.7,1952,1909-1977
2,1,3,,,3.9,1973,1909-1976,-42.2,1911,1909-1977
3,1,4,,,2.2,1927,1909-1977,-39.4,1960,1909-1977
4,1,5,,,3.3,1915,1909-1977,-37.8,1959,1909-1977
5,1,6,,,6.1,1928,1909-1977,-42.2,1912,1909-1977
6,1,7,,,3.9,1949,1909-1977,-43.3,1912,1909-1977
7,1,8,,,3.3,1963,1909-1977,-38.9,1973,1909-1977
8,1,9,,,3.3,1928,1909-1977,-40.6,1930,1909-1977
9,1,10,,,4.4,1961,1909-1977,-41.7,1917,1909-1977
10,1,11,,,2.8,1928,1909-1977,-41.7,1909,1909-1977
11,1,12,,,5.0,1932,1909-1977,-44.4,1909,1909-1977
12,1,13,,,6.1,1932,1909-1977,-41.1,1957,1909-1977
13,1,14,,,5.0,1942,1909-1977,-38.9,1965,1909-1977
14,1,15,,,6.7,1919,1909-1977,-40.6,1917,1909-1977
15,1,16,,,6.7,1942,1909-1977,-38.9,1937,1909-1977
16,1,17,,,4.4,1942,1909-1977,-40.0,1924,1909-1977
17,1,18,,,4.4,1944,1909-1977,-40.0,1936,1909-1977
18,1,19,,,3.9,1968,1909-1977,-40.0,1937,1909-1977
19,1,20,,,6.1,1921,1909-1977,-42.8,1950,1909-1977
20,1,21,,,5.6,1942,1909-1977,-41.1,1930,1909-1977
21,1,22,,,7.8,1942,1909-1977,-40.0,1927,1909-1977
22,1,23,,,9.4,1942,1909-1977,-40.6,1937,1909-1977
23,1,24,,,5.6,1944,1909-1977,-41.1,1935,1909-1977
24,1,25,,,11.1,1973,1909-1977,-42.2,1957,1909-1977
25,1,26,,,9.4,1973,1909-1977,-43.9,1927,1909-1977
26,1,27,,,5.6,1944,1909-1977,-43.3,1950,1909-1977
27,1,28,,,0.6,1921,1909-1977,-45.6,1915,1909-1977
28,1,29,,,5.6,1924,1909-1977,-48.3,1951,1909-1977
29,1,30,,,4.4,1944,1909-1977,-46.7,1950,1909-1977
30,1,31,,,7.8,1964,1909-1977,-42.8,1918,1909-1977
31,2,1,,,7.2,1935,1909-1977,-42.8,1951,1909-1977
32,2,2,,,7.2,1935,1909-1977,-41.1,1916,1909-1977
33,2,3,,,3.3,1935,1909-1977,-40.6,1970,1909-1977
34,2,4,,,7.2,1964,1909-1977,-38.9,1939,1909-1977
35,2,5,,,6.1,1925,1909-1977,-41.1,1911,1909-1977
36,2,6,,,10.0,1925,1909-1977,-38.3,1923,1909-1977
37,2,7,,,8.9,1961,1909-1977,-41.7,1962,1909-1977
38,2,8,,,7.8,1961,1909-1977,-41.7,1934,1909-1977
39,2,9,,,11.1,1976,1909-1977,-41.7,1914,1909-1977
40,2,10,,,3.9,1932,1909-1977,-45.6,1914,1909-1977
41,2,11,,,3.3,1918,1909-1977,-45.0,1914,1909-1977
42,2,12,,,6.7,1935,1909-1977,-45.0,1914,1909-1977
43,2,13,,,8.9,1947,1909-1977,-38.9,1909,1909-1977
44,2,14,,,4.4,1954,1909-1977,-38.9,1922,1909-1977
45,2,15,,,8.9,1931,1909-1977,-39.4,1909,1909-1977
46,2,16,,,7.8,1916,1909-1977,-41.1,1939,1909-1977
47,2,17,,,11.7,1954,1909-1977,-39.4,1967,1909-1977
48,2,18,,,11.1,1954,1909-1977,-38.9,1910,1909-1977
49,2,19,,,17.2,1930,1909-1977,-38.9,1929,1909-1977
50,2,20,,,7.2,1975,1909-1977,-39.4,1936,1909-1977
51,2,21,,,10.0,1943,1909-1977,-38.9,1939,1909-1977
52,2,22,,,7.2,1930,1909-1977,-36.7,1918,1909-1977
53,2,23,,,11.1,1958,1909-1977,-36.1,1929,1909-1977
54,2,24,,,11.7,1976,1909-1977,-38.9,1917,1909-1977
55,2,25,,,13.3,1976,1909-1977,-40.0,1934,1909-1977
56,2,26,,,13.3,1976,1909-1977,-37.8,1934,1909-1977
57,2,27,,,7.2,1914,1909-1977,-37.8,1913,1909-1977
58,2,28,,,7.8,1932,1909-1977,-35.6,1913,1909-1977
59,2,29,,,10.0,1964,1912-1976,-33.3,1936,1912-1976
60,3,1,,,10.0,1923,1909-1977,-38.3,1962,1909-1977
61,3,2,,,10.0,1964,1909-1977,-38.3,1943,1909-1977
62,3,3,,,10.0,1922,1909-1977,-38.9,1950,1909-1977
63,3,4,,,10.6,1910,1909-1977,-38.3,1917,1909-1977
64,3,5,,,10.0,1974,1909-1977,-35.0,1917,1909-1977
65,3,6,,,12.2,1974,1909-1977,-33.9,1920,1909-1977
66,3,7,,,11.1,1968,1909-1977,-36.7,1913,1909-1977
67,3,8,,,12.8,1968,1909-1977,-36.7,1943,1909-1977
68,3,9,,,13.3,1977,1909-1977,-35.0,1929,1909-1977
69,3,10,,,12.2,1977,1909-1977,-33.9,1950,1909-1977
70,3,11,,,9.4,1929,1909-1977,-31.1,1950,1909-1977
71,3,12,,,11.7,1910,1909-1977,-33.9,1950,1909-1977
72,3,13,,,13.3,1945,1909-1977,-35.6,1926,1909-1977
73,3,14,,,13.3,1946,1909-1977,-32.2,1916,1909-1977
74,3,15,,,8.9,1977,1909-1977,-32.2,1916,1909-1977
75,3,16,,,12.8,1938,1909-1977,-32.8,1913,1909-1977
76,3,17,,,15.0,1968,1909-1977,-37.2,1916,1909-1977
77,3,18,,,18.3,1918,1909-1977,-40.0,1939,1909-1977
78,3,19,,,15.6,1946,1909-1977,-36.1,1923,1909-1977
79,3,20,,,16.7,1946,1909-1977,-31.7,1955,1909-1977
80,3,21,,,18.3,1910,1909-1977,-28.9,1934,1909-1977
81,3,22,,,16.7,1945,1909-1977,-34.4,1934,1909-1977
82,3,23,,,16.7,1910,1909-1977,-31.1,1951,1909-1977
83,3,24,,,16.7,1928,1909-1977,-30.6,1965,1909-1977
84,3,25,,,17.2,1925,1909-1977,-35.0,1923,1909-1977
85,3,26,,,16.7,1946,1909-1977,-30.6,1923,1909-1977
86,3,27,,,16.1,1945,1909-1977,-31.7,1913,1909-1977
87,3,28,,,27.8,1946,1909-1977,-26.7,1913,1909-1977
88,3,29,,,17.2,1963,1909-1977,-31.1,1954,1909-1977
89,3,30,,,18.9,1910,1909-1977,-28.9,1934,1909-1977
90,3,31,,,15.6,1967,1909-1977,-33.3,1923,1909-1977
91,4,1,,,15.6,1925,1909-1976,-29.4,1923,1909-1976
92,4,2,,,20.0,1925,1909-1976,-25.0,1911,1909-1976
93,4,3,,,20.6,1929,1909-1976,-22.2,1914,1909-1975
94,4,4,,,17.8,1910,1909-1976,-25.0,1954,1909-1976
95,4,5,,,18.3,1951,1909-1976,-20.0,1914,1909-1976
96,4,6,,,15.6,1925,1909-1976,-21.7,1936,1909-1976
97,4,7,,,17.8,1915,1909-1976,-20.0,1914,1909-1976
