,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
36,2,6,,,-16.8,1991,1985-2008,-45.0,1985,1985-2008
37,2,7,,,-14.7,2010,1985-2010,-44.0,1985,1985-2010
38,2,8,,,-13.2,2006,1985-2008,-44.3,2002,1985-2008
39,2,9,,,-13.4,2006,1985-2010,-45.2,1990,1985-2010
40,2,10,,,-17.2,1993,1985-2010,-44.0,1987,1985-2010
41,2,11,,,-18.2,2010,1985-2010,-43.0,1990,1985-2010
42,2,12,,,-20.0,1995,1985-2008,-45.0,1990,1985-2010
43,2,13,,,-20.0,1998,1985-2008,-45.0,1988,1985-2008
44,2,14,,,-17.0,1998,1985-2010,-50.2,1990,1985-2010
45,2,15,,,-12.8,2010,1985-2010,-48.7,1990,1985-2010
46,2,16,,,-14.9,2010,1985-2010,-45.9,1990,1985-2010
47,2,17,,,-12.0,1989,1985-2010,-44.5,1998,1985-2010
48,2,18,,,-13.8,2010,1985-2010,-47.0,1988,1985-2010
49,2,19,,,-19.0,1987,1985-2008,-44.4,2001,1985-2010
50,2,20,,,-18.1,1999,1985-2010,-44.5,1990,1985-2010
51,2,21,,,-15.1,1996,1985-2010,-43.3,1990,1985-2010
52,2,22,,,-12.5,1996,1985-2010,-45.0,1985,1985-2010
53,2,23,,,-21.2,2001,1985-2010,-45.5,1985,1985-2010
54,2,24,,,-20.3,2001,1985-2010,-42.9,1995,1985-2010
55,2,25,,,-17.3,2006,1985-2010,-48.0,1985,1985-2010
56,2,26,,,-17.1,2006,1985-2008,-49.0,1985,1985-2010
57,2,27,,,-11.5,1986,1985-2008,-47.3,1993,1985-2008
58,2,28,,,-11.0,1986,1985-2010,-46.0,1993,1985-2010
59,2,29,,,-24.7,1996,1988-2008,-40.3,1992,1988-2008
60,3,1,,,-11.0,1986,1985-2010,-45.9,1993,1985-2010
61,3,2,,,-15.0,1998,1985-2010,-46.0,1985,1985-2010
62,3,3,,,-14.4,2010,1985-2010,-44.5,1985,1985-2010
63,3,4,,,-13.2,2010,1985-2010,-46.3,1995,1985-2010
64,3,5,,,-13.1,2001,1985-2009,-43.4,2004,1985-2010
65,3,6,,,-13.8,1996,1985-2007,-44.1,1995,1985-2009
66,3,7,,,-14.0,1990,1985-2010,-46.1,1995,1985-2010
67,3,8,,,-12.6,2001,1987-2010,-43.6,2004,1987-2010
68,3,9,,,-11.2,2010,1987-2010,-44.3,2004,1987-2010
69,3,10,,,-14.0,1999,1986-2010,-42.8,2009,1986-2010
70,3,11,,,-11.8,1999,1986-2010,-42.7,2009,1986-2010
71,3,12,,,-11.0,2005,1986-2009,-42.7,2009,1986-2010
72,3,13,,,-17.0,1988,1986-2007,-42.2,2004,1986-2009
73,3,14,,,-14.0,1988,1985-2010,-43.3,2004,1985-2010
74,3,15,,,-13.0,1995,1985-2010,-44.0,1985,1985-2010
75,3,16,,,-13.5,1990,1985-2010,-44.0,1993,1985-2010
76,3,17,,,-16.9,2003,1985-2010,-40.0,1989,1985-2010
77,3,18,,,-11.9,1997,1985-2010,-41.7,1993,1985-2010
78,3,19,,,-12.4,1997,1985-2009,-42.5,1993,1985-2010
79,3,20,,,-11.1,1995,1985-2007,-41.7,2004,1985-2009
80,3,21,,,-10.5,1995,1985-2010,-41.1,1996,1985-2010
81,3,22,,,-8.3,2006,1985-2010,-40.0,2004,1985-2010
82,3,23,,,-9.0,1999,1985-2010,-41.5,2004,1985-2010
83,3,24,,,-5.0,1993,1985-2010,-39.0,1987,1985-2010
84,3,25,,,-8.9,1999,1985-2010,-39.4,2005,1985-2010
85,3,26,,,-8.8,1999,1985-2009,-41.2,2005,1985-2010
86,3,27,,,-11.0,1992,1985-2007,-38.6,2004,1985-2009
87,3,28,,,-8.6,2000,1985-2010,-38.0,1997,1985-2010
88,3,29,,,-5.9,2000,1985-2010,-37.1,2003,1985-2010
89,3,30,,,-8.6,2000,1985-2010,-37.4,1993,1985-2010
90,3,31,,,-9.0,2004,1985-2010,-37.2,2003,1985-2010
91,4,1,,,-11.4,2000,1985-2009,-35.2,1995,1985-2010
92,4,2,,,-12.1,2000,1985-2009,-39.5,1997,1985-2009
93,4,3,,,-9.0,1999,1985-2007,-38.5,1997,1985-2009
94,4,4,,,-3.9,2001,1985-2007,-38.0,1997,1985-2007
95,4,5,,,-4.2,2001,1985-2009,-38.0,1988,1985-2009
96,4,6,,,-10.1,1996,1985-2010,-34.5,1988,1985-2010
97,4,7,,,-7.5,1996,1985-2010,-35.5,1985,1985-2010
98,4,8,,,-5.2,2010,1985-2010,-39.5,1987,1985-2010
99,4,9,,,-6.6,2007,1985-2007,-40.0,1985,1985-2010
100,4,10,,,-3.0,2007,1985-2007,-35.5,1994,1985-2007
101,4,11,,,-8.1,2007,1985-2010,-36.3,2002,1985-2010
102,4,12,,,-6.3,1999,1985-2010,-37.1,2002,1985-2010
103,4,13,,,-2.7,1999,1985-2010,-34.6,1994,1985-2010
104,4,14,,,0.7,2010,1985-2010,-39.0,1985,1985-2010
105,4,15,,,-3.8,2010,1985-2010,-37.0,1985,1985-2010
106,4,16,,,-5.1,2010,1985-2010,-37.0,1985,1985-2010
107,4,17,,,-6.5,1989,1985-2007,-34.5,1985,1985-2009
108,4,18,,,-6.2,1997,1985-2010,-35.0,1985,1985-2010
109,4,19,,,-2.5,1988,1985-2010,-32.5,1990,1985-2010
110,4,20,,,-2.0,1988,1985-2010,-30.8,2000,1985-2010
111,4,21,,,-1.5,1988,1985-2010,-31.5,1985,1985-2010
112,4,22,,,-2.8,1997,1985-2010,-35.1,2001,1985-2010
113,4,23,,,-2.0,1985,1985-2009,-31.4,1993,1985-2010
114,4,24,,,-1.5,1999,1985-2007,-27.1,1993,1985-2009
115,4,25,,,-1.9,2010,1985-2010,-27.6,1993,1985-2010
116,4,26,,,0.0,1998,1985-2010,-29.0,1985,1985-2010
117,4,27,,,-2.9,1995,1985-2010,-27.3,2009,1985-2010
118,4,28,,,1.0,1989,1985-2010,-27.5,1988,1985-2010
119,4,29,,,-0.2,2006,1985-2010,-26.7,1992,1985-2010
120,4,30,,,-4.1,1995,1985-2010,-27.1,1992,1985-2010
121,5,1,,,-2.0,2000,1985-2007,-28.2,1999,1985-2009
122,5,2,,,-1.9,2000,1985-2010,-26.5,1999,1985-2010
123,5,3,,,-1.2,2003,1985-2010,-26.0,1989,1985-2010
124,5,4,,,-1.4,2001,1985-2010,-25.8,1996,1985-2010
125,5,5,,,-0.4,1992,1985-2010,-27.4,1993,1985-2010
126,5,6,,,-3.5,1990,1985-2010,-26.0,1989,1985-2010
127,5,7,,,6.5,1990,1985-2009,-25.0,1989,1985-2010
128,5,8,,,-1.4,2000,1985-2007,-25.4,2007,1985-2009
129,5,9,,,1.0,1986,1985-2010,-24.5,1995,1985-2010
130,5,10,,,-0.8,1993,1985-2010,-25.1,2001,1985-2010
131,5,11,,,0.6,1999,1985-2010,-21.2,2009,1985-2010
132,5,12,,,1.1,1999,1985-2010,-23.2,1997,1985-2010
133,5,13,,,1.3,2006,1985-2010,-21.5,1987,1985-2010
134,5,14,,,1.3,1993,1985-2009,-20.5,1988,1985-2010
135,5,15,,,3.0,1993,1985-2007,-19.4,1997,1985-2009
136,5,16,,,2.0,1993,1985-2010,-23.0,1989,1985-2010
137,5,17,,,1.1,1993,1985-2010,-21.6,2007,1985-2010
138,5,18,,,1.9,2001,1985-2010,-19.0,1989,1985-2010
139,5,19,,,1.9,2001,1985-2010,-20.0,1989,1985-2010
140,5,20,,,1.6,2001,1985-2010,-19.0,1987,1985-2010
141,5,21,,,1.5,1991,1985-2006,-18.5,1987,1985-2010
142,5,22,,,1.9,1994,1985-2007,-17.3,1998,1985-2006
143,5,23,,,1.2,1997,1985-2007,-23.0,1987,1985-2010
144,5,24,,,1.5,1996,1985-2007,-17.2,1990,1985-2007
145,5,25,,,2.0,2006,1985-2010,-16.9,1990,1985-2010
146,5,26,,,2.4,1994,1985-2010,-18.0,1990,1985-2010
147,5,27,,,2.5,1996,1985-2010,-17.0,1990,1985-2010
148,5,28,,,3.2,1994,1985-2009,-18.0,1987,1985-2010
149,5,29,,,2.9,1994,1985-2007,-17.0,1987,1985-2009
150,5,30,,,2.4,1998,1985-2010,-15.2,1995,1985-2010
151,5,31,,,2.8,1995,1985-2010,-16.5,1987,1985-2010
152,6,1,,,3.5,1994,1985-2010,-17.0,1992,1985-2010
153,6,2,,,5.2,1994,1985-2010,-13.3,2000,1985-2010
154,6,3,,,5.5,1994,1985-2010,-11.5,1992,1985-2010
155,6,4,,,4.7,1998,1985-2009,-11.0,1986,1985-2010
156,6,5,,,6.0,1992,1985-2006,-10.4,2007,1985-2009
157,6,6,,,6.6,1994,1985-2010,-10.1,2004,1985-2010
158,6,7,,,6.7,1994,1985-2010,-8.5,2003,1985-2010
159,6,8,,,6.6,2006,1985-2010,-10.0,1986,1985-2010
160,6,9,,,9.3,2006,1985-2010,-9.6,2003,1985-2010
161,6,10,,,8.3,2006,1985-2010,-7.5,1997,1985-2010
162,6,11,,,5.6,1991,1985-2009,-7.0,1987,1985-2010
163,6,12,,,11.5,2006,1985-2007,-7.5,1986,1985-2009
164,6,13,,,8.3,1998,1985-2010,-5.5,1986,1985-2010
165,6,14,,,9.1,2006,1985-2010,-6.2,2009,1985-2010
166,6,15,,,10.0,1991,1985-2010,-8.0,1986,1985-2010
167,6,16,,,11.5,1991,1985-2010,-4.1,1992,1985-2010
168,6,17,,,13.6,1994,1985-2010,-5.5,1992,1985-2010
169,6,18,,,17.1,1994,1985-2009,-5.3,1992,1985-2010
170,6,19,,,9.2,1997,1985-2007,-5.1,1990,1985-2009
171,6,20,,,15.7,1994,1985-2010,-6.0,1992,1985-2010
172,6,21,,,9.0,1997,1985-2010,-3.6,1990,1985-2010
173,6,22,,,11.0,1989,1985-2010,-4.0,1999,1985-2010
174,6,23,,,11.4,1996,1985-2010,-3.5,1987,1985-2010
175,6,24,,,20.8,1996,1985-2010,-2.2,1992,1985-2010
176,6,25,,,20.3,1996,1985-2009,-1.0,1994,1985-2010
177,6,26,,,20.0,1989,1985-2010,-2.0,1998,1985-2009
178,6,27,,,17.0,1985,1985-2010,-0.5,2005,1985-2010
179,6,28,,,18.6,2007,1985-2010,-0.5,2005,1985-2010
180,6,29,,,19.5,1985,1985-2010,-1.2,2004,1985-2010
181,6,30,,,18.0,1991,1985-2009,-0.5,1990,1985-2009
182,7,1,,,19.9,1996,1986-2010,-1.1,1997,1986-2010
183,7,2,,,16.1,2002,1986-2009,-0.7,1997,1986-2009
184,7,3,,,19.7,2002,1986-2008,-0.2,1997,1986-2009
185,7,4,,,18.2,1996,1986-2010,-1.0,1987,1986-2010
186,7,5,,,21.8,1994,1986-2010,-1.1,1995,1986-2010
187,7,6,,,24.1,1996,1986-2010,0.0,1987,1986-2010
188,7,7,,,22.0,1996,1986-2010,0.0,1991,1986-2010
189,7,8,,,20.4,1996,1986-2010,-0.3,1995,1986-2010
190,7,9,,,19.0,1988,1986-2010,-1.7,2009,1986-2010
191,7,10,,,19.5,1988,1986-2010,0.0,1989,1986-2010
192,7,11,,,19.9,2007,1986-2010,-0.3,2010,1986-2010
193,7,12,,,20.0,2008,1986-2010,0.0,1995,1986-2010
194,7,13,,,19.0,1986,1986-2010,-0.4,2009,1986-2010
195,7,14,,,17.7,1993,1986-2010,1.0,1996,1986-2010
196,7,15,,,17.2,1994,1986-2009,0.0,2000,1986-2010
197,7,16,,,24.0,1989,1986-2009,0.0,1992,1986-2009
198,7,17,,,22.0,1989,1986-2009,0.2,2005,1986-2009
199,7,18,,,21.5,1989,1986-2010,-0.3,1999,1986-2010
200,7,19,,,22.2,2000,1986-2010,0.0,1987,1986-2010
201,7,20,,,21.9,2000,1986-2010,-1.0,1986,1986-2010
202,7,21,,,20.8,1994,1986-2010,-1.0,1986,1986-2010
203,7,22,,,17.6,1998,1986-2010,1.5,1986,1986-2010
204,7,23,,,18.6,2001,1986-2009,0.3,1990,1986-2010
205,7,24,,,20.2,1994,1986-2008,1.0,1986,1986-2009
206,7,25,,,24.0,2001,1986-2010,0.3,1995,1986-2010
207,7,26,,,23.0,2001,1986-2010,0.3,1990,1986-2010
208,7,27,,,23.0,1989,1986-2010,1.0,1986,1986-2010
209,7,28,,,22.2,2000,1986-2010,1.0,1986,1986-2010
210,7,29,,,17.8,2004,1986-2010,0.5,1994,1986-2010
211,7,30,,,18.9,1992,1986-2009,0.5,1986,1986-2010
212,7,31,,,19.4,2007,1986-2008,0.0,1991,1986-2009
213,8,1,,,20.6,2000,1985-2010,-1.0,1987,1985-2010
214,8,2,,,17.6,2006,1985-2010,-1.0,1987,1985-2010
215,8,3,,,19.7,2006,1985-2010,0.0,1997,1985-2010
216,8,4,,,19.3,1998,1985-2010,-1.0,1987,1985-2010
217,8,5,,,22.5,1991,1985-2010,-1.5,1985,1985-2010
218,8,6,,,21.9,1991,1985-2008,-2.0,1987,1985-2010
219,8,7,,,18.1,2003,1985-2008,-2.0,1993,1985-2008
220,8,8,,,16.9,2010,1985-2010,-0.6,1997,1985-2010
221,8,9,,,18.5,2006,1985-2010,-1.0,1987,1985-2010
222,8,10,,,18.5,2010,1985-2010,0.5,1996,1985-2010
223,8,11,,,18.0,1985,1985-2010,-0.6,1995,1985-2010
224,8,12,,,18.4,1998,1985-2010,0.0,1989,1985-2010
225,8,13,,,16.2,1995,1985-2008,0.2,1996,1985-2010
226,8,14,,,14.4,1999,1985-2008,-0.8,1996,1985-2008
227,8,15,,,19.8,1995,1985-2010,-1.3,2010,1985-2010
228,8,16,,,17.1,1995,1985-2010,-1.0,1985,1985-2010
229,8,17,,,13.8,1998,1985-2010,-1.0,1986,1985-2010
230,8,18,,,16.5,1988,1985-2010,0.0,2003,1985-2008
231,8,19,,,21.5,1988,1985-2010,-1.0,1991,1985-2010
232,8,20,,,13.2,2002,1985-2008,-1.6,2008,1985-2010
233,8,21,,,16.0,1988,1985-2008,-1.0,1986,1985-2008
234,8,22,,,16.0,1988,1985-2010,-2.5,1986,1985-2010
235,8,23,,,13.0,1989,1984-2008,-4.0,1986,1984-2010
236,8,24,,,12.0,1989,1984-2010,-1.5,1999,1984-2008
237,8,25,,,12.0,1989,1984-2010,-2.0,1996,1984-2010
238,8,26,,,13.9,2010,1984-2010,-1.7,2008,1984-2010
239,8,27,,,16.0,1989,1984-2008,-2.5,1988,1984-2010
240,8,28,,,13.6,1994,1984-2008,-3.5,1985,1984-2008
241,8,29,,,11.5,1994,1984-2010,-2.5,1986,1984-2010
242,8,30,,,10.0,2003,1984-2010,-2.4,1996,1984-2010
243,8,31,,,11.7,2003,1984-2008,-5.0,1986,1984-2008
244,9,1,,,11.5,2010,1984-2010,-4.5,1996,1984-2010
245,9,2,,,15.4,1997,1984-2010,-5.0,1986,1984-2010
246,9,3,,,12.0,2000,1984-2008,-5.0,1986,1984-2010
247,9,4,,,36.6,2008,1984-2008,-3.5,1984,1984-2008
248,9,5,,,10.8,2000,1984-2010,-4.5,1986,1984-2010
249,9,6,,,9.1,2010,1984-2010,-3.5,1984,1984-2010
250,9,7,,,9.6,2003,1984-2010,-6.0,1986,1984-2010
251,9,8,,,8.4,1998,1984-2010,-6.6,2004,1984-2010
252,9,9,,,8.0,2003,1984-2010,-4.5,1986,1984-2010
253,9,10,,,7.5,1985,1984-2008,-6.3,2004,1984-2010
254,9,11,,,11.5,1985,1984-2008,-5.7,2005,1984-2008
255,9,12,,,11.3,1996,1984-2010,-5.1,1990,1984-2008
256,9,13,,,9.8,2001,1984-2010,-6.9,1997,1984-2010
257,9,14,,,10.7,2001,1984-2010,-6.8,1997,1984-2010
258,9,15,,,10.1,1996,1984-2010,-7.6,1997,1984-2010
259,9,16,,,11.1,1996,1984-2010,-9.1,1997,1984-2010
260,9,17,,,7.8,2006,1984-2008,-7.1,1997,1984-2010
261,9,18,,,6.4,1996,1984-2008,-9.1,1997,1984-2008
262,9,19,,,8.1,2006,1984-2010,-10.0,1997,1984-2010
263,9,20,,,7.0,1988,1984-2010,-9.8,1994,1984-2010
264,9,21,,,8.4,1996,1984-2010,-8.9,1990,1984-2010
265,9,22,,,8.2,1996,1984-2010,-8.5,2008,1984-2010
266,9,23,,,7.4,1996,1984-2008,-7.2,1991,1984-2008
267,9,24,,,7.6,1996,1984-2008,-10.5,1991,1984-2010
268,9,25,,,5.7,1996,1984-2008,-11.0,1991,1984-2008
269,9,26,,,9.3,2001,1984-2010,-10.0,1992,1984-2010
270,9,27,,,6.8,2001,1984-2010,-11.0,1992,1984-2010
271,9,28,,,8.1,1996,1984-2010,-11.5,1991,1984-2010
272,9,29,,,8.1,1996,1984-2010,-14.3,2005,1984-2010
273,9,30,,,5.0,2001,1984-2010,-13.3,1992,1984-2010
274,10,1,,,1.0,1985,1984-2009,-13.3,2005,1984-2010
275,10,2,,,1.4,1993,1984-2008,-15.3,2004,1984-2009
276,10,3,,,2.0,1994,1984-2010,-16.5,1986,1984-2010
277,10,4,,,4.0,1988,1984-2010,-16.0,1986,1984-2010
278,10,5,,,4.5,1988,1984-2010,-17.1,1995,1984-2010
279,10,6,,,3.8,2008,1984-2010,-14.6,1995,1984-2010
280,10,7,,,4.0,1988,1984-2010,-15.8,1996,1984-2010
281,10,8,,,2.5,1988,1984-2010,-18.5,1986,1984-2009
282,10,9,,,2.2,1990,1984-2008,-18.2,1996,1984-2010
283,10,10,,,0.8,1995,1984-2008,-22.5,1986,1984-2008
284,10,11,,,0.5,2008,1984-2009,-25.0,1986,1984-2010
285,10,12,,,1.0,1984,1984-2008,-21.9,2005,1984-2009
286,10,13,,,2.0,1984,1984-2010,-20.6,2005,1984-2010
287,10,14,,,2.0,1984,1984-2010,-22.5,1986,1984-2010
288,10,15,,,2.0,1984,1984-2010,-23.5,1986,1984-2010
289,10,16,,,-0.5,1984,1984-2010,-23.8,1990,1984-2010
290,10,17,,,0.0,2010,1984-2010,-25.3,1990,1984-2010
291,10,18,,,1.2,1998,1984-2010,-21.5,1987,1984-2010
292,10,19,,,-0.9,2002,1984-2009,-21.5,1987,1984-2010
293,10,20,,,1.2,2010,1984-2010,-22.0,1987,1984-2009
294,10,21,,,0.0,2006,1984-2010,-25.5,1987,1984-2010
295,10,22,,,0.3,2010,1984-2010,-24.5,1987,1984-2010
296,10,23,,,0.5,1985,1984-2009,-27.0,1986,1984-2010
297,10,24,,,-0.7,2006,1984-2009,-32.0,1986,1984-2009
298,10,25,,,0.1,2006,1984-2010,-29.5,1986,1984-2010
299,10,26,,,0.4,2006,1984-2010,-28.0,1986,1984-2010
300,10,27,,,-0.6,2005,1984-2009,-28.0,1989,1984-2010
301,10,28,,,-0.6,2006,1984-2010,-27.5,1990,1984-2009
302,10,29,,,0.1,1998,1984-2009,-25.8,1997,1984-2010
303,10,30,,,-2.0,1996,1984-2008,-29.5,1986,1984-2009
304,10,31,,,-2.0,2010,1984-2010,-30.0,1986,1984-2010
305,11,1,,,-4.8,1992,1984-2009,-29.5,1986,1984-2009
306,11,2,,,-6.3,1999,1984-2009,-30.5,1986,1984-2009
307,11,3,,,-7.0,1987,1984-2009,-32.0,1986,1984-2009
308,11,4,,,-4.8,1994,1984-2009,-32.5,1986,1984-2009
309,11,5,,,-4.0,1987,1984-2009,-31.5,1986,1984-2009
310,11,6,,,-3.5,1987,1984-2008,-32.0,1986,1984-2009
311,11,7,,,-4.3,2002,1984-2008,-33.0,1986,1984-2008
312,11,8,,,-4.8,2002,1984-2009,-31.9,1993,1984-2009
313,11,9,,,-8.3,1994,1984-2009,-34.0,1986,1984-2009
314,11,10,,,-2.5,1994,1984-2007,-34.8,2000,1984-2009
315,11,11,,,-2.0,1994,1984-2007,-33.1,2000,1984-2007
316,11,12,,,-0.8,1994,1984-2009,-33.0,1987,1984-2009
317,11,13,,,-1.0,1994,1984-2008,-35.5,1986,1984-2009
318,11,14,,,-6.3,1998,1984-2007,-36.5,1988,1984-2008
319,11,15,,,-5.5,2003,1984-2009,-36.0,1988,1984-2009
320,11,16,,,-6.5,2009,1984-2009,-36.0,1988,1984-2009
321,11,17,,,-8.2,2002,1984-2009,-36.0,1989,1984-2009
322,11,18,,,-5.3,2002,1984-2009,-38.6,2004,1984-2009
323,11,19,,,-8.3,2002,1984-2009,-38.0,2004,1984-2009
324,11,20,,,-12.3,1996,1985-2009,-37.8,1993,1985-2009
325,11,21,,,-15.0,1984,1984-2008,-37.5,1987,1984-2009
326,11,22,,,-7.0,1988,1984-2008,-37.5,1987,1984-2008
327,11,23,,,-6.5,1998,1984-2009,-37.2,1993,1984-2009
328,11,24,,,-5.7,1995,1985-2009,-39.2,2002,1985-2009
329,11,25,,,-9.8,1995,1986-2009,-39.0,2004,1985-2009
330,11,26,,,-4.9,1998,1984-2009,-39.4,2004,1984-2009
331,11,27,,,26.3,2008,1984-2008,-36.6,2004,1984-2009
332,11,28,,,-10.0,1998,1984-2007,-37.4,2004,1984-2008
333,11,29,,,-13.0,1987,1984-2009,-37.6,2004,1984-2009
334,11,30,,,-9.5,1987,1984-2009,-37.5,1991,1984-2009
335,12,1,,,-11.0,1987,1984-2010,-37.0,1989,1984-2010
336,12,2,,,-13.5,1987,1984-2010,-39.0,2004,1984-2010
337,12,3,,,-9.0,1992,1984-2009,-39.9,2004,1984-2009
338,12,4,,,-8.9,1997,1984-2008,-40.0,1986,1984-2009
339,12,5,,,-8.5,1998,1984-2006,-42.0,1986,1984-2008
340,12,6,,,-8.9,1998,1984-2009,-39.1,1991,1984-2009
341,12,7,,,-11.0,1987,1984-2010,-42.0,2000,1984-2010
342,12,8,,,-11.8,2006,1984-2010,-41.6,2000,1984-2010
343,12,9,,,-9.0,1987,1984-2010,-38.4,2009,1984-2010
344,12,10,,,-9.0,1987,1984-2010,-42.1,1991,1984-2010
345,12,11,,,-9.0,1987,1984-2008,-42.5,1991,1984-2009
346,12,12,,,-10.2,1996,1984-2008,-41.1,1991,1984-2008
347,12,13,,,-12.8,1996,1984-2009,-41.9,1991,1984-2009
348,12,14,,,-8.3,1992,1984-2010,-41.3,2004,1984-2010
349,12,15,,,-9.6,2002,1984-2010,-42.5,1990,1984-2010
350,12,16,,,-10.8,2002,1984-2009,-42.2,2004,1984-2010
351,12,17,,,-10.2,2002,1984-2009,-42.9,2004,1984-2009
352,12,18,,,-11.1,2002,1984-2008,-41.8,1990,1984-2009
353,12,19,,,-11.6,2002,1984-2008,-41.7,1990,1984-2008
354,12,20,,,-1.8,2010,1984-2010,-39.9,2004,1984-2010
355,12,21,,,-5.0,2010,1984-2010,-41.5,2004,1984-2010
356,12,22,,,-6.8,2010,1985-2010,-42.9,2004,1985-2009
357,12,23,,,-14.2,2003,1985-2010,-42.3,1995,1985-2010
358,12,24,,,-14.0,2003,1984-2008,-43.0,1990,1985-2010
359,12,25,,,-11.0,1994,1984-2005,-42.1,1996,1984-2008
360,12,26,,,-10.0,2010,1984-2010,-42.0,1996,1984-2005
361,12,27,,,-16.0,1994,1984-2010,-44.0,1996,1984-2010
362,12,28,,,-15.9,2010,1984-2010,-42.0,1996,1984-2010
363,12,29,,,-14.1,2006,1984-2010,-41.5,2002,1984-2010
364,12,30,,,-13.0,2010,1984-2010,-41.6,1996,1984-2010
365,12,31,,,-15.0,1991,1984-2006,-41.8,1996,1984-2010
