,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,2,1,,,-6.7,1961.0,1961-1961,-16.7,1961.0,1961-1961
1,2,2,,,-11.7,1961.0,1961-1961,-26.7,1961.0,1961-1961
2,2,3,,,-5.6,1961.0,1961-1961,-16.7,1961.0,1961-1961
3,2,4,,,-3.9,1961.0,1961-1961,-8.9,1961.0,1961-1961
4,2,5,,,-1.7,1961.0,1961-1961,-18.3,1961.0,1961-1961
5,2,6,,,-0.6,1961.0,1961-1961,-13.3,1961.0,1961-1961
6,2,7,,,-2.2,1961.0,1961-1961,-18.3,1961.0,1961-1961
7,2,8,,,4.4,1961.0,1961-1961,-14.5,1961.0,1961-1961
8,2,9,,,1.7,1961.0,1961-1961,-8.9,1961.0,1961-1961
9,2,10,,,2.2,1961.0,1961-1961,-3.3,1961.0,1961-1961
10,2,11,,,-2.2,1961.0,1961-1961,-18.3,1961.0,1961-1961
11,2,12,,,-0.6,1961.0,1961-1961,-6.7,1961.0,1961-1961
12,2,13,,,4.4,1961.0,1961-1961,-6.7,1961.0,1961-1961
13,2,14,,,2.2,1961.0,1961-1961,0.6,1961.0,1961-1961
14,2,15,,,-1.1,1961.0,1961-1961,-5.0,1961.0,1961-1961
15,2,16,,,1.7,1961.0,1961-1961,-10.6,1961.0,1961-1961
16,2,17,,,3.9,1961.0,1961-1961,-7.8,1961.0,1961-1961
17,2,18,,,10.0,1961.0,1961-1961,1.7,1961.0,1961-1961
18,2,19,,,1.1,1961.0,1961-1961,-1.7,1961.0,1961-1961
19,2,20,,,0.0,1961.0,1961-1961,-4.4,1961.0,1961-1961
20,2,21,,,5.6,1961.0,1961-1961,-6.1,1961.0,1961-1961
21,2,22,,,7.2,1961.0,1961-1961,-3.9,1961.0,1961-1961
22,2,23,,,8.9,1961.0,1961-1961,1.7,1961.0,1961-1961
23,2,24,,,11.7,1961.0,1961-1961,1.1,1961.0,1961-1961
24,2,25,,,4.4,1961.0,1961-1961,2.8,1961.0,1961-1961
25,2,26,,,1.7,1961.0,1961-1961,-2.2,1961.0,1961-1961
26,2,27,,,6.1,1961.0,1961-1961,0.0,1961.0,1961-1961
27,2,28,,,4.4,1961.0,1961-1961,-1.1,1961.0,1961-1961
28,3,1,,,3.9,1961.0,1961-1961,-2.8,1961.0,1961-1961
29,3,2,,,7.8,1961.0,1961-1961,-3.3,1961.0,1961-1961
30,3,3,,,11.7,1961.0,1961-1961,1.7,1961.0,1961-1961
31,3,4,,,6.1,1961.0,1961-1961,0.6,1961.0,1961-1961
32,3,5,,,11.1,1961.0,1961-1961,0.6,1961.0,1961-1961
33,3,6,,,11.7,1961.0,1961-1961,-0.6,1961.0,1961-1961
34,3,7,,,13.3,1961.0,1961-1961,0.0,1961.0,1961-1961
35,3,8,,,1.1,1961.0,1961-1961,-2.8,1961.0,1961-1961
36,3,9,,,2.2,1961.0,1961-1961,-3.3,1961.0,1961-1961
37,3,10,,,-2.8,1961.0,1961-1961,-10.6,1961.0,1961-1961
38,3,11,,,-2.8,1961.0,1961-1961,-9.5,1961.0,1961-1961
39,3,12,,,5.6,1961.0,1961-1961,-4.4,1961.0,1961-1961
40,3,13,,,2.2,1961.0,1961-1961,-0.6,1961.0,1961-1961
41,3,14,,,3.3,1961.0,1961-1961,0.6,1961.0,1961-1961
42,3,15,,,5.6,1961.0,1961-1961,0.6,1961.0,1961-1961
43,3,16,,,3.3,1961.0,1961-1961,-10.0,1961.0,1961-1961
