,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-18.6,-27.5,-3.9,1964,1948-2014,-39.3,1994,1948-2014
1,1,2,-18.7,-27.6,-0.2,2011,1948-2014,-40.3,1994,1948-2014
2,1,3,-18.8,-27.7,0.0,1959,1948-2014,-43.3,1962,1948-2014
3,1,4,-19.0,-27.9,2.1,1992,1948-2014,-40.0,1968,1948-2014
4,1,5,-19.1,-28.0,3.7,2011,1948-2014,-41.1,1968,1948-2014
5,1,6,-19.2,-28.1,2.5,2011,1948-2014,-39.4,1960,1948-2014
6,1,7,-19.3,-28.2,0.0,1955,1948-2014,-43.9,1960,1948-2014
7,1,8,-19.4,-28.3,2.2,1955,1948-2014,-40.0,1960,1948-2014
8,1,9,-19.4,-28.4,2.0,1982,1948-2014,-41.7,1960,1948-2014
9,1,10,-19.5,-28.5,1.8,1982,1948-2014,-40.6,1960,1948-2014
10,1,11,-19.6,-28.6,0.0,1956,1949-2014,-39.4,1957,1949-2014
11,1,12,-19.7,-28.7,-2.2,1970,1948-2014,-42.2,1957,1948-2014
12,1,13,-19.7,-28.8,-6.5,2014,1948-2014,-44.4,1957,1948-2014
13,1,14,-19.8,-28.9,-1.7,1955,1949-2014,-46.1,1957,1949-2014
14,1,15,-19.9,-29.0,-1.7,1955,1948-2014,-46.7,1957,1948-2014
15,1,16,-19.9,-29.0,-0.6,1959,1948-2014,-39.4,1957,1948-2014
16,1,17,-20.0,-29.1,5.6,1959,1948-2014,-38.9,1954,1948-2014
17,1,18,-20.0,-29.1,3.9,1958,1948-2014,-42.8,1954,1948-2014
18,1,19,-20.0,-29.2,2.2,1958,1948-2014,-42.8,1957,1948-2014
19,1,20,-20.1,-29.2,-1.1,1960,1948-2014,-42.2,1948,1948-2014
20,1,21,-20.1,-29.3,-0.9,1980,1948-2014,-40.6,1967,1948-2014
21,1,22,-20.1,-29.3,-1.0,1985,1948-2014,-49.8,1991,1948-2014
22,1,23,-20.1,-29.3,2.6,1979,1948-2014,-40.6,1950,1948-2014
23,1,24,-20.1,-29.3,-1.7,1980,1948-2014,-43.0,2002,1948-2014
24,1,25,-20.1,-29.4,-0.7,1979,1948-2014,-42.8,2002,1948-2014
25,1,26,-20.1,-29.4,1.7,1979,1948-2014,-42.7,1991,1948-2014
26,1,27,-20.1,-29.4,-0.5,1979,1948-2014,-40.3,1991,1948-2014
27,1,28,-20.1,-29.4,-0.2,1986,1948-2014,-43.0,1983,1948-2014
28,1,29,-20.1,-29.4,-1.1,1965,1948-2014,-43.7,1983,1948-2014
29,1,30,-20.1,-29.4,0.5,2008,1948-2014,-40.6,1970,1948-2014
30,1,31,-20.0,-29.4,1.2,2008,1948-2014,-40.0,1962,1948-2014
31,2,1,-20.0,-29.3,-6.7,1966,1948-2014,-41.7,1964,1948-2014
32,2,2,-20.0,-29.3,-3.3,1974,1948-2014,-40.0,1970,1948-2014
33,2,3,-19.9,-29.3,-0.6,1999,1948-2014,-39.6,1997,1948-2014
34,2,4,-19.9,-29.3,1.3,1999,1948-2014,-43.6,1985,1948-2014
35,2,5,-19.8,-29.2,0.6,1969,1948-2014,-42.9,1985,1948-2014
36,2,6,-19.7,-29.2,-0.6,1958,1948-2014,-42.2,1965,1948-2014
37,2,7,-19.7,-29.1,2.2,1958,1948-2014,-40.4,1984,1948-2014
38,2,8,-19.6,-29.1,0.0,1965,1948-2014,-43.3,1959,1948-2014
39,2,9,-19.5,-29.0,1.1,1958,1948-2014,-43.3,1955,1948-2014
40,2,10,-19.4,-28.9,1.7,1963,1948-2014,-42.0,1993,1948-2014
41,2,11,-19.3,-28.9,1.1,1968,1948-2014,-40.8,1989,1948-2014
42,2,12,-19.2,-28.8,5.0,1960,1948-2014,-40.2,1989,1948-2014
43,2,13,-19.1,-28.7,3.9,1960,1948-2014,-39.4,1989,1948-2014
44,2,14,-19.0,-28.6,0.9,1984,1948-2014,-38.3,1966,1948-2014
45,2,15,-18.9,-28.5,2.8,1960,1948-2014,-40.6,1966,1948-2014
46,2,16,-18.7,-28.4,4.4,1969,1948-2014,-40.6,1973,1948-2014
47,2,17,-18.6,-28.4,3.9,1969,1948-2014,-39.4,1967,1948-2014
