,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
102,4,12,8.6,-3.6,18.5,2006,1983-2014,-12.5,1985,1983-2014
103,4,13,8.9,-3.3,19.0,1998,1983-2014,-15.0,1990,1983-2014
104,4,14,9.1,-3.0,18.0,2012,1983-2014,-12.5,1992,1983-2014
105,4,15,9.4,-2.8,22.5,2012,1983-2014,-13.5,1997,1983-2014
106,4,16,9.7,-2.5,25.5,2012,1983-2014,-12.5,2014,1983-2014
107,4,17,10.0,-2.3,21.0,2008,1983-2014,-14.0,1985,1983-2014
108,4,18,10.3,-2.0,24.5,1987,1983-2014,-15.0,1985,1983-2014
109,4,19,10.6,-1.8,26.0,1987,1983-2014,-7.5,1989,1983-2014
110,4,20,10.9,-1.5,27.5,1987,1983-2014,-8.5,1985,1983-2014
111,4,21,11.2,-1.3,28.5,1987,1983-2013,-7.5,1989,1983-2014
112,4,22,11.5,-1.1,24.0,2008,1983-2014,-8.0,2002,1983-2013
113,4,23,11.8,-0.9,25.0,2007,1983-2014,-7.0,1994,1983-2014
114,4,24,12.1,-0.7,22.0,2001,1983-2014,-7.0,1986,1983-2014
115,4,25,12.4,-0.5,28.0,2009,1983-2014,-7.5,1987,1983-2014
116,4,26,12.6,-0.3,23.0,1986,1983-2014,-9.0,1987,1983-2014
117,4,27,13.0,-0.1,29.5,1990,1983-2014,-8.0,1993,1983-2014
118,4,28,13.3,0.1,26.5,1986,1983-2014,-7.0,2006,1983-2014
119,4,29,13.6,0.2,25.5,1986,1983-2014,-8.0,2012,1983-2014
120,4,30,13.9,0.4,24.0,1990,1983-2014,-6.0,2003,1983-2014
121,5,1,14.2,0.5,30.0,2001,1983-2014,-6.0,2008,1983-2014
122,5,2,14.5,0.7,30.0,2001,1983-2014,-7.0,1987,1983-2014
123,5,3,14.8,0.8,29.0,1999,1983-2014,-8.0,1987,1983-2014
124,5,4,15.1,1.0,30.0,1999,1983-2014,-7.5,1987,1983-2014
125,5,5,15.4,1.2,28.5,2013,1983-2014,-6.0,1985,1983-2014
126,5,6,15.6,1.3,28.0,2013,1983-2014,-6.5,1985,1983-2014
127,5,7,15.9,1.5,29.0,2000,1983-2014,-5.0,1996,1983-2014
128,5,8,16.2,1.6,28.5,2013,1983-2014,-6.0,2004,1983-2014
129,5,9,16.5,1.8,28.5,2007,1983-2014,-7.0,1985,1983-2014
130,5,10,16.7,2.0,29.5,2007,1983-2014,-4.0,2004,1983-2014
131,5,11,17.0,2.2,26.0,1991,1983-2014,-4.5,1987,1983-2014
132,5,12,17.2,2.3,27.0,1992,1983-2014,-4.5,1988,1983-2014
133,5,13,17.5,2.5,27.0,1992,1983-2014,-7.0,2005,1983-2014
134,5,14,17.7,2.7,28.0,1998,1983-2014,-4.0,1996,1983-2014
135,5,15,18.0,2.9,29.5,1998,1983-2014,-5.5,1992,1983-2014
136,5,16,18.2,3.0,27.5,1998,1983-2014,-6.5,1987,1983-2014
137,5,17,18.4,3.2,28.5,1989,1983-2013,-5.0,1983,1983-2013
138,5,18,18.7,3.4,31.5,1989,1983-2014,-4.0,1983,1983-2014
139,5,19,18.9,3.6,31.5,1989,1983-2013,-5.0,1987,1983-2014
140,5,20,19.1,3.8,32.0,2012,1983-2014,-3.0,1994,1983-2014
141,5,21,19.3,4.0,33.5,1992,1983-2014,-1.0,2000,1983-2014
142,5,22,19.5,4.2,33.0,1992,1983-2014,-3.0,2002,1983-2014
143,5,23,19.7,4.4,30.0,1992,1983-2014,-1.0,2009,1983-2014
144,5,24,19.9,4.6,32.5,2007,1983-2014,-3.0,1985,1983-2014
145,5,25,20.1,4.8,34.0,2010,1983-2014,-4.0,1992,1983-2014
146,5,26,20.3,5.0,31.0,2010,1983-2014,-4.0,2009,1983-2014
147,5,27,20.5,5.2,29.5,1986,1983-2014,-3.0,1996,1983-2014
148,5,28,20.7,5.4,29.0,2006,1983-2014,-2.5,1994,1983-2014
149,5,29,20.8,5.6,29.5,1986,1983-2014,-4.0,1985,1983-2014
150,5,30,21.0,5.8,27.0,2013,1983-2014,-2.0,2004,1983-2014
151,5,31,21.2,6.0,31.0,1999,1983-2014,-3.5,1990,1983-2014
152,6,1,21.3,6.2,31.0,1995,1983-2014,0.0,2012,1983-2014
153,6,2,21.5,6.4,30.0,2005,1983-2014,-2.0,1986,1983-2014
154,6,3,21.6,6.7,29.5,2005,1983-2014,-1.0,1984,1983-2014
155,6,4,21.8,6.9,30.5,2005,1983-2014,-1.5,2002,1983-2014
156,6,5,21.9,7.1,28.5,2006,1983-2014,-2.0,1985,1983-2014
157,6,6,22.1,7.3,30.0,2006,1983-2014,-2.0,1986,1983-2014
158,6,7,22.2,7.4,30.5,2008,1983-2014,-1.5,1986,1983-2014
159,6,8,22.4,7.6,31.0,2008,1983-2014,0.0,1983,1983-2014
160,6,9,22.5,7.8,30.5,1997,1983-2014,-1.5,1983,1983-2014
161,6,10,22.6,8.0,32.5,1997,1983-2014,0.5,1994,1983-2014
162,6,11,22.8,8.2,32.0,1996,1983-2014,0.0,2004,1983-2014
163,6,12,22.9,8.4,31.5,1996,1983-2014,-0.5,2000,1983-2014
164,6,13,23.0,8.5,32.0,1983,1983-2014,0.5,1989,1983-2014
165,6,14,23.1,8.7,32.5,1983,1983-2014,2.5,1989,1983-2014
166,6,15,23.2,8.9,34.5,2001,1983-2014,0.5,1992,1983-2014
167,6,16,23.3,9.0,35.5,1994,1983-2014,1.0,1984,1983-2014
168,6,17,23.4,9.2,32.5,1994,1983-2014,4.0,1985,1983-2014
169,6,18,23.6,9.3,32.6,2006,1983-2014,3.0,2000,1983-2014
170,6,19,23.7,9.5,36.5,1995,1983-2014,-0.5,1986,1983-2014
171,6,20,23.8,9.6,31.5,1988,1983-2014,0.0,1986,1983-2014
172,6,21,23.8,9.7,33.0,1983,1983-2014,1.0,1986,1983-2014
173,6,22,23.9,9.9,32.5,1983,1983-2013,4.0,1984,1983-2013
174,6,23,24.0,10.0,34.5,1989,1983-2014,3.0,1984,1983-2014
175,6,24,24.1,10.1,36.0,2003,1983-2014,1.0,1988,1983-2014
176,6,25,24.2,10.3,33.0,1995,1983-2014,3.0,1985,1983-2014
177,6,26,24.3,10.4,35.5,2003,1983-2014,2.0,1986,1983-2014
178,6,27,24.3,10.5,31.5,2005,1983-2014,2.5,1985,1983-2014
179,6,28,24.4,10.6,33.0,2005,1983-2014,2.5,1983,1983-2014
180,6,29,24.5,10.7,31.5,1997,1983-2013,0.0,1988,1983-2014
181,6,30,24.6,10.8,32.5,1997,1983-2014,4.0,1989,1983-2014
182,7,1,24.6,10.9,33.5,2002,1983-2014,2.0,1991,1983-2014
183,7,2,24.7,11.0,36.0,2002,1983-2014,3.0,1992,1983-2014
184,7,3,24.7,11.1,34.0,2002,1983-2014,3.0,1992,1983-2014
185,7,4,24.8,11.2,32.0,1983,1983-2014,3.0,1986,1983-2014
186,7,5,24.8,11.3,32.0,2010,1983-2014,8.5,2014,1983-2014
187,7,6,24.9,11.4,33.0,2010,1983-2014,3.5,1990,1983-2014
188,7,7,24.9,11.4,35.0,2010,1983-2014,4.5,1983,1983-2014
189,7,8,25.0,11.5,36.0,1988,1983-2014,4.5,1989,1983-2014
190,7,9,25.0,11.6,32.5,1993,1983-2014,4.5,1983,1983-2014
191,7,10,25.1,11.6,31.0,1987,1983-2013,5.0,1983,1983-2013
192,7,11,25.1,11.7,33.0,1987,1983-2014,4.5,1983,1983-2014
193,7,12,25.1,11.8,34.0,1987,1983-2014,3.5,1985,1983-2014
194,7,13,25.2,11.8,33.5,1987,1983-2014,5.5,1985,1983-2014
195,7,14,25.2,11.9,34.0,2006,1983-2014,6.0,1989,1983-2014
196,7,15,25.2,11.9,32.5,1998,1983-2014,4.5,1988,1983-2014
197,7,16,25.2,11.9,31.5,1999,1983-2014,3.5,1992,1983-2014
198,7,17,25.2,12.0,34.5,2013,1983-2014,7.5,1989,1983-2014
199,7,18,25.3,12.0,30.5,1990,1983-2014,7.5,1985,1983-2014
200,7,19,25.3,12.0,32.5,1991,1983-2014,5.5,1983,1983-2014
201,7,20,25.3,12.0,33.0,1991,1983-2014,5.0,1999,1983-2014
202,7,21,25.3,12.1,31.5,1994,1983-2014,5.0,2013,1983-2014
203,7,22,25.3,12.1,34.0,2002,1982-2012,3.5,1992,1982-2014
204,7,23,25.3,12.1,30.5,1987,1982-2014,5.5,1997,1982-2013
205,7,24,25.3,12.1,32.0,1989,1982-2014,4.5,2004,1982-2014
206,7,25,25.3,12.1,33.5,1989,1982-2014,3.5,2013,1982-2014
207,7,26,25.3,12.1,33.0,1989,1982-2014,6.0,2001,1982-2014
208,7,27,25.3,12.1,32.0,1989,1982-2014,5.0,2001,1982-2014
209,7,28,25.3,12.1,32.5,1990,1982-2014,4.0,1985,1982-2014
210,7,29,25.3,12.1,32.5,1990,1982-2014,5.0,1987,1982-2014
211,7,30,25.2,12.0,32.0,1988,1982-2014,6.5,1989,1982-2014
212,7,31,25.2,12.0,34.5,1995,1982-2014,1.1,1984,1982-2014
213,8,1,25.2,12.0,31.5,2001,1982-2014,5.0,1987,1982-2014
214,8,2,25.2,12.0,33.5,2007,1982-2014,2.5,1982,1982-2014
215,8,3,25.1,11.9,31.5,1990,1982-2014,2.5,1982,1982-2014
216,8,4,25.1,11.9,33.5,1988,1982-2014,3.5,1997,1982-2014
217,8,5,25.1,11.8,31.0,1996,1982-2014,4.5,1987,1982-2014
218,8,6,25.0,11.8,31.0,1996,1982-2014,4.5,1997,1982-2014
219,8,7,24.9,11.7,31.5,1996,1982-2014,4.5,1997,1982-2014
220,8,8,24.9,11.7,31.0,1995,1982-2014,6.5,2009,1982-2014
221,8,9,24.8,11.6,32.5,2001,1982-2014,6.0,1989,1982-2014
222,8,10,24.7,11.5,32.0,1997,1982-2014,5.0,1983,1982-2014
223,8,11,24.6,11.5,31.5,2002,1982-2014,3.5,1996,1982-2014
224,8,12,24.5,11.4,32.0,2002,1982-2014,3.0,1985,1982-2014
225,8,13,24.4,11.3,33.0,2002,1982-2014,4.0,1983,1982-2014
226,8,14,24.3,11.2,32.0,2002,1982-2013,4.0,1983,1982-2013
227,8,15,24.2,11.1,30.5,2003,1982-2014,4.5,1992,1982-2014
228,8,16,24.1,11.1,30.5,1995,1982-2014,5.0,1994,1982-2014
229,8,17,24.0,11.0,31.5,1995,1982-2014,5.5,1984,1982-2014
230,8,18,23.9,10.9,28.0,2002,1982-2014,3.0,2005,1982-2014
231,8,19,23.7,10.7,30.0,2003,1982-2014,3.5,1998,1982-2014
232,8,20,23.6,10.6,32.0,1995,1982-2014,2.0,1984,1982-2014
233,8,21,23.4,10.5,31.0,1995,1982-2014,2.0,1982,1982-2014
234,8,22,23.3,10.4,29.0,2008,1982-2014,3.0,1982,1982-2014
235,8,23,23.1,10.3,29.0,1990,1982-2014,4.0,1988,1982-2014
236,8,24,22.9,10.1,30.0,2014,1982-2014,2.0,1983,1982-2014
237,8,25,22.7,10.0,31.0,1990,1982-2014,0.0,1989,1982-2014
238,8,26,22.6,9.9,34.0,1993,1982-2014,0.5,1989,1982-2014
239,8,27,22.4,9.7,31.0,1993,1982-2014,3.0,1987,1982-2014
240,8,28,22.2,9.6,30.0,1999,1982-2014,-0.5,1986,1982-2014
241,8,29,22.0,9.4,32.0,2010,1982-2014,1.0,1982,1982-2014
242,8,30,21.8,9.3,32.0,2010,1982-2014,3.0,1982,1982-2014
243,8,31,21.6,9.1,33.5,2010,1982-2014,2.5,1985,1982-2014
244,9,1,21.3,8.9,33.5,2010,1982-2014,3.5,1991,1982-2014
245,9,2,21.1,8.8,32.0,1999,1982-2014,1.5,2004,1982-2014
246,9,3,20.9,8.6,32.0,1999,1982-2013,1.0,1994,1982-2014
247,9,4,20.7,8.5,31.5,1983,1982-2014,1.5,1994,1982-2013
248,9,5,20.4,8.3,31.5,1983,1982-2013,1.0,2000,1982-2013
249,9,6,20.2,8.1,29.0,1983,1982-2014,1.5,2013,1982-2014
250,9,7,20.0,7.9,30.5,2002,1982-2014,-2.0,1982,1982-2014
251,9,8,19.8,7.8,32.0,2002,1982-2014,0.0,1990,1982-2014
252,9,9,19.6,7.6,34.5,2002,1982-2014,-3.5,1995,1982-2014
253,9,10,19.3,7.4,31.0,2002,1982-2014,1.0,2005,1982-2014
254,9,11,19.1,7.2,27.0,2003,1982-2014,-2.0,1995,1982-2014
255,9,12,18.9,7.1,27.5,2003,1982-2014,-0.5,1985,1982-2014
256,9,13,18.7,6.9,28.5,1982,1982-2014,1.0,1983,1982-2014
257,9,14,18.5,6.7,29.0,2005,1982-2014,0.0,1983,1982-2014
258,9,15,18.3,6.5,26.0,2003,1982-2014,-1.0,1986,1982-2014
259,9,16,18.0,6.3,26.0,2006,1982-2014,-2.5,1983,1982-2014
260,9,17,17.8,6.1,24.0,2001,1982-2014,-1.5,1986,1982-2014
261,9,18,17.6,6.0,25.0,1985,1982-2014,-1.0,2014,1982-2014
262,9,19,17.4,5.8,25.5,2002,1982-2014,-2.0,2014,1982-2014
263,9,20,17.2,5.6,29.0,1985,1982-2014,-2.0,1993,1982-2014
264,9,21,16.9,5.4,26.5,1998,1982-2014,-1.5,1984,1982-2014
265,9,22,16.7,5.2,25.0,2002,1982-2014,-1.5,1991,1982-2014
266,9,23,16.5,5.0,23.5,1985,1982-2014,-1.5,1996,1982-2014
267,9,24,16.3,4.8,26.0,2011,1982-2014,-2.5,1992,1982-2014
268,9,25,16.1,4.6,29.0,2007,1982-2014,-2.0,1989,1982-2014
269,9,26,15.9,4.4,25.0,2007,1982-2014,-3.0,1987,1982-2014
270,9,27,15.7,4.2,26.5,2014,1982-2014,-4.0,1984,1982-2014
271,9,28,15.4,4.0,27.0,2014,1982-2014,-4.0,2000,1982-2014
272,9,29,15.2,3.8,23.5,1987,1982-2014,-4.0,2000,1982-2014
273,9,30,15.0,3.6,24.5,1983,1982-2014,-3.0,1989,1982-2014
274,10,1,14.8,3.4,25.0,1983,1982-2014,-3.0,1992,1982-2014
275,10,2,14.6,3.2,24.5,2005,1982-2014,-2.5,1984,1982-2014
276,10,3,14.4,3.0,25.5,2005,1982-2014,-1.5,1993,1982-2014
277,10,4,14.1,2.8,26.5,2005,1982-2014,-4.5,1996,1982-2014
278,10,5,13.9,2.6,26.0,2005,1982-2014,-4.0,1984,1982-2014
279,10,6,13.7,2.4,22.5,1990,1982-2014,-6.0,1984,1982-2014
280,10,7,13.5,2.2,21.5,2013,1982-2014,-3.5,1988,1982-2014
281,10,8,13.2,2.0,27.0,2011,1982-2014,-4.5,1999,1982-2014
282,10,9,13.0,1.8,28.0,2011,1982-2014,-8.0,1983,1982-2014
283,10,10,12.8,1.6,23.5,2003,1982-2014,-3.5,1986,1982-2014
284,10,11,12.5,1.4,25.0,2003,1982-2014,-8.5,1993,1982-2014
285,10,12,12.3,1.2,23.0,1995,1982-2014,-5.5,1987,1982-2014
286,10,13,12.0,1.0,27.0,1995,1982-2014,-5.0,1987,1982-2014
287,10,14,11.8,0.8,21.0,2001,1982-2014,-8.0,1993,1982-2014
288,10,15,11.5,0.7,19.5,1984,1982-2014,-6.5,1994,1982-2014
289,10,16,11.3,0.5,20.0,1984,1982-2013,-7.7,2009,1982-2013
290,10,17,11.0,0.3,18.0,1987,1982-2014,-8.0,2009,1982-2014
291,10,18,10.7,0.1,20.0,1991,1982-2014,-8.0,1986,1982-2014
292,10,19,10.5,-0.1,19.5,2007,1982-2014,-7.0,1999,1982-2014
293,10,20,10.2,-0.3,17.5,1995,1982-2014,-7.0,1983,1982-2014
294,10,21,10.0,-0.4,19.5,2007,1982-2014,-9.0,1983,1982-2014
295,10,22,9.7,-0.6,24.5,2007,1982-2013,-8.0,1983,1982-2014
296,10,23,9.4,-0.8,16.5,1985,1982-2014,-8.5,1997,1982-2014
297,10,24,9.1,-1.0,20.5,1989,1982-2013,-6.5,1982,1982-2014
298,10,25,8.9,-1.1,24.0,1989,1982-2014,-6.5,1986,1982-2014
299,10,26,8.6,-1.3,21.0,1991,1982-2014,-8.5,1993,1982-2014
300,10,27,8.3,-1.5,19.0,2000,1982-2014,-7.5,1990,1982-2014
301,10,28,8.0,-1.6,22.0,1989,1982-2014,-7.0,1999,1982-2014
302,10,29,7.7,-1.8,16.5,1994,1982-2014,-8.0,1991,1982-2014
303,10,30,7.4,-2.0,21.0,1989,1982-2014,-9.0,2002,1982-2014
304,10,31,7.1,-2.1,19.0,1989,1982-2014,-11.0,1986,1982-2014
305,11,1,6.8,-2.3,16.5,1999,1982-2014,-10.0,1984,1982-2014
306,11,2,6.5,-2.4,15.5,1999,1982-2014,-11.0,2002,1982-2014
307,11,3,6.2,-2.6,19.0,1999,1982-2014,-15.0,2002,1982-2014
308,11,4,5.9,-2.8,15.6,2008,1982-2014,-12.0,2002,1982-2014
309,11,5,5.7,-3.0,20.0,2008,1982-2014,-15.0,1986,1982-2014
310,11,6,5.4,-3.2,17.0,2008,1982-2014,-12.5,1986,1982-2014
311,11,7,5.1,-3.4,16.0,1996,1982-2014,-13.5,2002,1982-2014
312,11,8,4.8,-3.6,15.0,1996,1982-2014,-15.0,2002,1982-2014
313,11,9,4.5,-3.8,14.5,1996,1982-2014,-14.5,1991,1982-2014
314,11,10,4.2,-4.0,13.0,2002,1982-2014,-15.0,1987,1982-2014
315,11,11,3.9,-4.3,15.5,2002,1982-2014,-13.5,1987,1982-2014
316,11,12,3.6,-4.5,13.0,1982,1982-2014,-16.0,1987,1982-2014
317,11,13,3.4,-4.8,11.5,2009,1982-2014,-14.5,1993,1982-2014
318,11,14,3.1,-5.0,10.0,2008,1982-2014,-19.0,1986,1982-2014
319,11,15,2.8,-5.3,12.0,2011,1982-2014,-16.5,1996,1982-2014
320,11,16,2.5,-5.6,16.0,2006,1982-2014,-17.0,1985,1982-2014
321,11,17,2.3,-5.9,16.0,2006,1982-2014,-14.0,1998,1982-2014
322,11,18,2.0,-6.2,13.5,1987,1982-2014,-17.0,1992,1982-2014
323,11,19,1.7,-6.4,13.0,2001,1982-2014,-19.0,1992,1982-2014
324,11,20,1.4,-6.8,14.5,1985,1982-2014,-20.0,1986,1982-2014
325,11,21,1.2,-7.1,10.0,2012,1982-2013,-15.0,1987,1982-2013
326,11,22,0.9,-7.4,9.0,2012,1982-2014,-18.5,2014,1982-2014
327,11,23,0.6,-7.7,9.5,1999,1982-2014,-24.0,1989,1982-2014
328,11,24,0.4,-8.1,14.0,1999,1982-2013,-25.5,1989,1982-2014
329,11,25,0.1,-8.4,15.0,2001,1982-2013,-22.0,1993,1982-2014
330,11,26,-0.2,-8.8,11.5,2001,1982-2013,-21.5,1985,1982-2013
331,11,27,-0.4,-9.1,9.0,2011,1982-2014,-23.5,1982,1982-2014
332,11,28,-0.7,-9.5,13.0,1990,1982-2014,-27.0,1982,1982-2014
333,11,29,-0.9,-9.9,12.5,2005,1982-2014,-21.5,1989,1982-2014
334,11,30,-1.2,-10.3,12.5,2006,1982-2014,-24.0,2013,1982-2014
