,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.0,1978.0,1978-1978,-6.0,1978.0,1978-1978
1,1,2,,,1.0,1978.0,1978-1978,-9.0,1978.0,1978-1978
2,1,3,,,2.5,1978.0,1978-1978,-4.0,1978.0,1978-1978
3,1,4,,,8.0,1978.0,1978-1978,-8.5,1978.0,1978-1978
4,1,5,,,8.5,1978.0,1978-1978,0.0,1978.0,1978-1978
5,1,6,,,4.0,1978.0,1978-1978,1.0,1978.0,1978-1978
6,1,7,,,5.5,1978.0,1978-1978,1.0,1978.0,1978-1978
7,1,8,,,5.5,1978.0,1978-1978,4.0,1978.0,1978-1978
8,1,9,,,6.5,1978.0,1978-1978,2.5,1978.0,1978-1978
9,1,10,,,5.5,1978.0,1978-1978,4.0,1978.0,1978-1978
10,1,11,,,5.5,1978.0,1978-1978,3.0,1978.0,1978-1978
11,1,12,,,5.5,1978.0,1978-1978,0.0,1978.0,1978-1978
12,1,13,,,5.5,1978.0,1978-1978,1.0,1978.0,1978-1978
13,1,14,,,7.5,1978.0,1978-1978,2.5,1978.0,1978-1978
14,1,15,,,9.0,1978.0,1978-1978,4.0,1978.0,1978-1978
15,1,16,,,8.5,1978.0,1978-1978,1.5,1978.0,1978-1978
16,1,17,,,8.0,1978.0,1978-1978,1.5,1978.0,1978-1978
17,1,18,,,9.5,1978.0,1978-1978,5.0,1978.0,1978-1978
18,1,19,,,8.5,1978.0,1978-1978,4.5,1978.0,1978-1978
19,1,20,,,10.0,1978.0,1978-1978,2.5,1978.0,1978-1978
20,1,21,,,9.0,1978.0,1978-1978,6.0,1978.0,1978-1978
21,1,22,,,9.0,1978.0,1978-1978,-9.5,1978.0,1978-1978
22,1,23,,,5.5,1978.0,1978-1978,-9.5,1978.0,1978-1978
23,1,24,,,7.5,1978.0,1978-1978,3.0,1978.0,1978-1978
24,1,25,,,6.0,1978.0,1978-1978,3.5,1978.0,1978-1978
25,1,26,,,8.0,1978.0,1978-1978,4.5,1978.0,1978-1978
26,1,27,,,7.5,1978.0,1978-1978,2.0,1978.0,1978-1978
27,1,28,,,4.5,1978.0,1978-1978,3.0,1978.0,1978-1978
28,1,29,,,6.5,1978.0,1978-1978,0.5,1978.0,1978-1978
29,1,30,,,9.0,1978.0,1978-1978,2.0,1978.0,1978-1978
30,1,31,,,1.5,1978.0,1978-1978,0.0,1978.0,1978-1978
31,2,1,,,2.0,1978.0,1978-1978,0.0,1978.0,1978-1978
32,2,2,,,4.5,1978.0,1978-1978,-0.5,1978.0,1978-1978
33,2,3,,,10.5,1978.0,1978-1978,2.0,1978.0,1978-1978
34,2,4,,,8.5,1978.0,1978-1978,2.5,1978.0,1978-1978
35,2,5,,,12.5,1978.0,1978-1978,3.5,1978.0,1978-1978
36,2,6,,,12.5,1978.0,1978-1978,4.5,1978.0,1978-1978
37,2,7,,,9.5,1978.0,1978-1978,6.0,1978.0,1978-1978
38,2,8,,,12.0,1978.0,1978-1978,4.5,1978.0,1978-1978
39,2,9,,,10.0,1978.0,1978-1978,4.0,1978.0,1978-1978
40,2,10,,,6.5,1978.0,1978-1978,0.0,1978.0,1978-1978
41,2,11,,,6.0,1978.0,1978-1978,-0.5,1978.0,1978-1978
42,2,12,,,8.0,1978.0,1978-1978,3.0,1978.0,1978-1978
43,2,13,,,6.0,1978.0,1978-1978,0.5,1978.0,1978-1978
44,2,14,,,9.5,1978.0,1978-1978,1.0,1978.0,1978-1978
45,2,15,,,8.0,1978.0,1978-1978,-0.5,1978.0,1978-1978
46,2,16,,,7.5,1978.0,1978-1978,1.5,1978.0,1978-1978
47,2,17,,,7.0,1978.0,1978-1978,2.0,1978.0,1978-1978
48,2,18,,,8.5,1978.0,1978-1978,4.0,1978.0,1978-1978
49,2,19,,,9.5,1978.0,1978-1978,6.0,1978.0,1978-1978
50,2,20,,,9.0,1978.0,1978-1978,4.0,1978.0,1978-1978
51,2,21,,,11.0,1978.0,1978-1978,6.0,1978.0,1978-1978
52,2,22,,,12.5,1978.0,1978-1978,5.0,1978.0,1978-1978
53,2,23,,,9.5,1978.0,1978-1978,5.0,1978.0,1978-1978
54,2,24,,,8.0,1978.0,1978-1978,2.0,1978.0,1978-1978
55,2,25,,,7.5,1978.0,1978-1978,4.5,1978.0,1978-1978
56,2,26,,,9.0,1978.0,1978-1978,0.0,1978.0,1978-1978
57,2,27,,,7.5,1978.0,1978-1978,3.0,1978.0,1978-1978
58,2,28,,,7.5,1978.0,1978-1978,2.5,1978.0,1978-1978
59,3,1,,,9.0,1978.0,1978-1978,-3.0,1978.0,1978-1978
60,3,2,,,8.5,1978.0,1978-1978,-0.5,1978.0,1978-1978
61,3,3,,,7.5,1978.0,1978-1978,-2.0,1978.0,1978-1978
62,3,4,,,8.5,1978.0,1978-1978,2.5,1978.0,1978-1978
63,3,5,,,11.5,1978.0,1978-1978,-1.0,1978.0,1978-1978
64,3,6,,,11.0,1978.0,1978-1978,2.0,1978.0,1978-1978
65,3,7,,,12.0,1978.0,1978-1978,4.0,1978.0,1978-1978
66,3,8,,,12.5,1978.0,1978-1978,5.0,1978.0,1978-1978
67,3,9,,,9.0,1978.0,1978-1978,1.5,1978.0,1978-1978
68,3,10,,,7.5,1978.0,1978-1978,0.5,1978.0,1978-1978
69,3,11,,,9.0,1978.0,1978-1978,4.5,1978.0,1978-1978
70,3,12,,,8.5,1978.0,1978-1978,0.0,1978.0,1978-1978
71,3,13,,,10.0,1978.0,1978-1978,2.0,1978.0,1978-1978
72,3,14,,,10.0,1978.0,1978-1978,-0.5,1978.0,1978-1978
73,3,15,,,9.0,1978.0,1978-1978,1.0,1978.0,1978-1978
74,3,16,,,11.0,1978.0,1978-1978,2.0,1978.0,1978-1978
75,3,17,,,12.0,1978.0,1978-1978,4.5,1978.0,1978-1978
76,3,18,,,12.0,1978.0,1978-1978,6.5,1978.0,1978-1978
77,3,19,,,13.0,1978.0,1978-1978,8.0,1978.0,1978-1978
78,3,20,,,12.0,1978.0,1978-1978,3.0,1978.0,1978-1978
79,3,21,,,14.0,1978.0,1978-1978,4.5,1978.0,1978-1978
80,3,22,,,12.0,1978.0,1978-1978,4.0,1978.0,1978-1978
81,3,23,,,12.0,1978.0,1978-1978,6.5,1978.0,1978-1978
82,3,24,,,12.0,1978.0,1978-1978,4.5,1978.0,1978-1978
83,3,25,,,13.0,1978.0,1978-1978,6.5,1978.0,1978-1978
84,3,26,,,10.0,1978.0,1978-1978,7.0,1978.0,1978-1978
85,3,27,,,11.0,1978.0,1978-1978,6.5,1978.0,1978-1978
86,3,28,,,11.0,1978.0,1978-1978,6.5,1978.0,1978-1978
87,3,29,,,13.0,1978.0,1978-1978,7.0,1978.0,1978-1978
88,3,30,,,8.0,1978.0,1978-1978,6.0,1978.0,1978-1978
89,3,31,,,11.5,1978.0,1978-1978,0.0,1978.0,1978-1978
90,4,1,,,12.0,1978.0,1978-1978,2.5,1978.0,1978-1978
91,4,2,,,12.5,1978.0,1978-1978,2.5,1978.0,1978-1978
92,4,3,,,14.5,1978.0,1978-1978,7.0,1978.0,1978-1978
93,4,4,,,14.0,1978.0,1978-1978,6.5,1978.0,1978-1978
94,4,5,,,11.0,1978.0,1978-1978,6.5,1978.0,1978-1978
95,4,6,,,,,-,4.0,1978.0,1978-1978
96,4,7,,,,,-,,,-
97,4,8,,,,,-,,,-
98,4,9,,,,,-,,,-
99,4,10,,,,,-,,,-
100,4,11,,,,,-,,,-
101,4,12,,,,,-,,,-
102,4,13,,,10.0,1978.0,1978-1978,5.0,1978.0,1978-1978
103,4,14,,,9.5,1978.0,1978-1978,2.0,1978.0,1978-1978
104,4,15,,,11.0,1978.0,1978-1978,5.0,1978.0,1978-1978
105,4,16,,,9.5,1978.0,1978-1978,4.0,1978.0,1978-1978
106,4,17,,,12.5,1978.0,1978-1978,3.0,1978.0,1978-1978
107,4,18,,,12.5,1978.0,1978-1978,6.0,1978.0,1978-1978
108,4,19,,,12.5,1978.0,1978-1978,7.5,1978.0,1978-1978
109,4,20,,,11.5,1978.0,1978-1978,3.5,1978.0,1978-1978
110,4,21,,,13.0,1978.0,1978-1978,2.5,1978.0,1978-1978
111,4,22,,,13.0,1978.0,1978-1978,6.0,1978.0,1978-1978
112,4,23,,,12.5,1978.0,1978-1978,2.0,1978.0,1978-1978
113,4,24,,,,,-,3.5,1978.0,1978-1978
114,4,25,,,13.5,1978.0,1978-1978,,,-
115,4,26,,,17.5,1978.0,1978-1978,10.5,1978.0,1978-1978
116,4,27,,,12.0,1978.0,1978-1978,9.5,1978.0,1978-1978
117,4,28,,,14.0,1978.0,1978-1978,8.5,1978.0,1978-1978
118,4,29,,,13.5,1978.0,1978-1978,7.0,1978.0,1978-1978
119,4,30,,,14.5,1978.0,1978-1978,4.5,1978.0,1978-1978
120,7,1,,,22.5,1978.0,1978-1978,10.5,1978.0,1978-1978
121,7,2,,,22.5,1978.0,1978-1978,10.5,1978.0,1978-1978
122,7,3,,,21.0,1978.0,1978-1978,11.5,1978.0,1978-1978
123,7,4,,,20.0,1978.0,1978-1978,9.0,1978.0,1978-1978
124,7,5,,,20.5,1978.0,1978-1978,8.0,1978.0,1978-1978
125,7,6,,,22.5,1978.0,1978-1978,9.5,1978.0,1978-1978
126,7,7,,,23.0,1978.0,1978-1978,9.5,1978.0,1978-1978
127,7,8,,,19.5,1978.0,1978-1978,11.5,1978.0,1978-1978
128,7,9,,,21.5,1978.0,1978-1978,11.5,1978.0,1978-1978
129,7,10,,,17.5,1978.0,1978-1978,9.0,1978.0,1978-1978
130,7,11,,,17.5,1978.0,1978-1978,8.0,1978.0,1978-1978
131,7,12,,,22.5,1978.0,1978-1978,9.0,1978.0,1978-1978
132,7,13,,,26.0,1978.0,1978-1978,10.0,1978.0,1978-1978
133,7,14,,,26.0,1978.0,1978-1978,10.5,1978.0,1978-1978
134,7,15,,,25.0,1978.0,1978-1978,13.0,1978.0,1978-1978
135,7,16,,,20.0,1978.0,1978-1978,13.5,1978.0,1978-1978
136,7,17,,,20.5,1978.0,1978-1978,12.0,1978.0,1978-1978
137,7,18,,,24.0,1978.0,1978-1978,9.0,1978.0,1978-1978
138,7,19,,,27.0,1978.0,1978-1978,12.5,1978.0,1978-1978
139,7,20,,,28.0,1978.0,1978-1978,13.5,1978.0,1978-1978
140,7,21,,,27.5,1978.0,1978-1978,13.5,1978.0,1978-1978
141,7,22,,,29.0,1978.0,1978-1978,13.0,1978.0,1978-1978
142,7,23,,,27.0,1978.0,1978-1978,14.5,1978.0,1978-1978
143,7,24,,,22.5,1978.0,1978-1978,12.0,1978.0,1978-1978
144,7,25,,,25.0,1978.0,1978-1978,12.0,1978.0,1978-1978
145,7,26,,,21.5,1977.0,1977-1978,13.5,1978.0,1978-1978
146,7,27,,,22.5,1977.0,1977-1978,9.5,1977.0,1977-1978
147,7,28,,,23.0,1978.0,1977-1978,11.0,1978.0,1977-1978
148,7,29,,,24.0,1978.0,1977-1978,10.0,1978.0,1977-1978
149,7,30,,,25.5,1978.0,1977-1978,10.5,1977.0,1977-1978
150,7,31,,,24.0,1977.0,1977-1978,10.5,1978.0,1977-1978
151,8,1,,,26.5,1977.0,1977-1978,10.0,1978.0,1977-1978
152,8,2,,,27.5,1977.0,1977-1978,10.0,1978.0,1977-1978
153,8,3,,,26.0,1977.0,1977-1978,10.5,1978.0,1977-1978
154,8,4,,,27.5,1977.0,1977-1978,12.0,1978.0,1977-1978
155,8,5,,,29.0,1977.0,1977-1978,10.5,1978.0,1977-1978
156,8,6,,,27.0,1977.0,1977-1978,10.0,1978.0,1977-1978
157,8,7,,,30.5,1978.0,1977-1978,12.5,1978.0,1977-1978
158,8,8,,,31.0,1978.0,1977-1978,13.0,1977.0,1977-1978
159,8,9,,,29.0,1977.0,1977-1978,13.5,1978.0,1977-1978
160,8,10,,,32.0,1977.0,1977-1978,14.0,1977.0,1977-1978
161,8,11,,,31.0,1977.0,1977-1978,14.5,1978.0,1977-1978
162,8,12,,,27.5,1977.0,1977-1978,10.5,1978.0,1977-1978
163,8,13,,,27.0,1977.0,1977-1978,9.0,1978.0,1977-1978
164,8,14,,,23.0,1977.0,1977-1978,12.0,1977.0,1977-1978
165,8,15,,,26.0,1977.0,1977-1978,11.5,1977.0,1977-1978
166,8,16,,,29.5,1977.0,1977-1978,11.5,1978.0,1977-1978
167,8,17,,,29.0,1977.0,1977-1978,8.5,1978.0,1977-1978
168,8,18,,,22.0,1977.0,1977-1978,10.0,1978.0,1977-1978
169,8,19,,,23.0,1977.0,1977-1978,9.5,1977.0,1977-1978
170,8,20,,,25.5,1977.0,1977-1978,11.5,1977.0,1977-1978
171,8,21,,,21.5,1978.0,1977-1978,10.5,1978.0,1977-1978
