,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
272,9,29,,,18.9,1927,1923-1932,,,-
273,9,30,,,20.0,1927,1923-1932,,,-
274,10,1,,,19.4,1931,1923-1932,,,-
275,10,2,,,19.4,1931,1923-1932,,,-
276,10,3,,,21.1,1931,1923-1932,,,-
277,10,4,,,22.8,1931,1923-1932,,,-
278,10,5,,,23.9,1931,1923-1932,,,-
279,10,6,,,24.4,1931,1923-1932,,,-
280,10,7,,,21.1,1931,1923-1932,,,-
281,10,8,,,18.9,1930,1923-1932,,,-
282,10,9,,,20.0,1930,1923-1932,,,-
283,10,10,,,19.4,1930,1923-1932,,,-
284,10,11,,,23.9,1930,1923-1932,,,-
285,10,12,,,27.8,1930,1923-1932,,,-
286,10,13,,,26.7,1930,1923-1932,,,-
287,10,14,,,25.6,1930,1923-1932,,,-
288,10,15,,,25.6,1930,1923-1932,,,-
289,10,16,,,21.1,1930,1923-1932,,,-
290,10,17,,,20.0,1923,1923-1932,,,-
291,10,18,,,21.7,1923,1923-1932,,,-
292,10,19,,,17.8,1923,1923-1932,,,-
293,10,20,,,16.1,1923,1923-1932,,,-
294,10,21,,,15.6,1923,1923-1932,,,-
295,10,22,,,16.1,1923,1923-1932,,,-
296,10,23,,,14.4,1924,1923-1932,,,-
297,10,24,,,15.6,1924,1923-1932,,,-
298,10,25,,,17.8,1924,1923-1932,,,-
299,10,26,,,15.6,1924,1923-1932,,,-
300,10,27,,,12.8,1924,1923-1932,,,-
301,10,28,,,8.9,1924,1923-1932,,,-
302,10,29,,,10.0,1924,1923-1932,,,-
303,10,30,,,8.3,1930,1923-1932,,,-
304,10,31,,,8.9,1930,1923-1932,,,-
305,11,1,,,15.6,1927,1923-1932,,,-
306,11,2,,,12.8,1927,1923-1932,,,-
307,11,3,,,7.2,1923,1923-1932,,,-
308,11,4,,,8.9,1930,1923-1932,,,-
309,11,5,,,8.9,1923,1923-1932,,,-
310,11,6,,,8.3,1932,1923-1932,,,-
311,11,7,,,7.2,1924,1923-1932,,,-
312,11,8,,,7.8,1924,1923-1932,,,-
313,11,9,,,11.7,1931,1923-1932,,,-
314,11,10,,,12.8,1931,1923-1932,,,-
315,11,11,,,12.8,1931,1923-1932,,,-
316,11,12,,,8.9,1930,1923-1932,,,-
317,11,13,,,11.1,1923,1923-1932,,,-
318,11,14,,,12.8,1926,1923-1932,,,-
319,11,15,,,15.6,1926,1923-1932,,,-
320,11,16,,,10.0,1926,1923-1932,,,-
321,11,17,,,10.0,1931,1923-1932,,,-
322,11,18,,,12.8,1931,1923-1932,,,-
323,11,19,,,13.3,1931,1923-1932,,,-
324,11,20,,,14.4,1931,1923-1932,,,-
325,11,21,,,14.4,1931,1923-1932,,,-
326,11,22,,,16.7,1931,1923-1932,,,-
327,11,23,,,12.8,1931,1923-1932,,,-
328,11,24,,,11.1,1931,1923-1932,,,-
329,11,25,,,8.9,1931,1923-1932,,,-
330,11,26,,,4.4,1926,1923-1932,,,-
331,11,27,,,1.7,1923,1923-1932,,,-
332,11,28,,,2.8,1927,1923-1932,,,-
333,11,29,,,4.4,1927,1923-1932,,,-
334,11,30,,,2.8,1927,1923-1932,,,-
335,12,1,,,0.6,1923,1923-1932,,,-
336,12,2,,,1.1,1923,1923-1932,,,-
337,12,3,,,3.3,1925,1923-1932,,,-
338,12,4,,,4.4,1925,1923-1932,,,-
339,12,5,,,3.3,1925,1923-1932,,,-
340,12,6,,,3.3,1925,1923-1932,,,-
341,12,7,,,3.3,1927,1923-1932,,,-
342,12,8,,,1.7,1923,1923-1932,,,-
343,12,9,,,2.8,1923,1923-1932,,,-
344,12,10,,,-1.1,1923,1923-1932,,,-
345,12,11,,,0.6,1923,1923-1932,,,-
346,12,12,,,2.2,1923,1923-1932,,,-
347,12,13,,,4.4,1923,1923-1932,,,-
348,12,14,,,-2.2,1927,1923-1932,,,-
349,12,15,,,-2.2,1928,1923-1932,,,-
350,12,16,,,1.7,1928,1923-1932,,,-
351,12,17,,,1.7,1928,1923-1932,,,-
352,12,18,,,-2.2,1927,1923-1932,,,-
353,12,19,,,-2.2,1927,1923-1932,,,-
354,12,20,,,0.0,1923,1923-1932,,,-
355,12,21,,,2.2,1923,1923-1932,,,-
356,12,22,,,-0.6,1923,1923-1932,,,-
357,12,23,,,1.1,1923,1923-1932,,,-
358,12,24,,,-1.1,1923,1923-1932,,,-
359,12,25,,,1.7,1932,1923-1932,,,-
360,12,26,,,0.6,1928,1923-1932,,,-
361,12,27,,,1.7,1927,1923-1932,,,-
362,12,28,,,2.2,1927,1923-1932,,,-
363,12,29,,,0.0,1929,1923-1932,,,-
364,12,30,,,-1.1,1927,1923-1932,,,-
365,12,31,,,-1.1,1929,1923-1932,,,-
