,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.0,1986,1981-1989,-10.5,1985,1981-1989
1,1,2,,,3.5,1981,1981-1989,-14.0,1985,1981-1989
2,1,3,,,3.5,1982,1981-1989,-10.5,1984,1981-1989
3,1,4,,,4.0,1986,1981-1989,-14.5,1983,1981-1989
4,1,5,,,4.0,1982,1981-1989,-13.5,1983,1981-1989
5,1,6,,,5.5,1984,1981-1989,-11.0,1981,1981-1989
6,1,7,,,9.0,1984,1981-1989,-9.5,1985,1981-1989
7,1,8,,,5.0,1983,1981-1989,-11.0,1989,1981-1989
8,1,9,,,6.0,1989,1981-1989,-10.5,1988,1981-1989
9,1,10,,,7.5,1981,1981-1989,-11.5,1981,1981-1989
10,1,11,,,11.0,1984,1981-1989,-10.0,1982,1981-1989
11,1,12,,,10.5,1983,1981-1989,-11.0,1989,1981-1989
12,1,13,,,10.0,1983,1981-1989,-11.0,1982,1981-1989
13,1,14,,,6.5,1986,1981-1989,-12.5,1984,1981-1989
14,1,15,,,7.0,1982,1981-1989,-16.0,1988,1981-1989
15,1,16,,,4.0,1983,1981-1989,-15.5,1986,1981-1989
16,1,17,,,7.5,1983,1981-1989,-11.5,1984,1981-1989
17,1,18,,,4.0,1983,1981-1989,-17.5,1982,1981-1989
18,1,19,,,3.5,1986,1981-1989,-17.0,1982,1981-1989
19,1,20,,,10.0,1986,1981-1989,-11.0,1982,1981-1989
20,1,21,,,9.0,1986,1981-1989,-13.5,1987,1981-1989
21,1,22,,,2.0,1988,1981-1989,-17.0,1987,1981-1989
22,1,23,,,2.5,1987,1981-1989,-13.0,1987,1981-1989
23,1,24,,,5.5,1983,1981-1989,-14.0,1982,1981-1989
24,1,25,,,7.5,1984,1981-1989,-14.5,1986,1981-1989
25,1,26,,,5.0,1986,1981-1989,-14.0,1989,1981-1989
26,1,27,,,8.5,1986,1981-1989,-10.0,1987,1981-1989
27,1,28,,,10.0,1986,1981-1989,-16.0,1987,1981-1989
28,1,29,,,1.5,1982,1981-1989,-16.0,1989,1981-1989
29,1,30,,,7.5,1986,1981-1989,-10.0,1987,1981-1989
30,1,31,,,4.5,1984,1981-1989,-12.5,1987,1981-1989
31,2,1,,,5.5,1982,1980-1989,-12.0,1987,1980-1989
32,2,2,,,4.5,1981,1980-1989,-12.5,1986,1980-1989
33,2,3,,,5.5,1981,1980-1989,-13.0,1984,1980-1989
34,2,4,,,10.0,1984,1980-1989,-15.0,1989,1980-1989
35,2,5,,,12.0,1984,1980-1989,-14.5,1989,1980-1989
36,2,6,,,7.0,1984,1980-1989,-17.0,1985,1980-1989
37,2,7,,,10.5,1984,1980-1989,-15.0,1985,1980-1989
38,2,8,,,8.0,1981,1980-1989,-15.5,1989,1980-1989
39,2,9,,,9.0,1981,1980-1989,-13.0,1989,1980-1989
40,2,10,,,4.0,1987,1980-1989,-14.0,1984,1980-1989
41,2,11,,,10.0,1981,1980-1989,-11.0,1984,1980-1989
42,2,12,,,10.0,1981,1980-1989,-15.5,1987,1980-1989
43,2,13,,,3.0,1984,1980-1989,-15.0,1988,1980-1989
44,2,14,,,4.0,1985,1980-1989,-18.0,1989,1980-1989
45,2,15,,,7.5,1985,1980-1989,-11.5,1982,1980-1989
46,2,16,,,7.0,1985,1980-1989,-11.5,1981,1980-1989
47,2,17,,,5.0,1988,1980-1989,-17.0,1989,1980-1989
48,2,18,,,7.0,1981,1980-1989,-14.5,1989,1980-1989
49,2,19,,,4.0,1983,1980-1989,-16.5,1982,1980-1989
50,2,20,,,5.0,1981,1980-1989,-11.0,1988,1980-1989
51,2,21,,,4.5,1988,1980-1989,-12.5,1983,1980-1989
52,2,22,,,5.0,1981,1980-1989,-15.0,1980,1980-1989
