,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-9.0,1999,1999-1999,-14.5,1999,1999-1999
1,1,2,,,-8.4,1999,1999-1999,-15.2,1999,1999-1999
2,1,3,,,-1.5,1999,1999-1999,-9.3,1999,1999-1999
3,1,4,,,2.3,1999,1999-1999,-1.6,1999,1999-1999
4,1,5,,,0.3,1999,1999-1999,-21.8,1999,1999-1999
5,1,6,,,-9.4,1999,1999-1999,-22.5,1999,1999-1999
6,1,7,,,-9.9,1999,1999-1999,-18.9,1999,1999-1999
7,1,8,,,-4.2,1999,1999-1999,-16.5,1999,1999-1999
8,1,9,,,-4.0,1999,1999-1999,-10.7,1999,1999-1999
9,1,10,,,0.5,1999,1999-1999,-6.4,1999,1999-1999
10,1,11,,,4.3,1999,1999-1999,-7.9,1999,1999-1999
11,1,12,,,-2.0,1999,1999-1999,-9.2,1999,1999-1999
12,1,13,,,0.8,1999,1999-1999,-8.2,1999,1999-1999
13,1,14,,,2.2,1999,1999-1999,-3.5,1999,1999-1999
14,1,15,,,-3.1,1999,1999-1999,-7.9,1999,1999-1999
15,1,16,,,-5.8,1999,1999-1999,-11.7,1999,1999-1999
16,1,17,,,-4.2,1999,1999-1999,-11.7,1999,1999-1999
17,1,18,,,-3.0,1999,1999-1999,-8.2,1999,1999-1999
18,1,19,,,0.8,1999,1999-1999,-5.6,1999,1999-1999
19,1,20,,,-4.3,1999,1999-1999,-14.7,1999,1999-1999
20,1,21,,,-4.2,1999,1999-1999,-17.1,1999,1999-1999
21,1,22,,,-4.2,1999,1999-1999,-21.7,1999,1999-1999
22,1,23,,,-17.1,1999,1999-1999,-23.3,1999,1999-1999
23,1,24,,,-2.9,1999,1999-1999,-17.1,1999,1999-1999
24,1,25,,,-4.3,1999,1999-1999,-9.3,1999,1999-1999
25,1,26,,,-7.9,1999,1999-1999,-14.1,1999,1999-1999
26,1,27,,,-2.8,1999,1999-1999,-14.0,1999,1999-1999
27,1,28,,,-5.7,1999,1999-1999,-9.9,1999,1999-1999
28,1,29,,,0.8,1999,1999-1999,-9.5,1999,1999-1999
29,1,30,,,1.3,1999,1999-1999,-5.6,1999,1999-1999
30,1,31,,,0.4,1999,1999-1999,-9.9,1999,1999-1999
31,2,1,,,2.8,1998,1998-1999,-11.8,1999,1998-1999
32,2,2,,,4.3,1998,1998-1999,-5.7,1999,1998-1999
33,2,3,,,-1.4,1998,1998-1999,-9.7,1999,1998-1999
34,2,4,,,2.2,1998,1998-1999,-9.7,1999,1998-1999
35,2,5,,,6.1,1998,1998-1999,-9.7,1999,1998-1999
36,2,6,,,4.3,1998,1998-1999,-5.8,1999,1998-1999
37,2,7,,,4.9,1998,1998-1999,-7.0,1999,1998-1999
38,2,8,,,1.3,1998,1998-1999,-9.6,1999,1998-1999
39,2,9,,,4.0,1998,1998-1999,-12.3,1999,1998-1999
40,2,10,,,1.3,1998,1998-1999,-14.3,1999,1998-1999
41,2,11,,,0.4,1998,1998-1999,-13.9,1999,1998-1999
42,2,12,,,5.7,1999,1998-1999,-6.5,1998,1998-1999
43,2,13,,,4.3,1999,1998-1999,-5.1,1999,1998-1999
44,2,14,,,1.0,1998,1998-1999,-10.7,1999,1998-1999
