,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.7,-9.4,9.0,2005,1979-2015,-20.0,1989,1979-2015
1,1,2,-0.8,-9.5,13.0,1979,1979-2015,-22.0,1999,1979-2015
2,1,3,-0.8,-9.6,10.5,2000,1979-2015,-24.0,2014,1979-2015
3,1,4,-0.9,-9.7,11.5,2000,1979-2015,-20.0,1981,1979-2015
4,1,5,-0.9,-9.8,10.0,1993,1979-2015,-25.5,1981,1979-2015
5,1,6,-1.0,-9.9,11.0,2014,1979-2015,-23.0,1996,1979-2015
6,1,7,-1.1,-10.0,10.5,1995,1979-2015,-18.5,1996,1979-2015
7,1,8,-1.1,-10.0,8.5,1979,1979-2015,-21.5,1991,1979-2015
8,1,9,-1.2,-10.1,11.5,1999,1979-2015,-20.0,2004,1979-2015
9,1,10,-1.2,-10.2,7.0,2000,1979-2015,-18.5,2004,1979-2015
10,1,11,-1.3,-10.3,12.0,1983,1979-2015,-22.0,1995,1979-2015
11,1,12,-1.3,-10.3,10.0,1980,1979-2014,-19.0,1979,1979-2012
12,1,13,-1.3,-10.4,10.5,2012,1979-2015,-19.5,1984,1979-2015
13,1,14,-1.4,-10.5,14.5,2006,1979-2015,-22.0,1999,1979-2015
14,1,15,-1.4,-10.5,14.0,2006,1979-2014,-23.0,2004,1979-2015
15,1,16,-1.4,-10.6,12.5,1995,1979-2015,-27.0,2004,1979-2014
16,1,17,-1.5,-10.6,11.0,1995,1979-2013,-23.0,1994,1979-2015
17,1,18,-1.5,-10.6,10.5,1999,1979-2015,-25.0,1982,1979-2014
18,1,19,-1.5,-10.7,11.5,1986,1979-2015,-24.0,2003,1979-2015
19,1,20,-1.6,-10.7,11.5,1986,1979-2015,-23.0,1994,1979-2015
20,1,21,-1.6,-10.7,7.5,2006,1979-2015,-19.0,1982,1979-2015
21,1,22,-1.6,-10.7,5.5,1979,1979-2015,-23.0,1982,1979-2015
22,1,23,-1.6,-10.7,9.5,1993,1979-2012,-23.0,1982,1979-2015
23,1,24,-1.6,-10.8,11.5,1983,1979-2015,-20.0,2004,1979-2012
24,1,25,-1.6,-10.8,13.5,2000,1979-2014,-23.0,2004,1979-2014
25,1,26,-1.6,-10.8,13.0,2010,1980-2015,-26.0,1994,1979-2015
26,1,27,-1.6,-10.8,12.5,1986,1979-2014,-26.5,1994,1979-2014
27,1,28,-1.6,-10.7,11.0,1986,1979-2015,-20.0,2005,1979-2015
28,1,29,-1.6,-10.7,6.0,1994,1979-2015,-19.0,2005,1979-2015
29,1,30,-1.6,-10.7,5.0,1979,1979-2015,-22.5,1993,1979-2015
30,1,31,-1.6,-10.7,6.0,2000,1979-2012,-29.0,1993,1979-2014
31,2,1,-1.6,-10.7,10.5,2008,1979-2014,-20.5,1993,1979-2012
32,2,2,-1.6,-10.6,11.0,2008,1979-2015,-19.5,1991,1979-2014
33,2,3,-1.6,-10.6,10.0,1983,1979-2015,-20.5,1990,1979-2015
34,2,4,-1.6,-10.5,9.5,1983,1979-2014,-21.5,1985,1979-2015
35,2,5,-1.5,-10.5,10.0,1984,1979-2015,-21.5,1996,1979-2014
36,2,6,-1.5,-10.4,5.5,1984,1979-2015,-22.5,1985,1979-2015
37,2,7,-1.4,-10.4,6.0,2005,1979-2015,-26.0,1993,1979-2015
38,2,8,-1.4,-10.3,9.0,2005,1979-2015,-23.5,2013,1979-2015
39,2,9,-1.4,-10.3,7.5,2005,1979-2014,-21.5,1994,1979-2014
40,2,10,-1.3,-10.2,8.0,1990,1979-2014,-23.0,1984,1979-2014
41,2,11,-1.2,-10.1,11.5,1981,1979-2015,-23.0,2015,1979-2015
42,2,12,-1.2,-10.0,8.0,1981,1979-2015,-22.5,1979,1979-2015
43,2,13,-1.1,-9.9,12.0,2014,1979-2015,-24.0,1979,1979-2015
44,2,14,-1.0,-9.9,10.0,2000,1979-2015,-25.5,2003,1979-2015
45,2,15,-1.0,-9.8,9.0,1984,1979-2015,-22.5,2003,1979-2015
46,2,16,-0.9,-9.7,9.5,2006,1979-2015,-23.5,2003,1979-2015
47,2,17,-0.8,-9.6,12.0,1996,1979-2015,-21.0,1979,1979-2015
48,2,18,-0.7,-9.5,10.5,1981,1979-2013,-36.0,1979,1979-2014
49,2,19,-0.6,-9.3,10.0,1981,1979-2015,-18.5,1989,1979-2015
50,2,20,-0.5,-9.2,17.5,1994,1979-2015,-19.0,1993,1979-2015
51,2,21,-0.4,-9.1,13.5,1994,1979-2015,-19.0,2005,1979-2015
52,2,22,-0.3,-9.0,10.5,1981,1979-2015,-17.5,1993,1979-2015
53,2,23,-0.2,-8.8,14.0,1981,1979-2015,-18.5,1999,1979-2015
54,2,24,-0.1,-8.7,11.5,2000,1979-2015,-25.0,2015,1979-2015
55,2,25,0.1,-8.6,17.0,2014,1979-2015,-16.5,1997,1979-2015
56,2,26,0.2,-8.4,9.5,1979,1979-2015,-18.5,2003,1979-2015
57,2,27,0.3,-8.3,10.0,2002,1979-2014,-21.5,2003,1979-2014
58,2,28,0.5,-8.1,12.0,2000,1979-2015,-16.5,1982,1979-2015
59,2,29,0.5,-8.1,13.0,2000,1980-2012,-16.0,1980,1980-2012
60,3,1,0.6,-8.0,9.5,1999,1979-2015,-21.0,1982,1979-2015
61,3,2,0.8,-7.8,12.0,2009,1979-2015,-20.0,1992,1979-2015
62,3,3,0.9,-7.7,10.0,2002,1979-2014,-15.5,1980,1979-2014
63,3,4,1.0,-7.5,13.0,1999,1979-2010,-21.0,2014,1979-2015
64,3,5,1.2,-7.3,8.5,1979,1979-2015,-15.0,1987,1979-2013
65,3,6,1.3,-7.2,13.0,1979,1979-2015,-18.0,2015,1979-2015
66,3,7,1.5,-7.0,10.5,2010,1979-2015,-22.5,1989,1979-2015
67,3,8,1.6,-6.9,16.0,2012,1979-2015,-18.0,1989,1979-2015
68,3,9,1.8,-6.7,12.5,1995,1979-2013,-18.0,1997,1979-2013
69,3,10,2.0,-6.5,11.5,1998,1979-2013,-18.0,1987,1979-2013
70,3,11,2.1,-6.4,11.5,2011,1979-2015,-18.0,1987,1979-2015
71,3,12,2.3,-6.2,12.5,2014,1979-2015,-14.5,1995,1979-2015
72,3,13,2.4,-6.0,10.0,1993,1979-2015,-18.0,1984,1979-2015
73,3,14,2.6,-5.9,11.0,2002,1979-2015,-15.0,2015,1979-2015
74,3,15,2.7,-5.7,12.5,2010,1979-2015,-17.0,2003,1979-2015
75,3,16,2.9,-5.6,16.5,1984,1979-2015,-17.5,1993,1979-2015
76,3,17,3.1,-5.4,14.5,2010,1979-2014,-15.5,2009,1979-2015
77,3,18,3.2,-5.2,12.0,1999,1979-2014,-15.0,1993,1979-2014
78,3,19,3.4,-5.0,12.0,2010,1979-2015,-19.0,1993,1979-2015
79,3,20,3.6,-4.9,17.0,2012,1980-2014,-15.0,1989,1979-2015
80,3,21,3.7,-4.7,26.5,2012,1979-2015,-16.0,1986,1980-2014
