,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
98,4,8,,,19.4,1945,1905-1950,-9.4,1950,1905-1950
99,4,9,,,21.1,1945,1905-1950,-12.8,1920,1905-1950
100,4,10,,,24.4,1945,1905-1950,-10.6,1909,1905-1950
101,4,11,,,24.4,1945,1905-1950,-11.1,1909,1905-1950
102,4,12,,,22.8,1945,1905-1950,-12.2,1940,1905-1950
103,4,13,,,23.9,1941,1905-1950,-11.1,1940,1905-1950
104,4,14,,,22.2,1941,1905-1950,-8.3,1943,1905-1950
105,4,15,,,20.6,1912,1905-1950,-7.2,1943,1905-1950
106,4,16,,,22.2,1942,1905-1950,-7.8,1917,1905-1950
107,4,17,,,19.4,1938,1905-1950,-5.6,1908,1905-1950
108,4,18,,,22.2,1913,1905-1950,-4.4,1905,1905-1950
109,4,19,,,22.8,1915,1905-1950,-8.9,1918,1905-1950
110,4,20,,,23.9,1923,1905-1950,-6.1,1907,1905-1950
111,4,21,,,25.0,1923,1905-1950,-8.9,1925,1905-1950
112,4,22,,,24.4,1946,1905-1950,-9.4,1905,1905-1950
113,4,23,,,23.3,1913,1905-1950,-5.0,1930,1905-1950
114,4,24,,,25.6,1913,1905-1950,-7.2,1919,1905-1950
115,4,25,,,28.9,1915,1905-1950,-7.2,1919,1905-1950
116,4,26,,,28.9,1915,1905-1950,-4.4,1932,1905-1950
117,4,27,,,27.8,1915,1905-1950,-5.0,1907,1905-1950
118,4,28,,,26.7,1938,1905-1950,-4.4,1909,1905-1950
119,4,29,,,25.0,1942,1905-1950,-4.4,1909,1905-1950
120,4,30,,,26.1,1942,1905-1950,-3.9,1912,1905-1950
121,5,1,,,28.3,1942,1905-1950,-3.3,1914,1905-1950
122,5,2,,,28.3,1913,1905-1950,-3.3,1907,1905-1950
123,5,3,,,28.3,1913,1905-1950,-3.9,1911,1905-1950
124,5,4,,,29.4,1949,1905-1950,-3.9,1908,1905-1950
125,5,5,,,28.9,1949,1905-1950,-3.3,1908,1905-1950
126,5,6,,,28.3,1930,1905-1950,-2.2,1925,1905-1950
127,5,7,,,30.0,1930,1905-1950,-2.2,1947,1905-1950
128,5,8,,,30.0,1936,1905-1950,-2.8,1925,1905-1950
129,5,9,,,29.4,1936,1905-1950,-5.6,1947,1905-1950
130,5,10,,,29.4,1936,1905-1950,-4.4,1923,1905-1950
131,5,11,,,27.8,1911,1905-1950,-4.4,1913,1905-1950
132,5,12,,,25.0,1906,1905-1950,-6.1,1907,1905-1950
133,5,13,,,26.7,1907,1905-1950,-1.1,1923,1905-1950
134,5,14,,,26.1,1907,1905-1950,-1.1,1911,1905-1950
135,5,15,,,24.4,1911,1905-1950,-3.9,1936,1905-1950
136,5,16,,,28.3,1906,1905-1950,-1.1,1925,1905-1950
137,5,17,,,29.4,1936,1905-1950,-1.7,1921,1905-1950
138,5,18,,,29.4,1949,1905-1950,0.0,1915,1905-1950
139,5,19,,,28.9,1911,1905-1950,-0.6,1924,1905-1950
140,5,20,,,30.6,1911,1905-1950,-2.2,1924,1905-1950
141,5,21,,,31.7,1921,1905-1950,-2.2,1935,1905-1950
142,5,22,,,33.3,1911,1905-1950,-3.3,1924,1905-1950
143,5,23,,,29.4,1936,1905-1950,-0.6,1923,1905-1950
144,5,24,,,27.8,1906,1905-1950,-0.6,1938,1905-1950
145,5,25,,,28.3,1908,1905-1950,-1.7,1925,1905-1950
146,5,26,,,31.1,1914,1905-1950,-1.1,1913,1905-1950
147,5,27,,,31.1,1914,1905-1950,-2.8,1915,1905-1950
148,5,28,,,33.9,1911,1905-1950,-1.1,1907,1905-1950
149,5,29,,,29.4,1919,1905-1950,0.6,1915,1905-1950
150,5,30,,,30.6,1919,1905-1950,-1.1,1907,1905-1950
151,5,31,,,31.1,1919,1905-1950,0.6,1907,1905-1950
152,6,1,,,32.2,1919,1905-1950,2.2,1916,1905-1950
153,6,2,,,32.2,1919,1905-1950,1.7,1924,1905-1950
154,6,3,,,33.3,1919,1905-1950,1.1,1947,1905-1950
155,6,4,,,33.9,1934,1905-1950,1.1,1910,1905-1950
156,6,5,,,32.8,1934,1905-1950,2.2,1913,1905-1950
157,6,6,,,31.7,1933,1905-1950,0.6,1914,1905-1950
158,6,7,,,30.6,1922,1905-1950,1.1,1949,1905-1950
159,6,8,,,33.3,1933,1905-1950,0.6,1912,1905-1950
160,6,9,,,32.8,1914,1905-1950,0.0,1913,1905-1950
161,6,10,,,31.1,1933,1905-1950,1.7,1913,1905-1950
162,6,11,,,34.4,1933,1905-1950,4.4,1906,1905-1950
163,6,12,,,33.3,1949,1905-1950,2.8,1906,1905-1950
164,6,13,,,32.2,1949,1905-1950,1.7,1906,1905-1950
165,6,14,,,32.8,1919,1905-1950,3.3,1942,1905-1950
166,6,15,,,31.7,1919,1905-1950,3.9,1917,1905-1950
167,6,16,,,31.1,1913,1905-1950,2.8,1908,1905-1950
168,6,17,,,32.2,1907,1905-1950,2.8,1917,1905-1950
169,6,18,,,32.2,1919,1905-1950,2.8,1946,1905-1950
170,6,19,,,33.3,1919,1905-1950,3.3,1918,1905-1950
171,6,20,,,34.4,1933,1905-1950,1.1,1914,1905-1950
172,6,21,,,32.2,1941,1905-1950,4.4,1936,1905-1950
173,6,22,,,31.7,1938,1905-1950,3.9,1918,1905-1950
174,6,23,,,31.1,1938,1905-1950,4.4,1932,1905-1950
175,6,24,,,33.3,1923,1905-1950,3.9,1915,1905-1950
176,6,25,,,32.2,1943,1905-1950,7.2,1920,1905-1950
177,6,26,,,34.4,1949,1905-1950,5.0,1922,1905-1950
178,6,27,,,35.0,1941,1905-1950,4.4,1919,1905-1950
179,6,28,,,35.0,1933,1905-1950,5.0,1919,1905-1950
180,6,29,,,35.6,1933,1905-1950,5.6,1911,1905-1950
181,6,30,,,35.6,1931,1905-1950,4.4,1936,1905-1950
182,7,1,,,36.7,1931,1905-1950,5.0,1912,1905-1950
183,7,2,,,37.2,1931,1905-1950,5.6,1940,1905-1950
184,7,3,,,37.2,1949,1905-1950,3.9,1907,1905-1950
185,7,4,,,36.7,1935,1905-1950,6.7,1932,1905-1950
186,7,5,,,36.7,1911,1905-1950,6.7,1924,1905-1950
187,7,6,,,35.0,1936,1905-1950,6.7,1906,1905-1950
188,7,7,,,36.1,1936,1905-1950,5.6,1918,1905-1950
189,7,8,,,37.2,1936,1905-1950,7.8,1942,1905-1950
190,7,9,,,36.7,1936,1905-1950,8.9,1909,1905-1950
191,7,10,,,37.2,1936,1905-1950,5.6,1945,1905-1950
192,7,11,,,36.7,1936,1905-1950,6.1,1913,1905-1950
193,7,12,,,37.2,1936,1905-1950,8.3,1906,1905-1950
194,7,13,,,37.2,1936,1905-1950,7.8,1924,1905-1950
195,7,14,,,31.1,1943,1905-1950,6.7,1930,1905-1950
196,7,15,,,31.1,1914,1905-1950,4.4,1946,1905-1950
197,7,16,,,32.2,1950,1905-1950,4.4,1924,1905-1950
198,7,17,,,31.7,1930,1905-1950,4.4,1910,1905-1950
199,7,18,,,33.9,1942,1905-1950,4.4,1924,1905-1950
200,7,19,,,34.4,1934,1905-1950,5.6,1924,1905-1950
201,7,20,,,33.3,1935,1905-1950,5.6,1912,1905-1950
202,7,21,,,33.3,1918,1905-1950,7.2,1905,1905-1950
203,7,22,,,33.9,1916,1905-1950,7.2,1913,1905-1950
204,7,23,,,34.4,1933,1905-1950,7.8,1915,1905-1950
205,7,24,,,34.4,1916,1905-1950,8.9,1923,1905-1950
206,7,25,,,34.4,1916,1905-1950,6.7,1923,1905-1950
207,7,26,,,32.8,1941,1905-1950,4.4,1923,1905-1950
208,7,27,,,35.0,1941,1905-1950,6.7,1911,1905-1950
209,7,28,,,33.3,1931,1905-1950,7.8,1932,1905-1950
210,7,29,,,34.4,1917,1905-1950,6.7,1914,1905-1950
211,7,30,,,35.0,1916,1905-1950,5.6,1918,1905-1950
212,7,31,,,34.4,1933,1905-1950,5.0,1924,1905-1950
213,8,1,,,33.3,1933,1905-1945,5.6,1920,1905-1945
214,8,2,,,32.2,1944,1905-1945,3.9,1918,1905-1945
215,8,3,,,33.9,1936,1905-1945,5.6,1921,1905-1945
216,8,4,,,35.0,1944,1905-1945,5.0,1914,1905-1945
217,8,5,,,33.3,1916,1905-1945,5.0,1914,1905-1945
218,8,6,,,32.8,1937,1905-1944,6.1,1907,1905-1944
219,8,7,,,35.6,1916,1905-1944,7.8,1944,1905-1947
220,8,8,,,33.9,1930,1905-1947,4.4,1919,1905-1947
221,8,9,,,34.4,1914,1905-1947,4.4,1924,1905-1947
222,8,10,,,33.3,1944,1905-1949,6.1,1941,1905-1949
223,8,11,,,35.0,1944,1905-1949,5.0,1913,1905-1949
224,8,12,,,33.3,1947,1905-1949,4.4,1930,1905-1949
225,8,13,,,35.6,1918,1905-1949,6.1,1914,1905-1949
226,8,14,,,34.4,1944,1905-1949,5.6,1911,1905-1949
227,8,15,,,35.0,1944,1905-1949,6.1,1906,1905-1949
228,8,16,,,35.6,1913,1905-1949,4.4,1923,1905-1949
229,8,17,,,33.3,1938,1905-1949,5.0,1936,1905-1949
230,8,18,,,32.8,1947,1905-1949,5.0,1918,1905-1949
231,8,19,,,32.2,1936,1905-1949,5.6,1907,1905-1949
232,8,20,,,35.0,1916,1905-1949,3.3,1940,1905-1949
233,8,21,,,34.4,1916,1905-1949,3.9,1909,1905-1949
234,8,22,,,31.1,1906,1905-1949,5.0,1907,1905-1949
235,8,23,,,31.7,1918,1905-1949,2.8,1920,1905-1949
236,8,24,,,33.9,1948,1905-1949,2.2,1940,1905-1949
237,8,25,,,37.2,1948,1905-1949,2.8,1913,1905-1949
238,8,26,,,34.4,1948,1905-1949,3.9,1908,1905-1949
239,8,27,,,35.6,1948,1905-1949,1.7,1915,1905-1949
240,8,28,,,34.4,1948,1905-1949,1.7,1934,1905-1949
241,8,29,,,33.3,1932,1905-1949,1.1,1934,1905-1949
242,8,30,,,30.6,1937,1905-1949,1.7,1934,1905-1949
243,8,31,,,32.2,1932,1905-1949,2.2,1915,1905-1949
244,9,1,,,33.3,1943,1905-1950,2.8,1906,1905-1950
245,9,2,,,32.2,1937,1905-1950,2.2,1920,1905-1950
246,9,3,,,30.0,1930,1905-1950,0.0,1946,1905-1950
247,9,4,,,32.2,1934,1905-1950,2.8,1938,1905-1950
248,9,5,,,31.7,1922,1905-1950,1.1,1938,1905-1950
249,9,6,,,31.7,1945,1905-1950,3.9,1930,1905-1950
250,9,7,,,31.1,1919,1905-1950,1.7,1917,1905-1950
251,9,8,,,32.2,1919,1905-1950,2.2,1930,1905-1950
252,9,9,,,32.8,1931,1905-1950,1.1,1914,1905-1950
253,9,10,,,32.8,1908,1905-1950,-1.1,1917,1905-1950
254,9,11,,,35.0,1931,1905-1950,0.0,1946,1905-1950
255,9,12,,,34.4,1931,1905-1950,-0.6,1946,1905-1950
256,9,13,,,31.7,1931,1905-1950,1.7,1914,1905-1950
257,9,14,,,32.2,1936,1905-1950,-1.7,1911,1905-1950
258,9,15,,,33.3,1939,1905-1950,-1.1,1913,1905-1950
259,9,16,,,33.3,1939,1905-1950,1.1,1923,1905-1950
260,9,17,,,29.4,1942,1905-1950,-0.6,1939,1905-1950
261,9,18,,,29.4,1946,1905-1950,0.0,1916,1905-1950
262,9,19,,,28.9,1946,1905-1950,-0.6,1920,1905-1950
263,9,20,,,28.9,1914,1905-1950,-0.6,1942,1905-1950
264,9,21,,,30.0,1914,1905-1950,0.6,1920,1905-1950
265,9,22,,,30.0,1914,1905-1950,-1.7,1910,1905-1950
266,9,23,,,28.3,1936,1905-1950,-1.7,1944,1905-1950
267,9,24,,,28.3,1935,1905-1950,0.0,1938,1905-1950
268,9,25,,,28.3,1920,1905-1950,-4.4,1947,1905-1950
269,9,26,,,28.9,1908,1905-1950,-2.8,1905,1905-1950
270,9,27,,,26.7,1920,1905-1950,-2.2,1911,1905-1950
271,9,28,,,27.2,1946,1905-1950,-2.2,1935,1905-1950
272,9,29,,,27.8,1905,1905-1950,-3.3,1945,1905-1950
273,9,30,,,28.9,1905,1905-1950,-2.2,1934,1905-1950
274,10,1,,,26.1,1905,1905-1949,-1.7,1938,1905-1949
275,10,2,,,25.6,1922,1905-1949,-1.1,1945,1905-1949
276,10,3,,,25.6,1931,1905-1949,-2.8,1908,1905-1949
277,10,4,,,25.0,1922,1905-1949,-3.3,1943,1905-1949
278,10,5,,,27.2,1922,1905-1949,-2.2,1935,1905-1949
279,10,6,,,27.2,1946,1905-1949,-5.6,1935,1905-1949
280,10,7,,,26.7,1947,1905-1949,-2.8,1919,1905-1949
281,10,8,,,27.8,1916,1905-1949,-2.8,1923,1905-1949
282,10,9,,,26.7,1949,1905-1949,-7.8,1929,1905-1949
283,10,10,,,26.1,1949,1905-1949,-6.7,1929,1905-1949
284,10,11,,,24.4,1930,1905-1949,-3.9,1936,1905-1949
285,10,12,,,25.0,1938,1905-1949,-7.2,1934,1905-1949
286,10,13,,,23.9,1930,1905-1949,-6.7,1934,1905-1949
287,10,14,,,24.4,1920,1905-1949,-6.7,1940,1905-1949
288,10,15,,,25.6,1908,1905-1949,-6.7,1940,1905-1949
289,10,16,,,26.1,1947,1905-1949,-3.9,1937,1905-1949
290,10,17,,,24.4,1947,1905-1949,-3.3,1922,1905-1949
291,10,18,,,25.6,1908,1905-1949,-8.3,1940,1905-1949
292,10,19,,,22.2,1920,1905-1949,-7.2,1922,1905-1949
293,10,20,,,21.7,1947,1905-1949,-6.1,1922,1905-1949
294,10,21,,,24.4,1920,1905-1949,-8.3,1907,1905-1949
295,10,22,,,22.2,1947,1905-1949,-5.0,1907,1905-1949
296,10,23,,,18.3,1920,1905-1949,-7.2,1939,1905-1949
297,10,24,,,19.4,1920,1905-1949,-7.2,1907,1905-1949
298,10,25,,,20.6,1947,1905-1949,-11.1,1933,1905-1949
299,10,26,,,25.6,1924,1905-1949,-10.0,1936,1905-1949
300,10,27,,,22.2,1947,1905-1949,-6.1,1940,1905-1949
301,10,28,,,18.3,1935,1905-1949,-7.2,1940,1905-1949
302,10,29,,,18.3,1946,1905-1949,-8.3,1910,1905-1949
303,10,30,,,21.1,1946,1905-1949,-7.8,1909,1905-1949
304,10,31,,,18.9,1919,1905-1949,-7.2,1907,1905-1949
305,11,1,,,18.3,1924,1905-1949,-8.9,1906,1905-1949
306,11,2,,,18.3,1944,1905-1949,-7.2,1911,1905-1949
307,11,3,,,17.2,1936,1905-1949,-4.4,1912,1905-1949
308,11,4,,,16.7,1938,1905-1949,-7.8,1917,1905-1949
309,11,5,,,17.2,1948,1905-1949,-7.2,1917,1905-1949
310,11,6,,,18.9,1924,1905-1949,-10.0,1930,1905-1949
311,11,7,,,20.0,1938,1905-1949,-7.2,1921,1905-1949
312,11,8,,,17.2,1916,1905-1949,-8.9,1921,1905-1949
313,11,9,,,16.7,1931,1905-1949,-11.7,1933,1905-1949
314,11,10,,,15.0,1931,1905-1949,-9.4,1933,1905-1949
315,11,11,,,17.8,1909,1905-1949,-15.6,1933,1905-1949
316,11,12,,,15.6,1931,1905-1949,-8.3,1920,1905-1949
317,11,13,,,14.4,1930,1905-1949,-11.1,1939,1905-1949
318,11,14,,,16.1,1909,1905-1949,-15.6,1933,1905-1949
319,11,15,,,14.4,1918,1905-1949,-22.8,1933,1905-1949
320,11,16,,,15.0,1930,1905-1949,-13.3,1932,1905-1949
321,11,17,,,15.6,1930,1905-1949,-14.4,1932,1905-1949
322,11,18,,,15.6,1941,1905-1949,-20.0,1933,1905-1949
323,11,19,,,18.3,1941,1905-1949,-16.7,1932,1905-1949
324,11,20,,,16.1,1931,1905-1949,-15.0,1933,1905-1949
325,11,21,,,17.8,1931,1905-1949,-18.9,1932,1905-1949
326,11,22,,,17.2,1913,1905-1949,-15.6,1932,1905-1949
327,11,23,,,15.6,1931,1905-1949,-13.9,1914,1905-1949
328,11,24,,,16.1,1931,1905-1949,-14.4,1909,1905-1949
329,11,25,,,12.8,1908,1905-1949,-20.6,1917,1905-1949
330,11,26,,,16.1,1908,1905-1949,-20.0,1949,1905-1949
331,11,27,,,12.8,1937,1905-1949,-20.6,1949,1905-1949
332,11,28,,,11.7,1909,1905-1949,-18.9,1929,1905-1949
333,11,29,,,11.1,1905,1905-1949,-18.9,1936,1905-1949
334,11,30,,,12.8,1908,1905-1949,-25.0,1936,1905-1949
335,12,1,,,13.3,1914,1905-1949,-25.6,1930,1905-1949
336,12,2,,,14.4,1939,1905-1949,-30.6,1940,1905-1949
337,12,3,,,8.9,1916,1905-1949,-26.1,1940,1905-1949
338,12,4,,,12.2,1941,1905-1949,-23.3,1906,1905-1949
339,12,5,,,13.9,1941,1905-1949,-23.3,1910,1905-1949
340,12,6,,,11.7,1912,1905-1949,-19.4,1910,1905-1949
341,12,7,,,8.3,1946,1905-1949,-23.3,1910,1905-1949
342,12,8,,,14.4,1916,1905-1949,-26.1,1906,1905-1949
343,12,9,,,12.2,1946,1905-1949,-22.8,1910,1905-1949
344,12,10,,,11.7,1911,1905-1949,-25.0,1910,1905-1949
345,12,11,,,11.7,1911,1905-1949,-24.4,1917,1905-1949
346,12,12,,,12.2,1946,1905-1949,-23.3,1917,1905-1949
347,12,13,,,9.4,1923,1905-1949,-25.6,1933,1905-1949
348,12,14,,,7.2,1918,1905-1949,-22.2,1943,1905-1949
349,12,15,,,5.6,1933,1905-1949,-25.6,1932,1905-1949
350,12,16,,,6.1,1940,1905-1949,-28.3,1917,1905-1949
351,12,17,,,7.2,1921,1905-1949,-27.2,1919,1905-1949
352,12,18,,,5.6,1949,1905-1949,-28.9,1919,1905-1949
353,12,19,,,8.3,1949,1905-1949,-34.4,1942,1905-1949
354,12,20,,,9.4,1949,1905-1949,-25.6,1935,1905-1949
355,12,21,,,11.7,1949,1905-1949,-22.2,1924,1905-1949
356,12,22,,,12.2,1949,1905-1949,-26.7,1943,1905-1949
357,12,23,,,7.8,1941,1905-1949,-23.9,1945,1905-1949
358,12,24,,,11.7,1932,1905-1949,-20.0,1935,1905-1949
359,12,25,,,11.1,1932,1905-1949,-28.9,1914,1905-1949
360,12,26,,,11.1,1936,1905-1949,-32.2,1914,1905-1949
361,12,27,,,10.0,1936,1905-1949,-25.0,1933,1905-1949
362,12,28,,,5.0,1905,1905-1949,-34.4,1933,1905-1949
363,12,29,,,5.0,1905,1905-1949,-31.7,1917,1905-1949
364,12,30,,,9.4,1936,1905-1949,-31.1,1917,1905-1949
365,12,31,,,12.2,1936,1905-1949,-29.4,1910,1905-1949
