,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-6.1,1961,1961-1961,-6.7,1961,1961-1961
1,1,2,,,-5.6,1961,1961-1961,-9.5,1961,1961-1961
2,1,3,,,-5.0,1961,1961-1961,-10.0,1961,1961-1961
3,1,4,,,-7.2,1961,1961-1961,-12.2,1961,1961-1961
4,1,5,,,-6.7,1961,1961-1961,-13.3,1961,1961-1961
5,1,6,,,-5.6,1961,1961-1961,-13.9,1961,1961-1961
6,1,7,,,-6.1,1961,1961-1961,-13.3,1961,1961-1961
7,1,8,,,-4.4,1961,1961-1961,-14.5,1961,1961-1961
8,1,9,,,-6.7,1961,1961-1961,-13.9,1961,1961-1961
9,1,10,,,-6.7,1961,1961-1961,-13.9,1961,1961-1961
10,1,11,,,-12.8,1961,1961-1961,-18.9,1961,1961-1961
11,1,12,,,-18.3,1961,1961-1961,-21.7,1961,1961-1961
12,1,13,,,-17.8,1961,1961-1961,-22.2,1961,1961-1961
13,1,14,,,-17.8,1961,1961-1961,-21.7,1961,1961-1961
14,1,15,,,-15.6,1961,1961-1961,-22.2,1961,1961-1961
15,1,16,,,-17.2,1961,1961-1961,-20.6,1961,1961-1961
16,1,17,,,-15.6,1961,1961-1961,-21.7,1961,1961-1961
17,1,18,,,-17.8,1961,1961-1961,-22.2,1961,1961-1961
18,1,19,,,-18.9,1961,1961-1961,-23.9,1961,1961-1961
19,1,20,,,-12.2,1961,1961-1961,-22.2,1961,1961-1961
20,1,21,,,-15.0,1961,1961-1961,-26.1,1961,1961-1961
21,1,22,,,-15.0,1961,1961-1961,-23.4,1961,1961-1961
22,1,23,,,-17.8,1961,1961-1961,-23.9,1961,1961-1961
23,1,24,,,-17.8,1961,1961-1961,-23.4,1961,1961-1961
24,1,25,,,-17.8,1961,1961-1961,-22.8,1961,1961-1961
25,1,26,,,-12.2,1961,1961-1961,-22.2,1961,1961-1961
26,1,27,,,-12.2,1961,1961-1961,-25.0,1961,1961-1961
27,1,28,,,-10.0,1961,1961-1961,-26.1,1961,1961-1961
28,1,29,,,-6.7,1961,1961-1961,-13.3,1961,1961-1961
29,1,30,,,-8.3,1961,1961-1961,-22.8,1961,1961-1961
30,1,31,,,-11.1,1961,1961-1961,-28.9,1961,1961-1961
31,4,1,,,-0.6,1960,1960-1960,-1.1,1960,1960-1960
32,4,2,,,6.7,1960,1960-1960,-1.1,1960,1960-1960
33,4,3,,,11.7,1960,1960-1960,1.1,1960,1960-1960
34,4,4,,,11.1,1960,1960-1960,2.8,1960,1960-1960
35,4,5,,,8.3,1960,1960-1960,0.0,1960,1960-1960
36,4,6,,,0.6,1960,1960-1960,-6.1,1960,1960-1960
37,4,7,,,4.4,1960,1960-1960,-6.1,1960,1960-1960
38,4,8,,,5.0,1960,1960-1960,-2.2,1960,1960-1960
39,4,9,,,3.9,1960,1960-1960,-5.0,1960,1960-1960
40,4,10,,,4.4,1960,1960-1960,-5.0,1960,1960-1960
41,4,11,,,8.9,1960,1960-1960,-5.0,1960,1960-1960
42,4,12,,,8.3,1960,1960-1960,4.4,1960,1960-1960
43,4,13,,,7.2,1960,1960-1960,0.0,1960,1960-1960
44,4,14,,,12.8,1960,1960-1960,2.2,1960,1960-1960
45,4,15,,,15.6,1960,1960-1960,8.9,1960,1960-1960
46,4,16,,,19.5,1960,1960-1960,3.3,1960,1960-1960
47,4,17,,,24.5,1960,1960-1960,8.3,1960,1960-1960
48,4,18,,,17.2,1960,1960-1960,0.0,1960,1960-1960
49,4,19,,,6.7,1960,1960-1960,-2.8,1960,1960-1960
50,4,20,,,17.8,1960,1960-1960,-2.2,1960,1960-1960
51,4,21,,,19.5,1960,1960-1960,5.6,1960,1960-1960
52,4,22,,,15.6,1960,1960-1960,4.4,1960,1960-1960
53,4,23,,,13.3,1960,1960-1960,2.2,1960,1960-1960
54,4,24,,,16.1,1960,1960-1960,3.3,1960,1960-1960
55,4,25,,,15.6,1960,1960-1960,5.0,1960,1960-1960
56,4,26,,,14.5,1960,1960-1960,-0.6,1960,1960-1960
57,4,27,,,12.2,1960,1960-1960,1.1,1960,1960-1960
58,4,28,,,13.3,1960,1960-1960,3.9,1960,1960-1960
59,4,29,,,17.2,1960,1960-1960,1.1,1960,1960-1960
60,4,30,,,21.7,1960,1960-1960,7.8,1960,1960-1960
61,5,1,,,12.8,1960,1960-1960,5.6,1960,1960-1960
62,5,2,,,12.2,1960,1960-1960,2.2,1960,1960-1960
63,5,3,,,22.2,1960,1960-1960,5.6,1960,1960-1960
64,5,4,,,23.9,1960,1960-1960,10.6,1960,1960-1960
65,5,5,,,28.4,1960,1960-1960,13.9,1960,1960-1960
66,5,6,,,27.2,1960,1960-1960,14.5,1960,1960-1960
67,5,7,,,26.1,1960,1960-1960,14.5,1960,1960-1960
68,5,8,,,23.9,1960,1960-1960,14.5,1960,1960-1960
69,5,9,,,23.9,1960,1960-1960,13.3,1960,1960-1960
70,5,10,,,17.8,1960,1960-1960,6.1,1960,1960-1960
71,5,11,,,20.6,1960,1960-1960,7.8,1960,1960-1960
72,5,12,,,15.0,1960,1960-1960,7.8,1960,1960-1960
73,5,13,,,21.1,1960,1960-1960,11.1,1960,1960-1960
74,5,14,,,13.3,1960,1960-1960,10.6,1960,1960-1960
75,5,15,,,15.6,1960,1960-1960,6.1,1960,1960-1960
76,5,16,,,15.6,1960,1960-1960,8.9,1960,1960-1960
77,5,17,,,21.1,1960,1960-1960,10.0,1960,1960-1960
78,5,18,,,23.4,1960,1960-1960,12.2,1960,1960-1960
79,5,19,,,21.1,1960,1960-1960,9.5,1960,1960-1960
80,5,20,,,25.6,1960,1960-1960,6.7,1960,1960-1960
81,5,21,,,26.7,1960,1960-1960,8.9,1960,1960-1960
82,5,22,,,16.1,1960,1960-1960,12.2,1960,1960-1960
83,5,23,,,15.0,1960,1960-1960,10.0,1960,1960-1960
84,5,24,,,15.6,1960,1960-1960,10.6,1960,1960-1960
85,5,25,,,22.2,1960,1960-1960,11.1,1960,1960-1960
86,5,26,,,25.0,1960,1960-1960,10.6,1960,1960-1960
87,5,27,,,28.4,1960,1960-1960,12.2,1960,1960-1960
88,5,28,,,27.2,1960,1960-1960,17.2,1960,1960-1960
89,5,29,,,13.3,1960,1960-1960,7.8,1960,1960-1960
90,5,30,,,26.1,1960,1960-1960,13.3,1960,1960-1960
91,5,31,,,17.8,1960,1960-1960,12.8,1960,1960-1960
92,6,1,,,21.7,1961,1961-1961,7.2,1961,1961-1961
93,6,2,,,22.2,1961,1961-1961,12.8,1961,1961-1961
94,6,3,,,17.8,1961,1961-1961,11.1,1961,1961-1961
95,6,4,,,19.5,1961,1961-1961,8.9,1961,1961-1961
96,6,5,,,22.2,1961,1961-1961,11.7,1961,1961-1961
97,6,6,,,16.7,1961,1961-1961,11.1,1961,1961-1961
98,6,7,,,28.9,1965,1961-1965,1.7,1961,1961-1965
99,6,8,,,26.1,1965,1961-1965,7.8,1961,1961-1965
100,6,9,,,27.2,1965,1961-1965,7.2,1961,1961-1965
101,6,10,,,23.4,1965,1965-1965,15.0,1965,1961-1965
102,6,11,,,21.7,1965,1965-1965,5.0,1961,1961-1965
103,6,12,,,28.9,1961,1961-1965,8.3,1965,1961-1965
104,6,13,,,28.9,1961,1961-1965,5.0,1965,1961-1965
105,6,14,,,16.1,1961,1961-1965,5.0,1965,1961-1965
106,6,15,,,19.5,1965,1961-1965,2.2,1965,1961-1965
107,6,16,,,23.9,1965,1961-1965,2.8,1961,1961-1965
108,6,17,,,25.0,1961,1961-1965,6.7,1965,1961-1965
109,6,18,,,25.6,1961,1961-1965,11.7,1961,1961-1965
110,6,19,,,27.2,1965,1961-1965,11.7,1965,1961-1965
111,6,20,,,28.9,1965,1961-1965,11.7,1965,1961-1965
112,6,21,,,28.9,1965,1961-1965,10.6,1961,1961-1965
113,6,22,,,28.4,1965,1961-1965,15.6,1961,1961-1965
114,6,23,,,28.9,1961,1961-1965,11.1,1961,1961-1965
115,6,24,,,22.8,1961,1961-1961,15.0,1961,1961-1965
116,6,25,,,23.9,1961,1961-1961,5.0,1965,1961-1965
117,6,26,,,23.9,1965,1961-1965,3.3,1965,1961-1965
118,6,27,,,27.8,1965,1961-1965,6.7,1965,1961-1965
119,6,28,,,31.1,1965,1961-1965,9.5,1961,1961-1965
120,6,29,,,30.6,1961,1961-1965,18.9,1961,1961-1965
121,6,30,,,24.5,1961,1961-1965,13.3,1965,1961-1965
122,7,1,,,21.1,1961,1960-1961,7.8,1961,1960-1961
123,7,2,,,22.8,1960,1960-1961,8.3,1961,1960-1961
124,7,3,,,26.1,1961,1960-1961,15.6,1961,1960-1961
125,7,4,,,24.5,1960,1960-1961,12.8,1961,1960-1961
126,7,5,,,26.7,1960,1960-1961,10.0,1961,1960-1961
127,7,6,,,24.5,1960,1960-1961,10.0,1961,1960-1961
128,7,7,,,26.7,1960,1960-1961,8.3,1961,1960-1961
129,7,8,,,24.5,1960,1960-1961,13.9,1960,1960-1961
130,7,9,,,25.0,1960,1960-1961,10.0,1961,1960-1961
131,7,10,,,25.0,1960,1960-1961,11.7,1961,1960-1961
132,7,11,,,26.1,1961,1960-1961,12.2,1961,1960-1961
133,7,12,,,28.9,1961,1960-1961,17.2,1960,1960-1961
134,7,13,,,27.8,1961,1960-1961,15.0,1961,1960-1961
135,7,14,,,27.2,1960,1960-1961,14.5,1960,1960-1961
136,7,15,,,27.8,1960,1960-1960,18.3,1961,1960-1961
137,7,16,,,27.8,1960,1960-1960,20.0,1960,1960-1960
138,7,17,,,27.2,1960,1960-1961,15.0,1961,1960-1961
139,7,18,,,27.2,1961,1960-1961,15.6,1961,1960-1961
140,7,19,,,26.1,1961,1960-1961,15.6,1960,1960-1961
141,7,20,,,28.9,1961,1960-1961,13.3,1961,1960-1961
142,7,21,,,26.7,1961,1960-1961,10.0,1960,1960-1961
143,7,22,,,28.4,1961,1960-1961,14.5,1960,1960-1961
144,7,23,,,28.4,1961,1960-1961,15.6,1960,1960-1961
145,7,24,,,30.6,1961,1960-1961,14.5,1960,1960-1961
146,7,25,,,28.9,1960,1960-1961,10.0,1960,1960-1961
147,7,26,,,28.4,1960,1960-1961,10.0,1960,1960-1961
148,7,27,,,27.8,1961,1960-1961,10.6,1960,1960-1961
149,7,28,,,28.4,1961,1960-1961,15.6,1961,1960-1961
150,7,29,,,22.2,1960,1960-1960,13.9,1960,1960-1961
151,7,30,,,26.7,1960,1960-1960,14.5,1960,1960-1960
152,7,31,,,25.6,1960,1960-1961,6.7,1960,1960-1961
153,8,1,,,22.2,1961,1960-1961,8.3,1961,1960-1961
154,8,2,,,24.5,1961,1960-1961,7.2,1961,1960-1961
155,8,3,,,24.5,1961,1960-1961,15.6,1960,1960-1961
156,8,4,,,27.2,1961,1960-1961,12.2,1961,1960-1961
157,8,5,,,28.4,1961,1960-1961,11.7,1961,1960-1961
158,8,6,,,28.9,1961,1960-1961,17.8,1960,1960-1961
159,8,7,,,26.7,1960,1960-1961,17.8,1960,1960-1961
160,8,8,,,27.8,1961,1960-1961,16.7,1961,1960-1961
161,8,9,,,27.8,1961,1960-1961,17.2,1960,1960-1961
162,8,10,,,31.7,1961,1960-1961,14.5,1960,1960-1961
163,8,11,,,25.6,1960,1960-1961,15.0,1960,1960-1961
164,8,12,,,26.1,1960,1960-1961,14.5,1960,1960-1961
165,8,13,,,26.1,1960,1960-1961,11.7,1961,1960-1961
166,8,14,,,25.6,1960,1960-1961,7.8,1961,1960-1961
167,8,15,,,27.2,1961,1960-1961,7.8,1961,1960-1961
168,8,16,,,23.4,1960,1960-1961,12.8,1961,1960-1961
169,8,17,,,26.7,1960,1960-1961,4.4,1961,1960-1961
170,8,18,,,26.1,1960,1960-1961,7.8,1961,1960-1961
171,8,19,,,32.2,1960,1960-1961,10.6,1961,1960-1961
172,8,20,,,32.2,1960,1960-1961,5.0,1960,1960-1961
173,8,21,,,26.7,1960,1960-1961,14.5,1961,1960-1961
174,8,22,,,27.2,1960,1960-1961,4.4,1960,1960-1961
175,8,23,,,26.1,1960,1960-1961,8.9,1961,1960-1961
176,8,24,,,26.7,1960,1960-1961,15.0,1960,1960-1961
177,8,25,,,26.1,1960,1960-1961,15.0,1960,1960-1961
178,8,26,,,25.6,1960,1960-1961,17.8,1960,1960-1961
179,8,27,,,26.7,1960,1960-1961,17.2,1960,1960-1961
180,8,28,,,27.8,1960,1960-1961,11.7,1961,1960-1961
181,8,29,,,31.1,1960,1960-1961,13.3,1961,1960-1961
182,8,30,,,27.8,1960,1960-1961,12.8,1961,1960-1961
183,8,31,,,26.7,1960,1960-1961,12.8,1960,1960-1961
184,9,1,,,31.1,1961,1960-1961,15.6,1960,1960-1961
185,9,2,,,27.2,1961,1960-1961,10.0,1960,1960-1961
186,9,3,,,30.0,1961,1960-1961,4.4,1960,1960-1961
187,9,4,,,30.6,1961,1960-1961,10.6,1960,1960-1961
188,9,5,,,28.9,1961,1960-1961,7.2,1960,1960-1961
189,9,6,,,23.4,1960,1960-1961,6.7,1960,1960-1961
190,9,7,,,31.1,1960,1960-1961,6.7,1960,1960-1961
191,9,8,,,32.2,1960,1960-1961,17.2,1961,1960-1961
192,9,9,,,30.6,1960,1960-1961,11.7,1961,1960-1961
193,9,10,,,29.5,1961,1960-1961,13.3,1960,1960-1961
194,9,11,,,30.6,1961,1960-1961,13.3,1960,1960-1961
195,9,12,,,21.7,1961,1960-1961,12.8,1960,1960-1961
196,9,13,,,22.2,1961,1960-1961,9.5,1960,1960-1961
197,9,14,,,28.9,1961,1960-1961,7.8,1960,1960-1961
198,9,15,,,16.7,1961,1960-1961,8.3,1960,1960-1961
199,9,16,,,16.7,1960,1960-1961,0.0,1960,1960-1961
200,9,17,,,18.9,1961,1960-1961,5.6,1960,1960-1960
201,9,18,,,22.2,1961,1960-1961,0.0,1961,1960-1961
202,9,19,,,24.5,1961,1960-1961,0.6,1960,1960-1961
203,9,20,,,26.7,1961,1960-1961,5.0,1960,1960-1961
204,9,21,,,21.7,1961,1960-1961,4.4,1960,1960-1961
205,9,22,,,26.1,1961,1960-1961,5.0,1960,1960-1961
206,9,23,,,30.0,1961,1960-1961,7.2,1960,1960-1961
207,9,24,,,27.2,1961,1960-1961,9.5,1960,1960-1961
208,9,25,,,28.9,1961,1960-1961,8.9,1960,1960-1961
209,9,26,,,26.1,1961,1960-1961,6.7,1960,1960-1961
210,9,27,,,21.7,1960,1960-1961,7.2,1960,1960-1961
211,9,28,,,21.1,1960,1960-1961,8.9,1960,1960-1961
212,9,29,,,21.7,1960,1960-1961,6.1,1961,1960-1961
213,9,30,,,22.2,1960,1960-1961,0.6,1961,1960-1961
214,10,1,,,22.8,1961,1960-1961,7.2,1960,1960-1961
215,10,2,,,18.3,1960,1960-1961,1.1,1960,1960-1961
216,10,3,,,16.7,1960,1960-1961,2.2,1960,1960-1961
217,10,4,,,10.0,1960,1960-1961,3.3,1961,1960-1961
218,10,5,,,14.5,1961,1960-1961,0.0,1961,1960-1961
219,10,6,,,22.8,1961,1960-1961,-2.8,1960,1960-1961
220,10,7,,,24.5,1961,1960-1961,3.3,1960,1960-1961
221,10,8,,,22.2,1960,1960-1961,2.8,1960,1960-1961
222,10,9,,,24.5,1960,1960-1961,9.5,1961,1960-1961
223,10,10,,,21.1,1961,1960-1961,7.8,1961,1960-1961
224,10,11,,,21.7,1961,1960-1961,1.1,1960,1960-1961
225,10,12,,,22.2,1961,1960-1961,1.1,1960,1960-1961
226,10,13,,,23.9,1961,1960-1961,-1.7,1960,1960-1961
227,10,14,,,11.7,1960,1960-1961,-3.3,1960,1960-1961
228,10,15,,,13.9,1960,1960-1961,1.7,1961,1960-1961
229,10,16,,,13.3,1960,1960-1961,-0.6,1961,1960-1961
230,10,17,,,17.2,1961,1960-1961,-3.9,1961,1960-1961
231,10,18,,,22.2,1961,1960-1961,3.3,1960,1960-1961
232,10,19,,,21.1,1961,1960-1961,4.4,1960,1960-1961
233,10,20,,,15.0,1961,1960-1961,1.1,1961,1960-1961
234,10,21,,,17.2,1960,1960-1961,1.7,1960,1960-1961
235,10,22,,,7.2,1960,1960-1960,-1.1,1961,1960-1961
236,10,23,,,13.3,1961,1960-1961,-4.4,1961,1960-1961
237,10,24,,,12.2,1961,1960-1961,-3.9,1961,1960-1961
238,10,25,,,17.8,1961,1960-1961,-4.4,1961,1960-1961
239,10,26,,,12.2,1960,1960-1961,3.9,1960,1960-1961
240,10,27,,,11.7,1960,1960-1961,1.7,1961,1960-1961
241,10,28,,,5.6,1960,1960-1960,-3.9,1961,1960-1961
242,10,29,,,16.7,1961,1960-1961,-1.1,1960,1960-1961
243,10,30,,,15.0,1961,1960-1961,-1.1,1960,1960-1961
244,10,31,,,15.6,1960,1960-1961,0.6,1960,1960-1961
245,11,1,,,12.2,1960,1960-1961,2.8,1961,1960-1961
246,11,2,,,13.3,1961,1960-1961,-4.4,1961,1960-1961
247,11,3,,,20.0,1961,1960-1961,1.1,1960,1960-1961
248,11,4,,,15.0,1961,1960-1961,-1.1,1960,1960-1961
249,11,5,,,16.1,1961,1960-1961,-1.1,1960,1960-1961
250,11,6,,,12.2,1961,1960-1961,-0.6,1960,1960-1961
251,11,7,,,8.3,1961,1960-1961,0.0,1960,1960-1961
252,11,8,,,7.2,1961,1960-1961,0.0,1961,1960-1961
253,11,9,,,3.3,1960,1960-1961,-1.1,1961,1960-1961
254,11,10,,,4.4,1960,1960-1961,-2.8,1961,1960-1961
255,11,11,,,5.6,1960,1960-1960,-8.3,1961,1960-1961
256,11,12,,,10.6,1961,1960-1961,-2.8,1961,1960-1961
257,11,13,,,13.9,1961,1960-1961,5.6,1960,1960-1961
258,11,14,,,12.8,1961,1960-1961,3.9,1960,1960-1961
259,11,15,,,10.0,1961,1960-1961,1.7,1961,1960-1961
260,11,16,,,10.0,1961,1960-1961,-6.1,1961,1960-1961
261,11,17,,,11.1,1961,1960-1961,5.6,1961,1960-1961
262,11,18,,,7.8,1960,1960-1960,0.0,1961,1960-1961
263,11,19,,,8.3,1960,1960-1961,-1.1,1960,1960-1960
264,11,20,,,10.0,1960,1960-1961,-8.9,1961,1960-1961
265,11,21,,,8.9,1960,1960-1961,-2.2,1961,1960-1961
266,11,22,,,9.5,1960,1960-1961,-3.9,1960,1960-1961
267,11,23,,,10.0,1960,1960-1961,-4.4,1960,1960-1961
268,11,24,,,10.0,1960,1960-1961,-6.7,1960,1960-1961
269,11,25,,,10.0,1960,1960-1960,-5.0,1960,1960-1961
270,11,26,,,10.6,1960,1960-1961,-1.1,1960,1960-1960
271,11,27,,,9.5,1960,1960-1961,-5.6,1961,1960-1961
272,11,28,,,8.9,1960,1960-1960,-6.1,1961,1960-1961
273,11,29,,,4.4,1960,1960-1960,-2.8,1960,1960-1960
274,11,30,,,3.3,1960,1960-1960,-2.2,1960,1960-1960
275,12,1,,,-1.1,1960,1960-1960,-1.7,1960,1960-1960
276,12,2,,,-1.1,1960,1960-1960,-2.2,1960,1960-1960
277,12,3,,,1.1,1960,1960-1960,0.0,1960,1960-1960
278,12,4,,,5.6,1960,1960-1960,0.0,1960,1960-1960
279,12,5,,,7.2,1960,1960-1960,0.0,1960,1960-1960
280,12,6,,,8.9,1960,1960-1960,1.1,1960,1960-1960
281,12,7,,,3.3,1960,1960-1960,-1.1,1960,1960-1960
282,12,8,,,4.4,1960,1960-1960,-1.1,1960,1960-1960
283,12,9,,,5.6,1960,1960-1960,-0.6,1960,1960-1960
284,12,10,,,6.7,1960,1960-1960,0.0,1960,1960-1960
285,12,11,,,-1.1,1960,1960-1960,-5.6,1960,1960-1960
286,12,12,,,0.0,1960,1960-1960,-6.7,1960,1960-1960
287,12,13,,,1.1,1960,1960-1960,-5.6,1960,1960-1960
288,12,14,,,0.0,1960,1960-1960,-6.1,1960,1960-1960
289,12,15,,,2.2,1960,1960-1960,-6.7,1960,1960-1960
290,12,16,,,-2.2,1960,1960-1960,-10.0,1960,1960-1960
291,12,17,,,-2.2,1960,1960-1960,-10.0,1960,1960-1960
292,12,18,,,-3.3,1960,1960-1960,-11.1,1960,1960-1960
293,12,19,,,-6.7,1960,1960-1960,-12.2,1960,1960-1960
294,12,20,,,-5.6,1960,1960-1960,-12.2,1960,1960-1960
295,12,21,,,-6.1,1960,1960-1960,-14.5,1960,1960-1960
296,12,22,,,-7.8,1960,1960-1960,-15.6,1960,1960-1960
297,12,23,,,-9.5,1960,1960-1960,-16.7,1960,1960-1960
298,12,24,,,-10.0,1960,1960-1960,-17.2,1960,1960-1960
299,12,25,,,-11.1,1960,1960-1960,-17.8,1960,1960-1960
300,12,26,,,-10.6,1960,1960-1960,-19.5,1960,1960-1960
301,12,27,,,-11.7,1960,1960-1960,-22.2,1960,1960-1960
302,12,28,,,-11.7,1960,1960-1960,-23.4,1960,1960-1960
303,12,29,,,-3.9,1960,1960-1960,-17.8,1960,1960-1960
304,12,30,,,-2.2,1960,1960-1960,-9.5,1960,1960-1960
305,12,31,,,1.7,1960,1960-1960,-6.7,1960,1960-1960
