,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,0.3,-5.8,7.0,1990,1984-1998,-13.5,1985,1984-1998
1,1,2,0.3,-6.0,2.0,1988,1984-1998,-15.0,1992,1984-1998
2,1,3,0.2,-6.1,2.5,1986,1984-1998,-15.0,1993,1984-1998
3,1,4,0.1,-6.2,3.5,1986,1984-1998,-12.0,1993,1984-1998
4,1,5,0.0,-6.3,6.0,1993,1984-1998,-12.0,1996,1984-1998
5,1,6,-0.1,-6.4,5.0,1984,1984-1998,-16.0,1995,1984-1998
6,1,7,-0.2,-6.5,8.0,1995,1984-1998,-17.0,1991,1984-1998
7,1,8,-0.2,-6.6,6.0,1995,1984-1998,-15.0,1998,1984-1998
8,1,9,-0.3,-6.7,2.0,1984,1984-1998,-13.0,1991,1984-1998
9,1,10,-0.4,-6.8,5.5,1984,1984-1998,-15.5,1990,1984-1998
10,1,11,-0.4,-6.9,8.0,1984,1984-1998,-11.0,1993,1984-1998
11,1,12,-0.5,-7.0,4.5,1989,1984-1998,-15.0,1991,1984-1998
12,1,13,-0.5,-7.1,4.0,1988,1984-1998,-13.0,1994,1984-1998
13,1,14,-0.6,-7.2,5.0,1986,1984-1998,-18.0,1993,1984-1998
14,1,15,-0.7,-7.2,5.0,1996,1984-1998,-15.0,1988,1984-1998
15,1,16,-0.7,-7.3,3.0,1991,1984-1998,-15.5,1991,1984-1998
16,1,17,-0.8,-7.4,5.0,1995,1984-1998,-14.0,1996,1984-1998
17,1,18,-0.8,-7.4,6.0,1994,1984-1998,-15.5,1987,1984-1998
18,1,19,-0.8,-7.5,4.0,1996,1984-1998,-13.5,1987,1984-1998
19,1,20,-0.9,-7.5,5.5,1986,1984-1998,-14.0,1993,1984-1998
20,1,21,-0.9,-7.6,3.5,1986,1984-1998,-19.0,1993,1984-1998
21,1,22,-1.0,-7.6,4.0,1997,1984-1998,-16.5,1987,1984-1998
22,1,23,-1.0,-7.7,4.0,1997,1984-1998,-15.5,1987,1984-1998
23,1,24,-1.0,-7.7,6.0,1992,1984-1998,-15.0,1991,1984-1998
24,1,25,-1.0,-7.7,6.5,1984,1984-1998,-15.0,1997,1984-1998
25,1,26,-1.1,-7.8,8.0,1988,1984-1998,-15.5,1991,1984-1998
26,1,27,-1.1,-7.8,5.0,1986,1984-1998,-17.0,1994,1984-1998
27,1,28,-1.1,-7.8,6.5,1986,1984-1998,-18.0,1987,1984-1998
28,1,29,-1.1,-7.8,4.0,1993,1984-1998,-14.5,1989,1984-1998
29,1,30,-1.1,-7.8,5.0,1986,1984-1998,-15.5,1991,1984-1998
30,1,31,-1.2,-7.8,4.0,1984,1984-1998,-18.0,1992,1984-1998
31,2,1,-1.2,-7.8,4.0,1987,1984-1998,-17.0,1994,1984-1998
32,2,2,-1.2,-7.8,4.0,1988,1984-1998,-12.5,1986,1984-1998
33,2,3,-1.2,-7.8,4.0,1984,1984-1998,-19.0,1990,1984-1998
34,2,4,-1.2,-7.8,7.0,1984,1984-1998,-16.5,1990,1984-1998
35,2,5,-1.2,-7.8,7.5,1984,1984-1998,-22.0,1990,1984-1998
36,2,6,-1.2,-7.8,5.5,1984,1984-1998,-17.0,1985,1984-1998
37,2,7,-1.2,-7.8,6.5,1984,1984-1998,-17.0,1993,1984-1998
38,2,8,-1.2,-7.8,1.0,1987,1984-1998,-22.0,1993,1984-1998
39,2,9,-1.2,-7.8,3.5,1990,1984-1998,-19.0,1994,1984-1998
40,2,10,-1.2,-7.7,5.5,1990,1984-1998,-18.0,1993,1984-1998
41,2,11,-1.1,-7.7,6.0,1996,1984-1998,-16.0,1994,1984-1998
42,2,12,-1.1,-7.7,6.0,1996,1984-1998,-19.0,1994,1984-1998
43,2,13,-1.1,-7.7,5.0,1998,1984-1998,-15.0,1987,1984-1998
44,2,14,-1.1,-7.7,4.0,1991,1984-1998,-17.0,1989,1984-1998
45,2,15,-1.1,-7.6,8.0,1991,1984-1998,-13.0,1986,1984-1998
46,2,16,-1.1,-7.6,6.5,1991,1984-1998,-15.0,1992,1984-1998
47,2,17,-1.0,-7.6,3.0,1996,1984-1998,-15.0,1989,1984-1998
48,2,18,-1.0,-7.5,4.0,1996,1984-1998,-17.0,1990,1984-1998
49,2,19,-1.0,-7.5,5.0,1993,1984-1998,-17.0,1990,1984-1998
50,2,20,-1.0,-7.5,3.0,1986,1984-1998,-12.0,1995,1984-1998
51,2,21,-0.9,-7.4,4.5,1989,1984-1998,-11.0,1990,1984-1998
52,2,22,-0.9,-7.4,3.0,1996,1984-1998,-18.0,1993,1984-1998
53,2,23,-0.9,-7.3,6.0,1996,1984-1998,-12.0,1994,1984-1998
54,2,24,-0.8,-7.3,7.0,1996,1984-1998,-15.0,1994,1984-1998
55,2,25,-0.8,-7.2,4.0,1996,1984-1998,-14.0,1992,1984-1998
56,2,26,-0.8,-7.2,6.0,1988,1984-1998,-15.5,1985,1984-1998
57,2,27,-0.7,-7.1,8.0,1998,1984-1998,-15.0,1990,1984-1998
58,2,28,-0.7,-7.1,7.0,1986,1984-1998,-13.0,1993,1984-1998
59,2,29,-0.7,-7.1,4.0,1992,1984-1996,-8.0,1992,1984-1996
60,3,1,-0.6,-7.0,7.0,1984,1984-1998,-15.0,1997,1984-1998
61,3,2,-0.6,-6.9,5.0,1991,1984-1998,-16.0,1992,1984-1998
62,3,3,-0.5,-6.9,4.0,1990,1984-1998,-19.0,1994,1984-1998
63,3,4,-0.5,-6.8,7.0,1988,1984-1998,-16.0,1997,1984-1998
64,3,5,-0.4,-6.7,7.0,1988,1984-1998,-12.0,1989,1984-1998
65,3,6,-0.4,-6.6,4.0,1984,1984-1998,-14.5,1985,1984-1998
66,3,7,-0.3,-6.5,4.0,1988,1984-1998,-20.0,1985,1984-1998
67,3,8,-0.2,-6.5,4.0,1994,1984-1998,-17.5,1985,1984-1998
68,3,9,-0.2,-6.4,2.0,1988,1984-1998,-18.0,1990,1984-1998
69,3,10,-0.1,-6.2,5.5,1988,1984-1998,-19.0,1986,1984-1998
70,3,11,0.0,-6.1,3.5,1992,1984-1998,-16.0,1986,1984-1998
71,3,12,0.1,-6.0,3.5,1985,1984-1998,-16.0,1987,1984-1998
72,3,13,0.2,-5.9,3.5,1985,1984-1998,-14.0,1993,1984-1998
73,3,14,0.3,-5.8,3.5,1996,1984-1998,-13.5,1984,1984-1998
74,3,15,0.4,-5.7,4.5,1987,1984-1998,-15.0,1990,1984-1998
75,3,16,0.5,-5.5,5.0,1988,1984-1998,-11.0,1990,1984-1998
76,3,17,0.6,-5.4,6.0,1993,1984-1998,-10.0,1992,1984-1998
77,3,18,0.7,-5.3,6.0,1984,1984-1998,-9.0,1992,1984-1998
78,3,19,0.8,-5.1,5.0,1996,1984-1998,-13.0,1992,1984-1998
79,3,20,1.0,-5.0,5.0,1991,1984-1998,-12.0,1992,1984-1998
80,3,21,1.1,-4.8,7.0,1984,1984-1998,-11.0,1989,1984-1998
81,3,22,1.2,-4.6,5.0,1990,1984-1998,-8.0,1986,1984-1998
82,3,23,1.3,-4.5,4.5,1984,1984-1998,-13.0,1989,1984-1998
83,3,24,1.5,-4.3,7.0,1992,1984-1998,-14.0,1993,1984-1998
84,3,25,1.6,-4.1,5.0,1987,1984-1998,-13.0,1990,1984-1998
85,3,26,1.8,-3.9,5.0,1996,1984-1998,-9.5,1985,1984-1998
86,3,27,1.9,-3.8,8.0,1998,1984-1998,-7.5,1985,1984-1998
87,3,28,2.1,-3.6,7.0,1993,1984-1998,-10.5,1990,1984-1998
88,3,29,2.2,-3.4,7.5,1988,1984-1998,-11.0,1990,1984-1998
89,3,30,2.4,-3.2,5.0,1987,1984-1998,-15.0,1990,1984-1998
90,3,31,2.6,-3.0,7.5,1988,1984-1998,-11.5,1990,1984-1998
91,4,1,2.7,-2.8,7.0,1996,1983-1998,-10.5,1990,1983-1998
92,4,2,2.9,-2.6,8.0,1996,1983-1998,-8.0,1985,1983-1998
93,4,3,3.1,-2.4,8.5,1987,1983-1998,-16.0,1994,1983-1998
94,4,4,3.2,-2.2,9.5,1987,1983-1998,-4.0,1985,1983-1998
95,4,5,3.4,-2.0,10.5,1987,1983-1998,-7.0,1986,1983-1998
96,4,6,3.5,-1.8,7.0,1983,1983-1998,-8.0,1986,1983-1998
97,4,7,3.7,-1.6,7.5,1983,1983-1998,-9.0,1986,1983-1998
