,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,1,30,,,7.8,1976,1971-1989,-31.5,1985,1971-1989
30,1,31,,,10.6,1976,1971-1989,-32.8,1974,1971-1989
31,2,1,,,5.6,1976,1971-1989,-36.5,1989,1971-1989
32,2,2,,,8.3,1976,1971-1989,-39.0,1989,1971-1989
33,2,3,,,5.6,1977,1971-1989,-38.0,1989,1971-1989
34,2,4,,,2.8,1979,1971-1989,-36.5,1989,1971-1989
35,2,5,,,10.0,1984,1971-1989,-33.9,1975,1971-1989
36,2,6,,,5.5,1984,1971-1989,-31.7,1975,1971-1989
37,2,7,,,7.8,1976,1971-1989,-26.1,1972,1971-1989
38,2,8,,,7.2,1976,1971-1989,-29.5,1982,1971-1989
39,2,9,,,10.5,1984,1971-1989,-34.0,1985,1971-1989
40,2,10,,,14.5,1987,1971-1989,-33.0,1985,1971-1989
41,2,11,,,9.5,1987,1971-1989,-30.5,1985,1971-1989
42,2,12,,,10.0,1987,1971-1989,-27.8,1975,1971-1989
43,2,13,,,9.0,1983,1971-1989,-28.3,1978,1971-1989
44,2,14,,,9.5,1981,1971-1989,-29.4,1978,1971-1989
45,2,15,,,10.0,1981,1971-1989,-35.0,1979,1971-1989
46,2,16,,,10.0,1981,1971-1989,-33.9,1979,1971-1989
47,2,17,,,12.0,1981,1971-1989,-33.5,1989,1971-1989
48,2,18,,,10.5,1981,1971-1989,-33.0,1989,1971-1989
49,2,19,,,13.5,1981,1971-1989,-35.0,1986,1971-1989
50,2,20,,,16.0,1988,1971-1989,-33.5,1986,1971-1989
51,2,21,,,11.5,1981,1971-1989,-28.0,1986,1971-1989
52,2,22,,,13.5,1981,1971-1989,-25.0,1986,1971-1989
53,2,23,,,10.0,1975,1971-1989,-29.4,1979,1971-1989
54,2,24,,,15.0,1988,1971-1989,-29.4,1979,1971-1989
55,2,25,,,16.0,1988,1971-1989,-25.6,1979,1971-1989
56,2,26,,,12.5,1986,1971-1989,-31.1,1972,1971-1989
57,2,27,,,12.0,1986,1971-1989,-30.6,1972,1971-1989
58,2,28,,,15.0,1986,1971-1989,-25.0,1972,1971-1989
59,2,29,,,9.5,1988,1972-1988,-28.3,1976,1972-1988
60,3,1,,,11.0,1986,1971-1988,-31.5,1989,1971-1989
61,3,2,,,12.5,1986,1971-1988,-32.2,1972,1971-1988
62,3,3,,,12.5,1987,1971-1988,-30.6,1972,1971-1988
63,3,4,,,19.0,1987,1971-1988,-30.6,1978,1971-1988
64,3,5,,,20.5,1987,1971-1988,-28.0,1980,1971-1988
65,3,6,,,15.5,1987,1971-1988,-26.0,1980,1971-1988
66,3,7,,,8.9,1977,1971-1988,-24.4,1974,1971-1988
67,3,8,,,17.0,1988,1971-1988,-22.2,1974,1971-1988
68,3,9,,,10.0,1981,1971-1988,-21.1,1974,1971-1988
69,3,10,,,17.8,1979,1971-1988,-22.2,1975,1971-1988
70,3,11,,,14.4,1979,1971-1988,-18.9,1975,1971-1988
71,3,12,,,12.8,1977,1971-1988,-21.1,1975,1971-1988
72,3,13,,,10.6,1979,1971-1988,-17.8,1975,1971-1988
73,3,14,,,12.0,1981,1971-1988,-16.0,1984,1971-1988
74,3,15,,,18.3,1979,1971-1988,-24.0,1984,1971-1988
75,3,16,,,14.0,1981,1971-1988,-20.0,1980,1971-1988
76,3,17,,,14.5,1985,1971-1988,-16.0,1984,1971-1988
77,3,18,,,12.5,1988,1971-1988,-15.5,1982,1971-1988
78,3,19,,,18.5,1988,1971-1988,-18.3,1974,1971-1988
79,3,20,,,18.0,1986,1971-1988,-15.6,1974,1971-1988
80,3,21,,,18.5,1986,1971-1988,-18.3,1971,1971-1988
81,3,22,,,12.2,1976,1971-1988,-23.3,1974,1971-1988
82,3,23,,,14.0,1984,1971-1989,-24.4,1974,1971-1988
83,3,24,,,17.2,1979,1971-1989,-19.4,1974,1971-1989
84,3,25,,,11.1,1973,1971-1989,-14.0,1980,1971-1989
85,3,26,,,16.0,1986,1971-1989,-16.0,1980,1971-1989
86,3,27,,,21.0,1986,1971-1989,-17.2,1975,1971-1989
87,3,28,,,15.5,1981,1971-1989,-23.9,1975,1971-1989
88,3,29,,,12.0,1986,1971-1989,-15.6,1975,1971-1989
89,3,30,,,15.0,1987,1971-1989,-11.1,1974,1971-1989
90,3,31,,,16.0,1988,1971-1989,-15.5,1980,1971-1989
91,4,1,,,19.0,1985,1971-1989,-23.3,1975,1971-1989
92,4,2,,,17.5,1987,1971-1989,-20.0,1975,1971-1989
93,4,3,,,19.0,1987,1971-1989,-20.5,1982,1971-1989
94,4,4,,,20.5,1987,1971-1989,-18.5,1982,1971-1989
95,4,5,,,22.2,1977,1971-1989,-21.1,1975,1971-1989
96,4,6,,,22.2,1977,1971-1989,-17.2,1975,1971-1989
97,4,7,,,25.5,1986,1971-1989,-20.6,1975,1971-1989
98,4,8,,,26.1,1977,1971-1989,-15.0,1975,1971-1989
99,4,9,,,21.7,1976,1971-1989,-9.0,1988,1971-1989
100,4,10,,,23.5,1988,1971-1989,-9.5,1986,1971-1989
101,4,11,,,21.1,1976,1971-1989,-12.0,1986,1971-1989
102,4,12,,,20.6,1977,1971-1989,-16.0,1986,1971-1989
103,4,13,,,24.0,1985,1971-1989,-12.0,1981,1971-1989
104,4,14,,,23.0,1984,1971-1989,-13.0,1986,1971-1989
105,4,15,,,29.0,1984,1971-1989,-11.0,1986,1971-1989
106,4,16,,,29.0,1984,1971-1989,-9.0,1989,1971-1989
107,4,17,,,23.0,1980,1971-1989,-10.0,1989,1971-1989
108,4,18,,,20.5,1980,1971-1989,-7.5,1989,1971-1989
109,4,19,,,23.5,1980,1971-1989,-6.7,1977,1971-1989
110,4,20,,,25.5,1980,1971-1989,-6.7,1977,1971-1989
111,4,21,,,24.0,1983,1971-1989,-6.1,1977,1971-1989
112,4,22,,,24.0,1982,1971-1989,-5.0,1979,1971-1989
113,4,23,,,23.5,1980,1971-1989,-7.8,1972,1971-1989
114,4,24,,,28.3,1977,1971-1989,-5.0,1985,1971-1989
115,4,25,,,28.9,1977,1971-1989,-7.0,1988,1971-1989
116,4,26,,,27.2,1977,1971-1989,-9.0,1988,1971-1989
117,4,27,,,29.0,1987,1971-1989,-6.0,1984,1971-1989
118,4,28,,,30.5,1987,1971-1989,-6.0,1984,1971-1989
119,4,29,,,27.0,1987,1971-1989,-6.5,1986,1971-1989
120,4,30,,,27.0,1987,1971-1989,-5.6,1971,1971-1989
121,5,1,,,25.0,1980,1971-1989,-4.4,1972,1971-1989
122,5,2,,,27.5,1980,1971-1989,-3.5,1988,1971-1989
123,5,3,,,24.5,1985,1971-1989,-4.5,1988,1971-1989
124,5,4,,,25.0,1987,1971-1989,-3.5,1982,1971-1989
125,5,5,,,24.0,1989,1971-1989,-2.2,1972,1971-1989
126,5,6,,,25.0,1989,1971-1989,-6.1,1972,1971-1989
127,5,7,,,30.0,1987,1971-1989,-5.0,1972,1971-1989
128,5,8,,,29.0,1987,1971-1989,-3.0,1982,1971-1989
129,5,9,,,27.0,1987,1971-1989,-2.8,1979,1971-1989
130,5,10,,,27.8,1976,1971-1989,-1.5,1982,1971-1989
131,5,11,,,26.0,1988,1971-1989,-5.0,1984,1971-1989
132,5,12,,,29.4,1971,1971-1989,-5.0,1983,1971-1989
133,5,13,,,26.7,1976,1971-1989,-2.0,1983,1971-1989
134,5,14,,,27.2,1973,1971-1989,-2.2,1979,1971-1989
135,5,15,,,28.3,1973,1971-1989,-2.8,1971,1971-1989
136,5,16,,,29.5,1988,1971-1989,-3.5,1986,1971-1989
137,5,17,,,27.8,1973,1971-1989,0.0,1974,1971-1989
138,5,18,,,26.5,1980,1971-1989,-0.6,1977,1971-1989
139,5,19,,,27.5,1985,1971-1989,-3.3,1972,1971-1989
140,5,20,,,27.5,1985,1971-1989,-5.0,1987,1971-1989
141,5,21,,,30.5,1980,1971-1989,-2.0,1987,1971-1989
142,5,22,,,30.5,1988,1971-1989,-1.5,1987,1971-1989
143,5,23,,,28.5,1988,1971-1989,0.5,1986,1971-1989
144,5,24,,,26.5,1982,1971-1989,0.0,1975,1971-1989
145,5,25,,,29.0,1986,1971-1989,0.0,1978,1971-1989
146,5,26,,,31.5,1986,1970-1989,0.0,1989,1971-1989
147,5,27,,,29.5,1986,1970-1989,1.7,1970,1970-1989
148,5,28,,,33.5,1986,1970-1989,-0.6,1979,1970-1989
149,5,29,,,31.5,1986,1970-1989,0.0,1989,1970-1989
150,5,30,,,34.0,1986,1970-1989,0.0,1982,1970-1989
151,5,31,,,30.6,1972,1970-1989,0.0,1980,1970-1989
152,6,1,,,34.0,1986,1970-1989,-0.5,1985,1970-1989
153,6,2,,,31.7,1970,1970-1989,1.0,1984,1970-1989
154,6,3,,,33.3,1970,1970-1989,2.0,1985,1970-1989
155,6,4,,,35.0,1970,1970-1989,2.0,1985,1970-1989
156,6,5,,,31.0,1989,1970-1989,2.2,1976,1970-1989
157,6,6,,,31.7,1970,1970-1989,1.0,1979,1970-1989
158,6,7,,,32.2,1977,1970-1989,3.0,1982,1970-1989
159,6,8,,,28.9,1977,1970-1989,1.0,1982,1970-1989
160,6,9,,,27.0,1980,1970-1989,0.0,1979,1970-1989
161,6,10,,,27.0,1986,1970-1989,2.2,1979,1970-1989
162,6,11,,,25.6,1974,1970-1989,2.0,1981,1970-1989
163,6,12,,,30.0,1987,1970-1989,3.9,1973,1970-1989
164,6,13,,,30.0,1987,1970-1989,3.9,1976,1970-1989
165,6,14,,,31.5,1987,1970-1989,1.7,1979,1970-1989
166,6,15,,,30.0,1987,1970-1989,2.8,1978,1970-1989
167,6,16,,,31.7,1974,1970-1989,0.6,1979,1970-1989
168,6,17,,,31.5,1986,1970-1989,0.5,1981,1970-1989
169,6,18,,,28.9,1974,1970-1988,2.2,1975,1970-1989
170,6,19,,,27.8,1974,1970-1987,1.7,1978,1970-1988
171,6,20,,,29.0,1982,1970-1987,3.5,1981,1970-1987
172,6,21,,,32.8,1970,1970-1987,3.0,1981,1970-1987
173,6,22,,,30.0,1973,1970-1989,4.0,1981,1970-1987
174,6,23,,,31.1,1974,1970-1989,3.0,1987,1970-1989
175,6,24,,,30.0,1988,1970-1989,0.5,1985,1970-1989
176,6,25,,,31.0,1988,1970-1989,4.0,1985,1970-1989
177,6,26,,,32.2,1970,1970-1989,3.0,1985,1970-1989
178,6,27,,,30.0,1988,1970-1989,3.3,1971,1970-1989
179,6,28,,,30.5,1984,1970-1989,2.2,1971,1970-1989
180,6,29,,,31.7,1979,1970-1989,2.2,1975,1970-1989
181,6,30,,,31.1,1977,1970-1989,4.5,1980,1970-1989
182,7,1,,,28.0,1985,1970-1989,2.8,1972,1970-1989
183,7,2,,,31.0,1987,1970-1989,3.9,1976,1970-1989
184,7,3,,,29.5,1985,1970-1989,2.2,1971,1970-1989
185,7,4,,,32.5,1985,1970-1989,3.3,1971,1970-1989
186,7,5,,,32.5,1985,1970-1989,5.5,1989,1970-1989
187,7,6,,,35.0,1975,1970-1988,2.2,1971,1970-1989
188,7,7,,,30.6,1970,1970-1988,3.0,1984,1970-1988
189,7,8,,,30.5,1985,1970-1988,3.9,1974,1970-1988
190,7,9,,,32.0,1985,1970-1988,4.4,1978,1970-1988
191,7,10,,,34.0,1985,1970-1989,3.3,1972,1970-1988
192,7,11,,,31.0,1985,1970-1989,4.4,1972,1970-1989
193,7,12,,,30.6,1975,1970-1989,5.5,1987,1970-1989
194,7,13,,,26.7,1978,1970-1989,4.4,1974,1970-1989
195,7,14,,,30.5,1987,1970-1989,4.4,1976,1970-1989
196,7,15,,,30.0,1970,1970-1989,3.3,1976,1970-1989
197,7,16,,,33.3,1970,1970-1989,6.5,1982,1970-1989
198,7,17,,,33.9,1970,1970-1989,4.5,1987,1970-1989
199,7,18,,,33.3,1979,1970-1989,6.0,1983,1970-1989
200,7,19,,,32.8,1979,1970-1989,4.4,1978,1970-1989
201,7,20,,,34.4,1979,1970-1989,5.0,1972,1970-1989
202,7,21,,,35.0,1979,1970-1989,6.7,1974,1970-1989
203,7,22,,,30.0,1980,1970-1989,4.5,1984,1970-1989
204,7,23,,,31.0,1989,1970-1989,5.0,1988,1970-1989
205,7,24,,,31.1,1978,1970-1989,2.8,1973,1970-1989
206,7,25,,,31.1,1978,1970-1989,5.5,1981,1970-1989
207,7,26,,,36.5,1984,1970-1989,5.6,1971,1970-1989
208,7,27,,,34.5,1989,1970-1989,6.0,1983,1970-1989
209,7,28,,,33.0,1984,1970-1989,5.0,1976,1970-1989
210,7,29,,,31.0,1989,1970-1989,6.1,1971,1970-1989
211,7,30,,,33.0,1989,1970-1989,5.0,1986,1970-1989
212,7,31,,,33.5,1989,1970-1989,6.1,1970,1970-1989
213,8,1,,,33.3,1971,1970-1989,6.5,1981,1970-1989
214,8,2,,,33.9,1971,1970-1989,3.9,1978,1970-1989
215,8,3,,,32.0,1983,1970-1989,5.0,1982,1970-1989
216,8,4,,,33.3,1973,1970-1989,5.0,1975,1970-1989
217,8,5,,,35.6,1971,1970-1989,5.0,1982,1970-1989
218,8,6,,,36.0,1983,1970-1989,4.4,1972,1970-1989
219,8,7,,,32.8,1970,1970-1989,3.9,1974,1970-1989
220,8,8,,,33.9,1971,1970-1989,3.3,1974,1970-1989
221,8,9,,,32.5,1984,1970-1989,1.0,1985,1970-1989
222,8,10,,,34.5,1983,1970-1989,5.0,1977,1970-1989
223,8,11,,,31.7,1971,1970-1989,4.5,1987,1970-1989
224,8,12,,,32.8,1971,1970-1989,3.0,1987,1970-1989
225,8,13,,,30.0,1973,1970-1989,2.5,1985,1970-1989
226,8,14,,,33.9,1971,1970-1989,1.1,1974,1970-1989
227,8,15,,,31.0,1981,1970-1989,1.5,1982,1970-1989
228,8,16,,,32.2,1970,1970-1989,5.0,1971,1970-1989
229,8,17,,,32.5,1984,1970-1989,2.2,1970,1970-1989
230,8,18,,,31.5,1981,1970-1989,0.6,1973,1970-1989
231,8,19,,,29.4,1971,1970-1989,1.7,1973,1970-1989
232,8,20,,,31.7,1971,1970-1989,2.0,1986,1970-1989
233,8,21,,,31.7,1971,1970-1989,3.0,1980,1970-1989
234,8,22,,,32.5,1984,1970-1989,2.0,1980,1970-1989
235,8,23,,,31.1,1970,1970-1989,4.0,1980,1970-1989
236,8,24,,,30.0,1981,1970-1989,4.4,1974,1970-1989
237,8,25,,,30.0,1981,1970-1989,-2.5,1980,1970-1989
238,8,26,,,31.0,1981,1970-1989,-2.5,1980,1970-1989
239,8,27,,,33.0,1981,1970-1989,3.3,1975,1970-1989
240,8,28,,,32.0,1986,1970-1989,3.0,1980,1970-1989
241,8,29,,,30.5,1988,1970-1989,2.0,1980,1970-1989
242,8,30,,,32.0,1983,1970-1989,0.0,1981,1970-1989
243,8,31,,,30.6,1970,1970-1989,1.0,1981,1970-1989
244,9,1,,,31.0,1987,1970-1989,0.0,1974,1970-1989
245,9,2,,,30.0,1988,1970-1989,-1.1,1974,1970-1989
246,9,3,,,31.0,1988,1970-1989,0.0,1984,1970-1989
247,9,4,,,29.0,1988,1970-1989,0.6,1975,1970-1989
248,9,5,,,31.5,1988,1970-1989,2.8,1970,1970-1989
249,9,6,,,28.9,1973,1970-1989,-1.0,1983,1970-1989
250,9,7,,,29.5,1981,1970-1989,-2.0,1985,1970-1989
251,9,8,,,31.5,1981,1970-1989,0.0,1972,1970-1989
252,9,9,,,31.5,1981,1970-1988,-1.1,1970,1970-1989
253,9,10,,,25.0,1976,1970-1988,-1.0,1989,1970-1989
254,9,11,,,26.5,1981,1970-1988,-7.0,1989,1970-1989
255,9,12,,,27.5,1987,1970-1988,-3.3,1970,1970-1988
256,9,13,,,27.2,1975,1970-1989,-4.4,1970,1970-1988
257,9,14,,,28.0,1979,1970-1988,-7.2,1970,1970-1988
258,9,15,,,31.5,1979,1970-1988,-4.4,1970,1970-1988
259,9,16,,,29.5,1981,1970-1988,-3.9,1973,1970-1988
260,9,17,,,33.5,1981,1970-1989,-3.3,1971,1970-1989
261,9,18,,,33.5,1981,1970-1989,-4.0,1983,1970-1989
262,9,19,,,27.0,1981,1970-1989,-6.0,1983,1970-1989
263,9,20,,,27.5,1987,1970-1989,-4.0,1983,1970-1989
264,9,21,,,27.5,1987,1971-1989,-2.8,1972,1970-1989
265,9,22,,,29.0,1987,1970-1989,-7.0,1985,1971-1989
266,9,23,,,28.9,1975,1970-1989,-6.5,1985,1970-1989
267,9,24,,,26.7,1975,1970-1989,-5.0,1972,1970-1989
268,9,25,,,28.3,1974,1970-1989,-6.7,1972,1970-1989
269,9,26,,,28.5,1983,1970-1989,-6.1,1972,1970-1989
270,9,27,,,26.1,1973,1970-1989,-4.5,1984,1970-1989
271,9,28,,,26.1,1970,1970-1989,-8.5,1985,1970-1989
272,9,29,,,28.3,1970,1970-1989,-10.6,1974,1970-1989
273,9,30,,,28.0,1987,1970-1989,-9.5,1985,1970-1989
274,10,1,,,26.1,1970,1970-1988,-8.5,1983,1970-1988
275,10,2,,,28.5,1987,1970-1988,-5.5,1983,1970-1988
276,10,3,,,28.0,1980,1970-1988,-6.0,1981,1970-1988
277,10,4,,,26.0,1979,1970-1988,-6.7,1976,1970-1988
278,10,5,,,26.0,1980,1970-1988,-7.8,1974,1970-1988
279,10,6,,,30.0,1980,1970-1988,-8.3,1974,1970-1988
280,10,7,,,29.0,1980,1970-1988,-10.6,1970,1970-1988
281,10,8,,,27.5,1984,1970-1988,-8.3,1970,1970-1988
282,10,9,,,25.0,1978,1970-1988,-5.6,1973,1970-1988
283,10,10,,,30.0,1979,1970-1988,-9.4,1972,1970-1988
284,10,11,,,26.0,1988,1970-1988,-15.0,1972,1970-1988
285,10,12,,,26.0,1988,1970-1988,-12.8,1972,1970-1988
286,10,13,,,26.5,1982,1970-1988,-5.0,1974,1970-1988
287,10,14,,,21.0,1979,1970-1988,-7.8,1972,1970-1988
288,10,15,,,23.9,1977,1970-1988,-12.2,1976,1970-1988
289,10,16,,,20.6,1970,1970-1988,-11.7,1976,1970-1988
290,10,17,,,22.8,1975,1970-1988,-8.9,1972,1970-1988
291,10,18,,,23.9,1978,1970-1988,-10.0,1972,1970-1988
292,10,19,,,25.6,1978,1970-1988,-10.0,1972,1970-1988
293,10,20,,,18.5,1986,1970-1988,-13.0,1984,1970-1988
294,10,21,,,21.5,1988,1970-1988,-12.5,1984,1970-1988
295,10,22,,,19.5,1982,1970-1988,-11.0,1984,1970-1988
296,10,23,,,21.7,1974,1970-1988,-10.0,1976,1970-1988
297,10,24,,,20.0,1986,1970-1988,-8.5,1987,1970-1988
298,10,25,,,19.4,1974,1970-1988,-10.0,1975,1970-1988
299,10,26,,,25.0,1983,1970-1988,-7.8,1975,1970-1988
300,10,27,,,18.3,1973,1970-1988,-14.4,1972,1970-1988
301,10,28,,,19.5,1987,1970-1988,-15.0,1971,1970-1988
302,10,29,,,17.0,1983,1970-1988,-19.5,1984,1970-1988
303,10,30,,,22.0,1983,1970-1988,-22.0,1984,1970-1988
304,10,31,,,19.0,1987,1970-1988,-25.0,1984,1970-1988
305,11,1,,,22.2,1978,1970-1988,-27.0,1984,1970-1988
306,11,2,,,20.5,1981,1970-1988,-17.0,1984,1970-1988
307,11,3,,,20.0,1981,1970-1988,-16.0,1984,1970-1988
308,11,4,,,22.2,1975,1970-1988,-19.4,1973,1970-1988
309,11,5,,,21.7,1975,1970-1988,-17.2,1973,1970-1988
310,11,6,,,15.5,1981,1970-1988,-23.9,1973,1970-1988
311,11,7,,,18.3,1978,1970-1988,-27.2,1973,1970-1988
312,11,8,,,14.0,1980,1970-1988,-28.3,1973,1970-1988
313,11,9,,,17.0,1981,1970-1988,-27.2,1973,1970-1988
314,11,10,,,15.5,1987,1970-1988,-22.0,1986,1970-1988
315,11,11,,,18.5,1981,1970-1988,-23.5,1985,1970-1988
316,11,12,,,17.5,1981,1970-1988,-26.5,1986,1970-1988
317,11,13,,,13.5,1979,1970-1988,-24.0,1986,1970-1988
318,11,14,,,18.5,1979,1970-1988,-17.8,1973,1970-1988
319,11,15,,,19.0,1979,1970-1988,-20.5,1986,1970-1988
320,11,16,,,15.5,1979,1970-1988,-19.0,1988,1970-1988
321,11,17,,,17.8,1976,1970-1988,-19.0,1985,1970-1988
322,11,18,,,8.5,1980,1970-1988,-26.7,1978,1970-1988
323,11,19,,,16.7,1971,1970-1988,-24.4,1978,1970-1988
324,11,20,,,10.5,1980,1970-1988,-28.0,1985,1970-1988
325,11,21,,,11.1,1971,1970-1988,-28.3,1977,1970-1988
326,11,22,,,14.0,1979,1970-1988,-31.0,1985,1970-1988
327,11,23,,,11.1,1976,1970-1988,-31.0,1985,1970-1988
328,11,24,,,6.1,1974,1970-1988,-26.1,1977,1970-1988
329,11,25,,,5.6,1974,1970-1988,-26.0,1985,1970-1988
330,11,26,,,7.5,1987,1970-1988,-34.0,1985,1970-1988
331,11,27,,,10.5,1980,1970-1988,-34.5,1985,1970-1988
332,11,28,,,6.0,1987,1970-1988,-32.0,1985,1970-1988
333,11,29,,,5.0,1977,1970-1988,-29.0,1985,1970-1988
334,11,30,,,11.0,1988,1970-1988,-30.0,1975,1970-1988
335,12,1,,,13.5,1988,1970-1988,-30.0,1985,1970-1988
336,12,2,,,9.0,1988,1970-1988,-31.0,1985,1970-1988
337,12,3,,,13.0,1987,1970-1988,-31.7,1970,1970-1988
338,12,4,,,15.0,1988,1970-1988,-31.7,1970,1970-1988
339,12,5,,,10.0,1981,1970-1988,-32.0,1980,1970-1988
340,12,6,,,12.0,1987,1970-1988,-31.7,1972,1970-1988
341,12,7,,,6.5,1984,1970-1988,-36.7,1972,1970-1988
342,12,8,,,9.4,1974,1970-1988,-38.3,1977,1970-1988
343,12,9,,,6.1,1974,1970-1988,-40.6,1977,1970-1988
344,12,10,,,9.0,1987,1970-1988,-37.8,1977,1970-1988
345,12,11,,,10.5,1980,1970-1988,-31.1,1977,1970-1988
346,12,12,,,10.5,1988,1970-1988,-30.0,1971,1970-1988
347,12,13,,,4.4,1976,1970-1988,-29.4,1975,1970-1988
348,12,14,,,9.0,1980,1970-1988,-32.2,1975,1970-1988
349,12,15,,,12.5,1980,1970-1988,-32.0,1979,1970-1988
350,12,16,,,16.5,1980,1970-1988,-32.2,1971,1970-1988
351,12,17,,,9.0,1988,1970-1988,-33.0,1983,1970-1988
352,12,18,,,7.5,1988,1970-1988,-34.0,1983,1970-1988
353,12,19,,,9.0,1979,1970-1988,-35.0,1983,1970-1988
354,12,20,,,6.5,1981,1970-1988,-31.1,1970,1970-1988
355,12,21,,,8.0,1986,1970-1988,-33.0,1983,1970-1988
356,12,22,,,7.0,1985,1970-1988,-30.0,1983,1970-1988
357,12,23,,,8.0,1986,1970-1988,-37.5,1983,1970-1988
358,12,24,,,7.8,1975,1970-1988,-41.0,1983,1970-1988
359,12,25,,,8.5,1985,1970-1988,-36.0,1983,1970-1988
360,12,26,,,12.0,1980,1970-1988,-35.0,1971,1970-1988
361,12,27,,,9.5,1980,1970-1988,-31.7,1971,1970-1988
362,12,28,,,9.5,1980,1970-1988,-31.5,1984,1970-1988
363,12,29,,,9.5,1986,1970-1988,-36.5,1984,1970-1988
364,12,30,,,7.0,1980,1970-1988,-35.5,1984,1970-1988
365,12,31,,,7.2,1974,1970-1988,-33.0,1984,1970-1988
