,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.0,1984,1982-1988,-3.5,1988,1982-1988
1,1,2,,,9.0,1983,1982-1987,-4.0,1982,1982-1988
2,1,3,,,10.5,1984,1982-1988,-4.0,1982,1982-1986
3,1,4,,,10.0,1984,1982-1988,-5.0,1982,1982-1986
4,1,5,,,8.5,1984,1982-1988,-6.0,1982,1982-1988
5,1,6,,,12.5,1986,1982-1988,-4.5,1982,1982-1988
6,1,7,,,10.5,1984,1982-1988,-2.5,1982,1982-1988
7,1,8,,,10.5,1986,1982-1988,-1.5,1987,1982-1988
8,1,9,,,10.5,1987,1982-1988,1.5,1988,1982-1988
9,1,10,,,11.5,1986,1982-1987,3.0,1982,1982-1987
10,1,11,,,12.0,1986,1982-1988,0.0,1988,1982-1988
11,1,12,,,19.0,1986,1982-1988,0.0,1984,1982-1988
12,1,13,,,8.0,1988,1982-1988,-1.5,1984,1982-1988
13,1,14,,,10.0,1988,1982-1988,-1.0,1987,1982-1988
14,1,15,,,8.0,1985,1982-1988,-0.5,1987,1982-1988
15,1,16,,,9.5,1983,1982-1987,-2.5,1984,1982-1987
16,1,17,,,12.0,1983,1982-1988,-3.5,1984,1982-1988
17,1,18,,,10.5,1986,1982-1988,-2.0,1982,1982-1988
18,1,19,,,10.5,1986,1982-1988,-3.0,1984,1982-1988
19,1,20,,,10.0,1985,1982-1988,0.5,1984,1982-1988
20,1,21,,,7.5,1987,1982-1988,-3.0,1982,1982-1988
21,1,22,,,9.0,1985,1982-1988,-3.0,1982,1982-1988
22,1,23,,,10.0,1983,1982-1987,-1.0,1985,1982-1987
23,1,24,,,9.0,1983,1982-1988,1.5,1988,1982-1988
24,1,25,,,9.5,1984,1982-1988,-1.5,1985,1982-1988
25,1,26,,,8.5,1984,1982-1988,1.5,1987,1982-1988
26,1,27,,,9.5,1988,1982-1988,-0.5,1982,1982-1988
27,1,28,,,10.5,1984,1982-1988,-2.0,1985,1982-1988
28,1,29,,,9.5,1987,1982-1988,-2.0,1985,1982-1988
29,1,30,,,9.5,1984,1982-1987,-2.5,1985,1982-1987
30,1,31,,,11.0,1986,1982-1988,-3.5,1988,1982-1988
31,2,1,,,9.5,1984,1982-1988,-3.5,1988,1982-1988
32,2,2,,,11.5,1986,1982-1988,-0.5,1988,1982-1988
33,2,3,,,11.0,1984,1982-1988,-1.0,1983,1982-1988
34,2,4,,,11.5,1987,1982-1988,-1.5,1983,1982-1988
35,2,5,,,11.0,1987,1982-1988,0.0,1985,1982-1988
36,2,6,,,10.0,1983,1982-1987,-0.5,1982,1982-1987
37,2,7,,,12.0,1987,1982-1987,-1.5,1982,1982-1987
38,2,8,,,12.0,1987,1982-1988,-2.5,1985,1982-1988
39,2,9,,,11.5,1987,1982-1988,-2.0,1982,1982-1988
40,2,10,,,11.0,1987,1982-1988,-2.5,1986,1982-1988
41,2,11,,,11.0,1983,1982-1988,-2.0,1986,1982-1988
42,2,12,,,10.0,1983,1982-1988,-1.0,1986,1982-1988
43,2,13,,,10.0,1983,1982-1987,-1.0,1986,1982-1988
44,2,14,,,10.5,1985,1982-1988,-2.0,1986,1982-1987
45,2,15,,,11.0,1983,1982-1988,-1.5,1986,1982-1988
46,2,16,,,9.5,1983,1982-1988,1.5,1985,1982-1988
47,2,17,,,9.0,1983,1982-1988,-5.5,1986,1982-1988
48,2,18,,,9.5,1983,1982-1988,-7.5,1986,1982-1988
49,2,19,,,9.5,1987,1982-1987,-8.5,1986,1982-1987
50,2,20,,,9.5,1983,1982-1987,-2.0,1986,1982-1987
51,2,21,,,12.5,1983,1982-1988,-6.5,1986,1982-1988
52,2,22,,,10.5,1983,1982-1988,-2.0,1986,1982-1988
53,2,23,,,12.0,1987,1982-1988,-3.0,1982,1982-1988
54,2,24,,,11.5,1988,1982-1988,0.0,1982,1982-1988
55,2,25,,,11.0,1987,1982-1988,-1.0,1985,1982-1988
56,2,26,,,13.0,1986,1982-1988,0.5,1985,1982-1988
57,2,27,,,12.0,1986,1982-1987,-1.0,1982,1982-1988
58,2,28,,,13.5,1986,1982-1988,-0.5,1983,1982-1988
59,2,29,,,13.0,1988,1988-1988,4.0,1984,1984-1988
60,3,1,,,11.0,1983,1982-1988,0.5,1987,1982-1988
61,3,2,,,12.5,1986,1982-1988,1.0,1983,1982-1988
62,3,3,,,12.0,1982,1982-1988,1.5,1988,1982-1988
63,3,4,,,13.0,1986,1982-1988,-1.0,1985,1982-1987
64,3,5,,,17.0,1984,1982-1987,-0.5,1984,1982-1987
65,3,6,,,11.5,1987,1982-1988,1.5,1985,1982-1988
66,3,7,,,13.0,1987,1982-1987,0.0,1982,1982-1987
67,3,8,,,16.0,1987,1982-1988,-1.0,1982,1982-1988
68,3,9,,,15.5,1984,1982-1988,0.0,1985,1982-1988
69,3,10,,,12.5,1985,1982-1988,-2.0,1985,1982-1988
70,3,11,,,12.0,1988,1982-1988,-1.0,1985,1982-1988
71,3,12,,,12.0,1985,1982-1988,0.0,1988,1982-1988
72,3,13,,,14.0,1988,1983-1988,1.0,1982,1982-1987
73,3,14,,,15.0,1988,1983-1988,0.0,1982,1982-1988
74,3,15,,,15.0,1988,1982-1988,-1.0,1982,1982-1988
