,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.1,1951,1941-2006,-29.4,1943,1941-2006
1,1,2,,,2.2,1944,1941-2006,-31.7,1957,1941-2006
2,1,3,,,1.4,2004,1941-2006,-32.2,1947,1941-2006
3,1,4,,,1.7,1946,1941-2006,-32.8,1945,1941-2006
4,1,5,,,6.1,1946,1941-2006,-33.9,1945,1941-2006
5,1,6,,,0.6,1949,1941-2006,-35.6,1945,1941-2006
6,1,7,,,2.8,1965,1941-2006,-38.9,1942,1941-2006
7,1,8,,,2.8,1965,1941-2006,-30.6,1942,1941-2006
8,1,9,,,0.0,1963,1941-2006,-37.2,1960,1941-2006
9,1,10,,,0.6,1950,1941-2006,-34.4,1954,1941-2006
10,1,11,,,1.7,2006,1941-2006,-28.9,1963,1941-2006
11,1,12,,,2.7,2006,1941-2006,-32.8,1954,1941-2006
12,1,13,,,1.7,2005,1941-2006,-35.0,1945,1941-2006
13,1,14,,,2.8,1947,1941-2006,-35.0,1948,1941-2006
14,1,15,,,2.2,1949,1941-2006,-34.7,2004,1941-2006
15,1,16,,,1.1,1961,1941-2006,-34.4,1965,1941-2006
16,1,17,,,2.2,1942,1941-2006,-34.4,1962,1941-2006
17,1,18,,,1.7,1944,1941-2006,-35.0,2005,1941-2006
18,1,19,,,2.8,1944,1941-2006,-34.4,1963,1941-2006
19,1,20,,,1.7,1964,1941-2006,-35.0,1943,1941-2006
20,1,21,,,0.0,1942,1941-2006,-36.1,2005,1941-2006
21,1,22,,,2.2,1967,1941-2006,-35.6,1963,1941-2006
22,1,23,,,4.4,1942,1941-2006,-32.2,1952,1941-2006
23,1,24,,,2.8,1944,1941-2006,-37.7,2004,1941-2006
24,1,25,,,5.0,1944,1941-2006,-35.3,2004,1941-2006
25,1,26,,,5.0,1944,1941-2006,-31.6,2005,1941-2006
26,1,27,,,6.6,2006,1941-2006,-34.8,2005,1941-2006
27,1,28,,,3.0,2006,1941-2006,-34.4,1962,1941-2006
28,1,29,,,1.1,1958,1941-2006,-33.3,1965,1941-2006
29,1,30,,,0.0,1958,1941-2006,-33.9,1951,1941-2006
30,1,31,,,2.2,1952,1941-2006,-30.0,1941,1941-2006
31,2,1,,,1.1,1952,1941-2006,-32.8,1962,1941-2006
32,2,2,,,1.1,2005,1941-2006,-31.1,1961,1941-2006
33,2,3,,,2.4,2005,1941-2006,-32.2,1963,1941-2006
34,2,4,,,4.7,2005,1941-2006,-27.8,1965,1941-2006
35,2,5,,,8.0,2005,1941-2006,-31.1,1951,1941-2006
36,2,6,,,7.4,2005,1941-2006,-32.2,1967,1941-2006
37,2,7,,,3.3,1965,1941-2006,-30.6,1962,1941-2006
38,2,8,,,2.8,1966,1941-2006,-31.7,1948,1941-2006
39,2,9,,,6.1,1966,1941-2006,-32.2,1951,1941-2006
40,2,10,,,5.6,1966,1941-2006,-30.0,1962,1941-2006
41,2,11,,,-0.9,2005,1941-2006,-34.4,1967,1941-2006
42,2,12,,,0.6,1941,1941-2006,-41.1,1967,1941-2006
43,2,13,,,2.2,1941,1941-2006,-33.3,1965,1941-2006
44,2,14,,,2.8,1954,1941-2006,-35.0,1943,1941-2006
45,2,15,,,2.8,1954,1941-2006,-37.2,1946,1941-2006
46,2,16,,,7.8,1951,1941-2006,-31.7,1958,1941-2006
47,2,17,,,8.9,1951,1941-2006,-31.1,1958,1941-2006
48,2,18,,,7.8,1951,1941-2006,-35.6,1966,1941-2006
49,2,19,,,7.8,1954,1941-2006,-30.0,1966,1941-2006
50,2,20,,,7.2,1954,1941-2006,-26.7,1948,1941-2006
51,2,21,,,4.4,1951,1941-2006,-26.1,1942,1941-2006
52,2,22,,,3.3,1951,1941-2006,-26.7,1948,1941-2006
53,2,23,,,2.2,1949,1941-2006,-27.2,1962,1941-2006
54,2,24,,,3.9,1951,1941-2006,-28.9,1964,1941-2006
55,2,25,,,6.1,1961,1941-2006,-28.9,1967,1941-2006
56,2,26,,,2.2,1958,1941-2006,-28.6,2006,1941-2006
57,2,27,,,6.7,1958,1941-2006,-25.6,1941,1941-2006
58,2,28,,,3.0,2004,1941-2006,-27.5,2006,1941-2006
59,2,29,,,7.3,2004,1944-2004,-25.6,1952,1944-2004
60,3,1,,,8.7,2004,1940-2006,-27.8,1962,1940-2006
61,3,2,,,5.6,1965,1940-2006,-33.3,1943,1940-2006
62,3,3,,,8.3,1940,1940-2006,-31.1,1950,1940-2006
63,3,4,,,2.2,1949,1940-2006,-27.8,1967,1940-2006
64,3,5,,,1.8,2006,1940-2006,-23.3,1943,1940-2006
65,3,6,,,4.4,1946,1940-2006,-23.9,1943,1940-2006
66,3,7,,,6.7,1946,1940-2006,-32.8,1967,1940-2006
67,3,8,,,4.4,1946,1940-2006,-31.3,2005,1940-2006
68,3,9,,,4.4,1962,1940-2006,-30.6,1949,1940-2006
69,3,10,,,6.7,1962,1940-2006,-28.3,1948,1940-2006
70,3,11,,,11.5,2006,1940-2006,-25.6,1948,1940-2006
71,3,12,,,5.0,1946,1940-2006,-23.3,1948,1940-2006
72,3,13,,,6.7,1945,1940-2006,-26.4,2005,1940-2006
73,3,14,,,8.9,1957,1940-2006,-23.3,1944,1940-2006
74,3,15,,,9.4,1948,1940-2006,-23.9,1949,1940-2006
75,3,16,,,10.0,1946,1940-2006,-22.2,1961,1940-2006
76,3,17,,,10.6,1966,1940-2006,-24.4,1941,1940-2006
77,3,18,,,11.1,1945,1940-2006,-28.9,1967,1940-2006
78,3,19,,,12.8,1946,1940-2006,-28.3,1944,1940-2006
79,3,20,,,7.8,1946,1940-2006,-22.8,1949,1940-2006
80,3,21,,,7.2,1961,1940-2006,-23.3,1965,1940-2006
81,3,22,,,8.9,1966,1940-2006,-26.1,2004,1940-2006
82,3,23,,,10.6,1945,1940-2006,-26.1,1940,1940-2006
83,3,24,,,11.7,1945,1940-2006,-25.0,1940,1940-2006
84,3,25,,,20.0,1945,1940-2006,-22.2,1960,1940-2006
85,3,26,,,20.0,1945,1940-2006,-20.0,1964,1940-2006
86,3,27,,,18.3,1945,1940-2006,-27.8,1955,1940-2006
87,3,28,,,14.4,1946,1940-2006,-17.2,1960,1940-2006
88,3,29,,,13.8,2005,1940-2006,-20.6,1941,1940-2006
89,3,30,,,14.4,1967,1940-2006,-21.1,1964,1940-2006
90,3,31,,,18.3,1957,1940-2006,-18.3,1960,1940-2006
91,4,1,,,9.4,1942,1940-2006,-13.9,1964,1940-2006
92,4,2,,,11.8,2004,1940-2006,-17.8,1954,1940-2006
93,4,3,,,11.7,1956,1940-2006,-21.1,1964,1940-2006
94,4,4,,,11.7,1955,1940-2006,-23.3,1954,1940-2006
95,4,5,,,13.3,1958,1940-2006,-14.9,2004,1940-2006
96,4,6,,,11.1,1941,1940-2006,-13.9,1943,1940-2006
97,4,7,,,13.3,1951,1940-2006,-14.4,1947,1940-2006
98,4,8,,,15.0,1951,1940-2006,-23.3,1950,1940-2006
99,4,9,,,16.1,1945,1940-2006,-16.1,1948,1940-2006
100,4,10,,,18.3,1945,1940-2006,-14.4,1967,1940-2006
101,4,11,,,23.9,1945,1940-2006,-13.9,1943,1940-2006
102,4,12,,,16.7,1941,1940-2006,-16.7,1950,1940-2006
103,4,13,,,15.8,2005,1940-2006,-15.0,1950,1940-2006
104,4,14,,,14.4,1961,1940-2006,-15.6,1943,1940-2006
105,4,15,,,17.8,1960,1940-2006,-14.4,1943,1940-2006
106,4,16,,,17.2,1958,1940-2006,-11.7,1943,1940-2006
107,4,17,,,16.9,2005,1940-2006,-10.6,1949,1940-2006
108,4,18,,,19.8,2005,1940-2006,-9.4,1960,1940-2006
109,4,19,,,23.5,2006,1940-2006,-10.6,1947,1940-2006
110,4,20,,,21.7,2006,1940-2006,-12.8,1947,1940-2006
111,4,21,,,20.0,2006,1940-2006,-8.3,1941,1940-2006
112,4,22,,,21.1,1946,1940-2006,-6.7,1941,1940-2006
113,4,23,,,20.6,1957,1940-2006,-10.0,1956,1940-2006
114,4,24,,,18.9,1942,1940-2006,-10.0,1967,1940-2006
115,4,25,,,22.8,1948,1940-2006,-11.7,1949,1940-2006
116,4,26,,,27.2,1948,1940-2006,-8.3,1966,1940-2006
117,4,27,,,20.6,1964,1940-2006,-8.3,1947,1940-2006
118,4,28,,,20.0,1941,1940-2006,-8.3,1958,1940-2006
119,4,29,,,21.7,1952,1940-2006,-3.9,1953,1940-2006
120,4,30,,,26.7,1942,1940-2006,-9.4,1956,1940-2006
121,5,1,,,25.6,1942,1940-2006,-6.7,1963,1940-2006
122,5,2,,,20.2,2006,1940-2006,-4.4,1966,1940-2006
123,5,3,,,24.4,1955,1940-2006,-6.1,1967,1940-2006
124,5,4,,,22.8,1964,1940-2006,-6.7,1954,1940-2006
125,5,5,,,23.9,1959,1940-2006,-7.8,1954,1940-2006
126,5,6,,,25.0,1964,1940-2006,-8.3,1966,1940-2006
127,5,7,,,20.0,1953,1940-2006,-7.8,1966,1940-2006
128,5,8,,,25.0,1965,1940-2006,-8.9,1947,1940-2006
129,5,9,,,23.8,2005,1940-2006,-7.8,1947,1940-2006
130,5,10,,,22.2,1953,1940-2006,-6.7,1956,1940-2006
131,5,11,,,18.3,1961,1940-2006,-6.7,1956,1940-2006
132,5,12,,,25.3,2004,1940-2006,-5.9,2005,1940-2006
133,5,13,,,24.4,1958,1940-2006,-4.4,1953,1940-2006
134,5,14,,,21.7,1942,1940-2006,-3.3,1945,1940-2006
135,5,15,,,26.1,1962,1940-2006,-5.0,1950,1940-2006
136,5,16,,,25.0,1962,1940-2006,-6.1,1956,1940-2006
137,5,17,,,26.7,1962,1940-2006,-5.6,1956,1940-2006
138,5,18,,,22.8,1960,1940-2006,-5.6,1944,1940-2006
139,5,19,,,22.2,1960,1940-2006,-2.2,1949,1940-2006
140,5,20,,,23.3,1950,1940-2006,-3.3,1958,1940-2006
141,5,21,,,26.1,1960,1940-2006,-1.9,2004,1940-2006
142,5,22,,,25.6,1966,1940-2006,-4.4,1963,1940-2006
143,5,23,,,26.1,1943,1940-2006,-5.6,1956,1940-2006
144,5,24,,,25.0,1944,1940-2006,-4.4,1956,1940-2006
145,5,25,,,26.1,1944,1940-2006,-2.2,1956,1940-2006
146,5,26,,,24.4,1959,1940-2006,-1.1,1958,1940-2006
147,5,27,,,26.7,1960,1940-2006,-2.8,1947,1940-2006
148,5,28,,,24.4,1944,1940-2006,-2.2,1966,1940-2006
149,5,29,,,30.9,2006,1940-2006,-2.7,2004,1940-2006
150,5,30,,,24.1,2006,1940-2006,-1.1,1952,1940-2006
151,5,31,,,24.4,1940,1940-2006,-2.2,1945,1940-2006
152,6,1,,,27.2,1940,1940-2006,-1.1,1945,1940-2006
153,6,2,,,26.1,1967,1940-2006,-1.7,1945,1940-2006
154,6,3,,,24.2,2005,1940-2006,-3.9,1945,1940-2006
155,6,4,,,26.1,1941,1940-2006,-1.1,1956,1940-2006
156,6,5,,,26.6,2005,1940-2006,0.6,1964,1940-2006
157,6,6,,,28.9,1957,1940-2006,1.7,1953,1940-2006
158,6,7,,,25.6,1950,1940-2006,0.0,1949,1940-2006
159,6,8,,,26.7,1950,1940-2006,0.0,1943,1940-2006
160,6,9,,,25.0,1955,1940-2006,1.1,1958,1940-2006
161,6,10,,,28.3,1959,1940-2006,2.6,2006,1940-2006
162,6,11,,,24.6,2005,1940-2006,-1.1,1961,1940-2006
163,6,12,,,27.8,1949,1940-2006,0.6,1947,1940-2006
164,6,13,,,28.9,1956,1940-2006,2.8,1948,1940-2006
165,6,14,,,23.9,2006,1940-2006,-0.6,1940,1940-2006
166,6,15,,,28.9,1954,1940-2006,2.2,1958,1940-2006
167,6,16,,,26.1,1954,1940-2006,2.8,1966,1940-2006
168,6,17,,,29.4,1957,1940-2006,2.2,1964,1940-2006
169,6,18,,,23.9,1956,1940-2006,0.0,1950,1940-2006
170,6,19,,,26.1,1941,1940-2006,3.2,2004,1940-2006
171,6,20,,,25.0,1941,1940-2006,1.1,1940,1940-2006
172,6,21,,,25.1,2005,1940-2006,2.8,1940,1940-2006
173,6,22,,,26.7,1947,1940-2006,2.1,2004,1940-2006
174,6,23,,,26.7,1947,1940-2006,1.7,2004,1940-2006
175,6,24,,,25.0,1943,1940-2006,0.0,1967,1940-2006
176,6,25,,,26.7,1943,1940-2006,0.3,2004,1940-2006
177,6,26,,,25.6,1943,1940-2006,1.7,1945,1940-2006
178,6,27,,,29.5,2005,1940-2006,3.9,1956,1940-2006
179,6,28,,,28.3,1942,1940-2006,3.3,1956,1940-2006
180,6,29,,,29.4,1949,1940-2006,0.6,1943,1940-2006
181,6,30,,,25.6,1961,1940-2006,2.2,1960,1940-2006
182,7,1,,,26.7,1963,1940-2006,-1.1,1946,1940-2006
183,7,2,,,27.2,1949,1940-2006,-2.2,1946,1940-2006
184,7,3,,,26.7,1955,1940-2006,-3.3,1946,1940-2006
185,7,4,,,28.3,1943,1940-2006,3.3,1961,1940-2006
186,7,5,,,25.0,1944,1940-2006,3.3,1942,1940-2006
187,7,6,,,27.8,1944,1940-2006,3.3,1965,1940-2006
188,7,7,,,27.8,1955,1940-2006,3.9,1954,1940-2006
189,7,8,,,28.3,1964,1940-2006,2.8,1954,1940-2006
190,7,9,,,28.3,1964,1940-2006,3.3,1961,1940-2006
191,7,10,,,28.3,1947,1940-2006,3.3,1945,1940-2006
192,7,11,,,28.5,2005,1940-2006,5.6,1945,1940-2006
193,7,12,,,30.0,2005,1940-2006,4.4,1946,1940-2006
194,7,13,,,28.9,1943,1940-2006,5.6,1945,1940-2006
195,7,14,,,28.4,2005,1940-2006,3.3,1950,1940-2006
196,7,15,,,29.6,2006,1940-2006,4.4,1954,1940-2006
197,7,16,,,30.0,1947,1940-2006,6.7,1965,1940-2006
198,7,17,,,30.0,2005,1940-2006,7.8,1941,1940-2006
199,7,18,,,27.2,1949,1940-2006,6.7,1950,1940-2006
