,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,5,2,,,21.1,1976.0,1966-2006,-8.9,1974.0,1966-2006
32,5,3,,,18.0,1992.0,1966-2006,-10.6,1974.0,1966-2007
33,5,4,,,23.0,1992.0,1966-2006,-9.0,2002.0,1966-2006
34,5,5,,,24.0,1990.0,1966-2007,-10.0,2002.0,1966-2006
35,5,6,,,26.1,1966.0,1966-2007,-11.0,2002.0,1966-2007
36,5,7,,,25.0,1966.0,1966-2007,-10.0,1996.0,1966-2007
37,5,8,,,23.3,1966.0,1966-2007,-9.0,1996.0,1966-2007
38,5,9,,,23.0,1989.0,1966-2007,-10.0,2004.0,1966-2007
39,5,10,,,23.0,1995.0,1966-2007,-7.5,2004.0,1966-2007
40,5,11,,,26.0,1993.0,1966-2007,-5.0,1984.0,1966-2007
41,5,12,,,28.9,1971.0,1966-2007,-3.3,1968.0,1966-2007
42,5,13,,,25.6,1973.0,1966-2007,-4.5,2006.0,1966-2007
43,5,14,,,28.0,1997.0,1966-2007,-5.0,2006.0,1966-2007
44,5,15,,,24.4,1973.0,1966-2007,-3.0,2006.0,1966-2007
45,5,16,,,27.0,2006.0,1966-2007,-3.0,2000.0,1966-2007
46,5,17,,,27.0,1985.0,1966-2007,-3.5,2000.0,1966-2007
47,5,18,,,22.0,2004.0,1966-2007,-6.1,1976.0,1966-2007
48,5,19,,,24.4,1972.0,1966-2007,-5.0,1976.0,1966-2007
49,5,20,,,26.7,1972.0,1966-2007,-4.0,1992.0,1966-2007
50,5,21,,,24.4,1972.0,1966-2007,-3.0,1989.0,1966-2007
51,5,22,,,23.0,1988.0,1966-2007,-3.0,1992.0,1966-2007
52,5,23,,,23.3,1969.0,1966-2007,-3.5,2004.0,1966-2007
53,5,24,,,27.0,1999.0,1966-2007,-2.0,2007.0,1966-2007
54,5,25,,,25.0,1992.0,1966-2007,-1.5,2000.0,1966-2007
55,5,26,,,24.0,1986.0,1966-2007,-3.9,1976.0,1966-2007
56,5,27,,,27.0,1995.0,1966-2007,-3.3,1969.0,1966-2007
57,5,28,,,28.0,1983.0,1966-2007,-5.0,1976.0,1966-2007
58,5,29,,,30.0,1983.0,1966-2007,-5.0,1976.0,1966-2007
59,5,30,,,28.0,1983.0,1966-2007,-5.0,1976.0,1966-2007
60,5,31,,,25.0,1986.0,1966-2007,-5.0,1976.0,1966-2007
61,6,1,,,24.4,1970.0,1966-2007,-6.1,1976.0,1966-2006
62,6,2,,,27.8,1970.0,1966-2007,-6.1,1976.0,1966-2006
63,6,3,,,31.1,1970.0,1966-2007,-6.1,1976.0,1966-2007
64,6,4,,,27.5,2007.0,1966-2007,0.0,1976.0,1966-2007
65,6,5,,,23.5,2004.0,1966-2007,0.0,1982.0,1966-2007
66,6,6,,,24.0,1993.0,1966-2007,-1.1,1976.0,1966-2007
67,6,7,,,24.0,2003.0,1966-2007,0.0,1999.0,1966-2007
68,6,8,,,26.7,1969.0,1966-2007,3.0,1985.0,1966-2007
69,6,9,,,23.0,1980.0,1966-2007,1.7,1973.0,1966-2007
70,6,10,,,25.0,1969.0,1966-2007,-0.6,1967.0,1966-2007
71,6,11,,,26.0,1982.0,1966-2007,1.7,1970.0,1966-2007
72,6,12,,,27.0,1982.0,1966-2007,1.1,1969.0,1966-2007
73,6,13,,,27.0,1989.0,1966-2007,-0.6,1968.0,1966-2007
74,6,14,,,26.0,1980.0,1966-2007,0.0,1994.0,1966-2007
75,6,15,,,27.5,2002.0,1966-2007,3.0,1985.0,1966-2007
76,6,16,,,28.9,1969.0,1966-2007,1.0,1985.0,1966-2007
77,6,17,,,28.9,1969.0,1966-2007,3.0,1981.0,1966-2007
78,6,18,,,26.0,1982.0,1966-2007,4.0,1984.0,1966-2007
79,6,19,,,28.0,1982.0,1966-2007,2.2,1969.0,1966-2007
80,6,20,,,28.0,1982.0,1966-2007,2.8,1969.0,1966-2007
81,6,21,,,25.0,1982.0,1966-2007,3.5,2002.0,1966-2007
82,6,22,,,27.0,1990.0,1966-2007,4.0,1985.0,1966-2007
83,6,23,,,25.0,2002.0,1966-2007,2.5,2005.0,1966-2007
84,6,24,,,26.1,1967.0,1966-2007,2.8,1969.0,1966-2007
85,6,25,,,25.6,1967.0,1966-2007,0.0,1974.0,1966-2007
86,6,26,,,30.5,2006.0,1966-2007,4.0,1995.0,1966-2007
87,6,27,,,26.5,2006.0,1966-2007,3.9,1974.0,1966-2007
88,6,28,,,25.0,1979.0,1966-2007,3.3,1968.0,1966-2007
89,6,29,,,26.0,1979.0,1966-2007,2.5,2006.0,1966-2007
90,6,30,,,23.0,2004.0,1966-2007,3.5,2006.0,1966-2007
91,7,1,,,26.0,1987.0,1965-2007,4.0,1984.0,1965-2007
92,7,2,,,27.0,2006.0,1965-2007,3.9,1971.0,1965-2007
93,7,3,,,29.5,2006.0,1965-2007,3.9,1974.0,1965-2007
94,7,4,,,30.5,2006.0,1965-2007,3.9,1974.0,1965-2007
95,7,5,,,27.2,1975.0,1965-2007,4.0,1996.0,1965-2007
96,7,6,,,25.0,1979.0,1965-2007,4.0,2002.0,1965-2007
97,7,7,,,24.0,1990.0,1965-2007,2.5,2002.0,1965-2007
98,7,8,,,24.0,1985.0,1965-2007,5.0,1984.0,1965-2007
99,7,9,,,27.0,1985.0,1965-2007,3.5,2005.0,1965-2007
100,7,10,,,26.7,1975.0,1965-2007,4.4,1972.0,1965-2007
101,7,11,,,29.0,1990.0,1965-2007,4.4,1973.0,1965-2007
102,7,12,,,29.5,2007.0,1965-2007,2.2,1974.0,1965-2007
103,7,13,,,33.0,2007.0,1965-2007,6.0,1993.0,1965-2007
104,7,14,,,28.5,2007.0,1965-2007,3.5,2006.0,1965-2007
105,7,15,,,26.1,1966.0,1965-2007,4.0,2002.0,1965-2007
106,7,16,,,26.5,2004.0,1965-2007,5.0,2006.0,1965-2007
107,7,17,,,29.0,1979.0,1965-2007,3.3,1974.0,1965-2007
108,7,18,,,31.0,1981.0,1965-2007,5.0,1980.0,1965-2007
109,7,19,,,28.9,1971.0,1965-2007,5.0,1976.0,1965-2007
110,7,20,,,28.0,1994.0,1965-2007,5.0,1966.0,1965-2007
111,7,21,,,30.0,2006.0,1965-2007,2.8,1966.0,1965-2007
112,7,22,,,32.0,2006.0,1965-2006,3.9,1966.0,1965-2007
113,7,23,,,30.5,2006.0,1965-2007,5.0,2005.0,1965-2006
114,7,24,,,28.5,2004.0,1965-2007,1.5,2005.0,1965-2007
115,7,25,,,28.0,1984.0,1965-2007,3.9,1967.0,1965-2007
116,7,26,,,28.0,1994.0,1965-2007,4.4,1968.0,1965-2007
117,7,27,,,25.0,1996.0,1965-2006,5.0,1995.0,1965-2007
118,7,28,,,27.0,1982.0,1965-2007,4.0,1995.0,1965-2006
119,7,29,,,28.0,1982.0,1965-2007,3.3,1975.0,1965-2007
120,7,30,,,29.0,1990.0,1965-2007,2.0,2002.0,1965-2007
121,7,31,,,30.0,1965.0,1965-2007,0.0,2002.0,1965-2007
122,8,1,,,30.6,1971.0,1965-2007,3.0,2002.0,1965-2007
123,8,2,,,28.3,1970.0,1965-2007,2.0,2002.0,1965-2007
124,8,3,,,27.2,1970.0,1965-2007,1.5,2002.0,1965-2007
125,8,4,,,29.0,1991.0,1965-2007,4.0,2002.0,1965-2007
126,8,5,,,30.0,1990.0,1965-2007,2.8,1968.0,1965-2007
127,8,6,,,27.8,1970.0,1965-2007,0.6,1968.0,1965-2007
128,8,7,,,28.0,1981.0,1965-2007,1.1,1968.0,1965-2007
129,8,8,,,30.0,1981.0,1965-2007,1.1,1968.0,1965-2007
130,8,9,,,31.0,1981.0,1965-2007,2.0,1993.0,1965-2007
131,8,10,,,29.0,1981.0,1965-2007,0.5,2003.0,1965-2007
132,8,11,,,30.0,1981.0,1965-2007,1.5,2003.0,1965-2007
133,8,12,,,31.0,1992.0,1965-2007,3.9,1966.0,1965-2007
134,8,13,,,31.0,1992.0,1965-2007,2.2,1968.0,1965-2007
135,8,14,,,28.0,1981.0,1965-2007,3.0,1982.0,1965-2007
136,8,15,,,30.0,1991.0,1965-2007,2.5,2005.0,1965-2007
137,8,16,,,30.0,1991.0,1965-2007,1.5,2002.0,1965-2007
138,8,17,,,30.0,1991.0,1965-2007,-1.7,1973.0,1965-2007
139,8,18,,,28.0,1991.0,1965-2007,-1.7,1973.0,1965-2007
140,8,19,,,26.1,1967.0,1965-2007,-1.1,1973.0,1965-2007
141,8,20,,,26.0,1990.0,1965-2007,1.7,1973.0,1965-2007
142,8,21,,,26.0,1990.0,1965-2007,2.0,1992.0,1965-2007
143,8,22,,,25.0,1979.0,1965-2007,-2.0,1992.0,1965-2007
144,8,23,,,27.0,2002.0,1965-2007,-2.0,1992.0,1965-2007
145,8,24,,,28.0,1981.0,1965-2007,-1.0,1986.0,1965-2007
146,8,25,,,29.0,1981.0,1965-2007,-1.0,1986.0,1965-2007
147,8,26,,,24.4,1967.0,1965-2007,1.0,2004.0,1965-2007
148,8,27,,,25.0,1986.0,1965-2007,2.0,1982.0,1965-2007
149,8,28,,,29.0,1988.0,1965-2007,0.0,1984.0,1965-2007
150,8,29,,,27.0,1996.0,1965-2007,0.0,2005.0,1965-2007
151,8,30,,,28.3,1967.0,1965-2007,-0.5,2005.0,1965-2007
152,8,31,,,29.4,1967.0,1965-2007,1.5,2006.0,1965-2007
153,9,1,,,26.0,1988.0,1965-2007,0.0,1973.0,1965-2007
154,9,2,,,28.0,1988.0,1965-2007,-0.5,2000.0,1965-2007
155,9,3,,,27.5,2006.0,1965-2007,-0.5,2000.0,1965-2007
156,9,4,,,30.0,1988.0,1965-2007,0.0,1965.0,1965-2007
157,9,5,,,29.0,1988.0,1965-2007,-1.0,1992.0,1965-2007
158,9,6,,,26.7,1973.0,1965-2007,-3.0,1992.0,1965-2007
159,9,7,,,29.0,1981.0,1965-2007,-3.0,1992.0,1965-2007
160,9,8,,,26.0,1981.0,1965-2007,-3.0,2004.0,1965-2007
161,9,9,,,23.0,1981.0,1965-2007,-3.5,2004.0,1965-2007
162,9,10,,,24.4,1969.0,1965-2007,-1.7,1970.0,1965-2007
163,9,11,,,23.3,1969.0,1965-2007,-6.1,1970.0,1965-2007
164,9,12,,,23.3,1975.0,1965-2007,-5.6,1970.0,1965-2007
165,9,13,,,23.0,1979.0,1965-2007,-1.1,1965.0,1965-2007
166,9,14,,,26.0,1979.0,1965-2007,-5.0,1965.0,1965-2007
167,9,15,,,28.3,1967.0,1965-2007,-6.7,1965.0,1965-2007
168,9,16,,,29.4,1967.0,1965-2007,-4.5,2006.0,1965-2007
169,9,17,,,27.8,1967.0,1965-2007,-4.0,2003.0,1965-2007
170,9,18,,,23.0,1981.0,1965-2007,-4.0,2003.0,1965-2007
171,9,19,,,25.0,1999.0,1965-2007,-4.0,2007.0,1965-2007
172,9,20,,,24.0,1982.0,1965-2007,-3.0,2007.0,1965-2007
173,9,21,,,23.3,1975.0,1965-2007,-4.0,2000.0,1965-2007
174,9,22,,,24.4,1975.0,1965-2007,-6.1,1972.0,1965-2007
175,9,23,,,23.3,1975.0,1965-2007,-6.7,1972.0,1965-2007
176,9,24,,,20.0,2000.0,1965-2007,-7.8,1972.0,1965-2007
177,9,25,,,21.0,1979.0,1965-2007,-8.3,1972.0,1965-2007
178,9,26,,,22.0,2000.0,1965-2007,-7.2,1965.0,1965-2007
179,9,27,,,24.4,1967.0,1965-2005,-7.8,1972.0,1965-2007
180,9,28,,,15.6,1968.0,1965-2005,-6.1,1974.0,1965-2005
181,9,29,,,17.2,1968.0,1966-2003,-8.3,1974.0,1965-2005
182,9,30,,,18.3,1975.0,1966-2003,-10.6,1974.0,1966-2003
183,10,1,,,18.9,1975.0,1966-1975,-1.7,1971.0,1966-1975
184,10,2,,,21.1,1975.0,1966-1975,-1.7,1967.0,1966-1975
185,10,3,,,14.4,1968.0,1966-1975,-1.7,1967.0,1966-1975
186,10,4,,,18.3,1966.0,1966-1975,-2.2,1967.0,1966-1975
187,10,5,,,20.0,1971.0,1966-1971,-1.1,1967.0,1966-1975
188,10,6,,,14.4,1966.0,1966-1971,-1.1,1967.0,1966-1971
189,10,7,,,13.9,1971.0,1966-1971,-5.6,1968.0,1966-1971
190,10,8,,,8.3,1967.0,1966-1968,-3.9,1968.0,1966-1971
191,10,9,,,13.9,1967.0,1966-1968,-5.6,1968.0,1966-1968
192,10,10,,,8.3,1966.0,1966-1968,-3.9,1968.0,1966-1968
193,10,11,,,15.0,1971.0,1966-1971,-4.4,1968.0,1966-1968
194,10,12,,,5.6,1971.0,1966-1971,-4.4,1966.0,1966-1971
195,10,13,,,0.6,1971.0,1968-1971,-6.1,1966.0,1966-1971
196,10,14,,,1.1,1968.0,1968-1971,-6.1,1968.0,1968-1971
197,10,15,,,,,-,-5.6,1968.0,1968-1971
