,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-8.6,-18.2,2.5,1990,1977-1992,-35.5,1982,1977-1992
1,1,2,-8.6,-18.1,3.5,1984,1977-1992,-32.0,1989,1977-1992
2,1,3,-8.6,-18.1,4.0,1987,1977-1992,-33.5,1982,1977-1992
3,1,4,-8.6,-18.1,4.0,1984,1977-1992,-33.3,1979,1977-1992
4,1,5,-8.6,-18.1,4.0,1990,1977-1992,-34.0,1982,1977-1992
5,1,6,-8.6,-18.1,2.0,1990,1977-1992,-34.5,1991,1977-1992
6,1,7,-8.6,-18.1,5.5,1986,1977-1992,-33.3,1980,1977-1992
7,1,8,-8.6,-18.1,6.0,1986,1977-1992,-35.5,1991,1977-1992
8,1,9,-8.6,-18.1,5.0,1990,1977-1992,-36.5,1989,1977-1992
9,1,10,-8.5,-18.0,6.5,1986,1977-1992,-38.0,1982,1977-1992
10,1,11,-8.5,-18.0,6.5,1987,1977-1992,-33.3,1980,1977-1992
11,1,12,-8.5,-18.0,8.0,1987,1977-1992,-31.1,1979,1977-1992
12,1,13,-8.5,-18.0,5.0,1986,1977-1992,-34.4,1979,1977-1992
13,1,14,-8.5,-17.9,5.0,1988,1977-1992,-35.6,1977,1977-1992
14,1,15,-8.4,-17.9,5.0,1988,1977-1992,-34.0,1982,1977-1992
15,1,16,-8.4,-17.9,2.0,1986,1977-1992,-35.0,1982,1977-1992
16,1,17,-8.4,-17.8,2.5,1986,1977-1992,-32.0,1984,1977-1992
17,1,18,-8.3,-17.8,2.5,1991,1977-1992,-35.0,1978,1977-1992
18,1,19,-8.3,-17.7,4.0,1986,1977-1992,-36.0,1982,1977-1992
19,1,20,-8.2,-17.7,4.5,1989,1977-1992,-33.0,1985,1977-1992
20,1,21,-8.2,-17.6,3.0,1981,1977-1992,-34.0,1982,1977-1992
21,1,22,-8.2,-17.6,6.0,1981,1977-1992,-31.5,1982,1977-1992
22,1,23,-8.1,-17.5,4.4,1980,1977-1992,-35.0,1982,1977-1992
23,1,24,-8.0,-17.5,3.5,1981,1977-1992,-32.0,1982,1977-1992
24,1,25,-8.0,-17.4,4.0,1990,1977-1992,-31.5,1983,1977-1992
25,1,26,-7.9,-17.4,5.0,1982,1977-1992,-33.0,1983,1977-1992
26,1,27,-7.9,-17.3,4.5,1984,1977-1992,-32.2,1977,1977-1992
27,1,28,-7.8,-17.3,5.5,1992,1977-1992,-36.1,1977,1977-1992
28,1,29,-7.7,-17.2,3.5,1992,1977-1992,-33.0,1985,1977-1992
29,1,30,-7.7,-17.1,5.0,1987,1977-1992,-38.0,1990,1977-1992
30,1,31,-7.6,-17.0,6.0,1992,1977-1992,-33.5,1988,1977-1992
31,2,1,-7.5,-17.0,9.5,1992,1977-1992,-40.0,1989,1977-1992
32,2,2,-7.5,-16.9,7.0,1991,1977-1992,-40.0,1989,1977-1992
33,2,3,-7.4,-16.8,6.0,1991,1977-1992,-37.2,1979,1977-1992
34,2,4,-7.3,-16.7,8.0,1991,1977-1992,-34.5,1985,1977-1992
35,2,5,-7.2,-16.6,10.0,1991,1977-1992,-32.0,1988,1977-1992
36,2,6,-7.1,-16.5,9.0,1991,1977-1992,-34.0,1985,1977-1992
37,2,7,-7.0,-16.4,7.0,1991,1977-1992,-34.0,1981,1977-1992
38,2,8,-6.8,-16.2,5.0,1984,1977-1992,-31.0,1982,1977-1992
39,2,9,-6.7,-16.1,7.0,1987,1977-1992,-30.0,1981,1977-1992
40,2,10,-6.6,-16.0,5.0,1987,1977-1992,-32.5,1988,1977-1992
41,2,11,-6.5,-15.8,6.5,1984,1977-1992,-32.2,1979,1977-1992
42,2,12,-6.3,-15.7,6.0,1983,1977-1992,-28.0,1981,1977-1992
43,2,13,-6.2,-15.5,3.0,1983,1977-1992,-30.0,1990,1977-1992
44,2,14,-6.0,-15.3,5.0,1981,1977-1992,-26.0,1990,1977-1992
45,2,15,-5.8,-15.1,4.0,1981,1977-1992,-38.3,1979,1977-1992
46,2,16,-5.7,-14.9,5.0,1981,1977-1992,-34.5,1989,1977-1992
47,2,17,-5.5,-14.7,9.0,1981,1977-1992,-32.0,1989,1977-1992
48,2,18,-5.3,-14.5,6.5,1981,1977-1992,-34.0,1986,1977-1992
49,2,19,-5.1,-14.3,7.0,1981,1977-1992,-34.5,1986,1977-1992
