,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.0,1990,1964-1991,-25.0,1991,1964-1991
1,1,2,,,-3.9,1965,1964-1991,-27.8,1968,1964-1991
2,1,3,,,-5.0,1966,1964-1991,-26.0,1991,1964-1991
3,1,4,,,0.0,1990,1964-1991,-20.0,1990,1964-1991
4,1,5,,,-4.4,1964,1964-1991,-20.6,1966,1964-1991
5,1,6,,,-4.4,1967,1964-1991,-23.3,1968,1964-1991
6,1,7,,,-3.9,1969,1964-1991,-26.0,1991,1964-1991
7,1,8,,,1.1,1965,1964-1991,-30.0,1991,1964-1991
8,1,9,,,5.6,1965,1964-1991,-26.7,1968,1964-1991
9,1,10,,,-2.2,1969,1964-1991,-23.9,1968,1964-1991
10,1,11,,,-6.7,1966,1964-1991,-28.0,1991,1964-1991
11,1,12,,,-1.1,1969,1964-1991,-27.0,1991,1964-1991
12,1,13,,,-3.9,1969,1964-1991,-21.7,1964,1964-1991
13,1,14,,,1.7,1969,1964-1991,-22.8,1965,1964-1991
14,1,15,,,0.0,1967,1964-1991,-30.6,1965,1964-1991
15,1,16,,,-2.0,1991,1964-1991,-28.3,1965,1964-1991
16,1,17,,,2.0,1990,1964-1991,-26.1,1968,1964-1991
17,1,18,,,1.5,1990,1964-1991,-25.6,1964,1964-1991
18,1,19,,,-0.6,1966,1964-1991,-27.8,1967,1964-1991
19,1,20,,,0.0,1964,1964-1991,-27.2,1970,1964-1991
20,1,21,,,1.7,1964,1964-1991,-27.8,1967,1964-1991
21,1,22,,,-2.8,1969,1964-1991,-27.0,1990,1964-1991
22,1,23,,,1.1,1969,1964-1991,-27.0,1991,1964-1991
23,1,24,,,5.6,1969,1964-1991,-23.3,1965,1964-1991
24,1,25,,,3.0,1990,1964-1991,-32.0,1991,1964-1991
25,1,26,,,5.0,1990,1964-1991,-27.0,1991,1964-1991
26,1,27,,,0.0,1990,1964-1991,-20.6,1970,1964-1991
27,1,28,,,0.0,1990,1964-1991,-22.8,1970,1964-1991
28,1,29,,,0.6,1966,1964-1991,-23.9,1965,1964-1991
29,1,30,,,1.1,1966,1964-1991,-25.0,1965,1964-1991
30,1,31,,,-1.0,1990,1964-1991,-23.3,1970,1964-1991
31,2,1,,,0.0,1968,1964-1990,-18.3,1965,1964-1990
32,2,2,,,6.7,1970,1964-1990,-24.0,1990,1964-1990
33,2,3,,,10.6,1968,1964-1990,-32.0,1990,1964-1990
34,2,4,,,1.7,1968,1964-1990,-27.8,1967,1964-1990
35,2,5,,,-3.9,1964,1964-1990,-25.6,1965,1964-1990
36,2,6,,,-5.0,1970,1964-1990,-23.3,1967,1964-1990
37,2,7,,,3.9,1965,1964-1990,-23.3,1967,1964-1990
38,2,8,,,5.6,1965,1964-1990,-21.7,1967,1964-1990
39,2,9,,,4.0,1990,1964-1990,-20.6,1967,1964-1990
40,2,10,,,7.8,1966,1964-1990,-23.9,1964,1964-1990
41,2,11,,,6.1,1966,1964-1990,-18.3,1964,1964-1990
42,2,12,,,1.7,1970,1964-1990,-28.9,1967,1964-1990
43,2,13,,,0.6,1966,1964-1990,-28.9,1967,1964-1990
44,2,14,,,-3.3,1966,1964-1990,-27.8,1970,1964-1990
45,2,15,,,-5.0,1965,1964-1990,-24.4,1970,1964-1990
46,2,16,,,-3.3,1965,1964-1990,-22.2,1967,1964-1990
47,2,17,,,-3.9,1966,1964-1990,-26.7,1967,1964-1990
48,2,18,,,-3.3,1969,1964-1990,-28.9,1967,1964-1990
49,2,19,,,1.7,1969,1964-1990,-30.0,1966,1964-1990
50,2,20,,,5.0,1969,1964-1990,-29.4,1966,1964-1990
51,2,21,,,1.1,1969,1964-1990,-28.3,1966,1964-1990
52,2,22,,,4.0,1990,1964-1990,-25.6,1966,1964-1990
53,2,23,,,-5.6,1967,1964-1990,-21.1,1968,1964-1990
54,2,24,,,-2.2,1966,1964-1990,-26.1,1970,1964-1990
55,2,25,,,1.1,1966,1964-1990,-24.0,1990,1964-1990
56,2,26,,,3.3,1965,1964-1990,-27.0,1990,1964-1990
57,2,27,,,-0.6,1966,1964-1990,-24.4,1970,1964-1990
58,2,28,,,3.3,1966,1964-1990,-21.1,1964,1964-1990
59,2,29,,,-1.1,1968,1964-1968,-13.9,1968,1964-1968
60,3,1,,,3.9,1964,1964-1990,-22.5,1990,1964-1990
61,3,2,,,4.4,1964,1964-1990,-24.4,1967,1964-1990
62,3,3,,,3.9,1964,1964-1990,-17.8,1967,1964-1990
63,3,4,,,2.8,1964,1964-1990,-19.0,1990,1964-1990
64,3,5,,,8.9,1964,1964-1990,-23.3,1967,1964-1990
65,3,6,,,6.7,1965,1964-1990,-22.2,1968,1964-1990
66,3,7,,,6.1,1965,1964-1990,-23.3,1968,1964-1990
67,3,8,,,2.8,1970,1964-1990,-22.8,1968,1964-1990
68,3,9,,,3.0,1990,1964-1990,-24.4,1967,1964-1990
69,3,10,,,8.0,1990,1964-1990,-17.8,1968,1964-1990
70,3,11,,,5.0,1990,1964-1990,-18.9,1964,1964-1990
71,3,12,,,0.6,1969,1964-1990,-20.0,1968,1964-1990
72,3,13,,,2.0,1990,1964-1990,-20.0,1967,1964-1990
73,3,14,,,1.7,1966,1964-1990,-20.0,1965,1964-1990
74,3,15,,,3.0,1990,1964-1990,-18.3,1965,1964-1990
75,3,16,,,7.2,1968,1964-1990,-20.0,1967,1964-1990
76,3,17,,,7.0,1990,1964-1990,-25.6,1967,1964-1990
77,3,18,,,7.8,1968,1964-1990,-23.3,1967,1964-1990
78,3,19,,,13.3,1968,1964-1990,-22.2,1967,1964-1990
79,3,20,,,9.4,1968,1964-1990,-20.0,1967,1964-1990
80,3,21,,,3.9,1966,1964-1990,-16.7,1965,1964-1990
81,3,22,,,3.3,1966,1964-1990,-19.4,1965,1964-1990
82,3,23,,,6.7,1966,1964-1990,-16.7,1965,1964-1990
83,3,24,,,12.8,1966,1964-1990,-20.0,1990,1964-1990
84,3,25,,,12.8,1966,1964-1990,-14.4,1968,1964-1990
85,3,26,,,2.8,1965,1964-1990,-14.4,1968,1964-1990
86,3,27,,,4.4,1967,1964-1990,-20.0,1990,1964-1990
