,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
35,2,5,-3.7,-15.4,12.0,1987,1929-1990,-35.0,1975,1929-1990
36,2,6,-3.6,-15.3,17.0,1987,1929-1990,-35.6,1975,1929-1990
37,2,7,-3.5,-15.1,16.7,1954,1929-1990,-37.2,1936,1929-1990
38,2,8,-3.4,-15.0,15.6,1954,1929-1990,-41.7,1936,1929-1990
39,2,9,-3.3,-14.9,10.0,1984,1929-1990,-37.2,1939,1929-1990
40,2,10,-3.1,-14.8,13.5,1987,1929-1990,-40.6,1939,1929-1990
41,2,11,-3.0,-14.7,11.5,1987,1929-1990,-32.2,1939,1929-1990
42,2,12,-2.8,-14.5,12.8,1934,1929-1990,-36.7,1936,1929-1990
43,2,13,-2.7,-14.4,12.2,1934,1929-1990,-38.3,1936,1929-1990
44,2,14,-2.6,-14.2,11.1,1931,1929-1990,-37.8,1936,1929-1990
45,2,15,-2.4,-14.1,10.0,1930,1929-1990,-42.8,1936,1929-1990
46,2,16,-2.2,-13.9,13.3,1977,1929-1990,-42.2,1936,1929-1990
47,2,17,-2.1,-13.7,12.2,1930,1929-1990,-41.1,1936,1929-1990
48,2,18,-1.9,-13.5,13.9,1931,1929-1990,-40.0,1929,1929-1990
49,2,19,-1.7,-13.4,17.0,1981,1929-1990,-33.9,1929,1929-1990
50,2,20,-1.5,-13.2,16.7,1977,1929-1990,-31.1,1936,1929-1990
51,2,21,-1.4,-13.0,12.2,1961,1929-1990,-31.1,1957,1929-1990
52,2,22,-1.2,-12.8,15.6,1973,1929-1990,-30.0,1957,1929-1990
53,2,23,-1.0,-12.6,14.4,1954,1929-1990,-30.6,1965,1929-1990
54,2,24,-0.8,-12.3,12.0,1986,1929-1990,-28.3,1965,1929-1990
55,2,25,-0.6,-12.1,16.0,1988,1929-1990,-29.4,1936,1929-1990
56,2,26,-0.4,-11.9,18.3,1932,1929-1990,-30.0,1936,1929-1990
57,2,27,-0.1,-11.7,19.4,1932,1929-1990,-28.3,1962,1929-1990
58,2,28,0.1,-11.4,16.5,1986,1929-1990,-33.3,1962,1929-1990
59,2,29,0.1,-11.4,13.5,1988,1932-1988,-24.4,1976,1932-1988
60,3,1,0.3,-11.2,12.2,1931,1929-1990,-31.1,1962,1929-1990
61,3,2,0.5,-10.9,12.5,1986,1929-1990,-31.1,1962,1929-1990
62,3,3,0.8,-10.7,17.2,1968,1929-1990,-31.1,1976,1929-1990
63,3,4,1.0,-10.5,20.0,1987,1929-1990,-34.4,1951,1929-1990
64,3,5,1.2,-10.2,21.0,1987,1929-1990,-32.2,1943,1929-1990
65,3,6,1.5,-10.0,15.0,1987,1929-1990,-35.6,1951,1929-1990
66,3,7,1.7,-9.7,13.9,1977,1929-1990,-35.0,1951,1929-1990
67,3,8,1.9,-9.5,14.5,1988,1929-1990,-35.6,1951,1929-1990
68,3,9,2.2,-9.3,14.5,1983,1929-1990,-30.0,1951,1929-1990
69,3,10,2.4,-9.0,19.5,1983,1929-1990,-34.4,1951,1929-1990
70,3,11,2.7,-8.8,16.0,1983,1929-1990,-32.2,1956,1929-1990
71,3,12,2.9,-8.5,13.0,1981,1929-1990,-28.9,1951,1929-1990
72,3,13,3.2,-8.3,15.0,1972,1929-1990,-25.0,1967,1929-1990
73,3,14,3.5,-8.1,15.6,1935,1929-1990,-27.2,1944,1929-1990
74,3,15,3.7,-7.8,17.0,1981,1929-1990,-28.3,1943,1929-1990
75,3,16,4.0,-7.6,18.3,1972,1929-1990,-31.1,1943,1929-1990
76,3,17,4.2,-7.4,18.9,1972,1929-1990,-29.4,1943,1929-1990
77,3,18,4.5,-7.2,18.3,1972,1929-1990,-27.8,1965,1929-1990
78,3,19,4.8,-6.9,17.5,1988,1929-1990,-25.0,1965,1929-1990
79,3,20,5.0,-6.7,18.9,1939,1929-1990,-26.1,1965,1929-1990
80,3,21,5.3,-6.5,22.2,1939,1929-1990,-23.3,1965,1929-1990
81,3,22,5.6,-6.2,21.1,1963,1929-1990,-23.3,1952,1929-1990
82,3,23,5.9,-6.0,22.8,1939,1929-1990,-23.3,1964,1929-1990
83,3,24,6.2,-5.8,22.8,1939,1929-1990,-27.2,1955,1929-1990
84,3,25,6.5,-5.6,18.3,1956,1929-1990,-25.6,1955,1929-1990
85,3,26,6.7,-5.3,20.6,1946,1929-1990,-24.4,1955,1929-1990
86,3,27,7.0,-5.1,21.0,1986,1929-1990,-21.7,1931,1929-1990
87,3,28,7.3,-4.9,20.0,1929,1929-1990,-22.2,1936,1929-1990
88,3,29,7.6,-4.7,20.6,1966,1929-1990,-26.1,1936,1929-1990
89,3,30,7.9,-4.5,19.4,1966,1929-1990,-25.0,1936,1929-1990
90,3,31,8.2,-4.2,21.1,1976,1929-1990,-26.1,1936,1929-1990
91,4,1,8.5,-4.0,18.3,1966,1929-1990,-22.2,1954,1929-1990
92,4,2,8.8,-3.8,22.5,1990,1929-1990,-23.3,1936,1929-1990
93,4,3,9.1,-3.6,18.9,1930,1929-1990,-22.2,1936,1929-1990
94,4,4,9.4,-3.4,22.2,1960,1929-1990,-19.4,1936,1929-1990
95,4,5,9.7,-3.2,21.1,1972,1929-1990,-21.7,1936,1929-1990
96,4,6,10.0,-3.0,22.2,1976,1929-1990,-21.7,1975,1929-1990
97,4,7,10.3,-2.7,22.8,1934,1929-1990,-18.9,1975,1929-1990
98,4,8,10.5,-2.5,25.6,1977,1929-1990,-18.5,1982,1929-1990
99,4,9,10.8,-2.3,22.2,1930,1929-1990,-13.5,1982,1929-1990
100,4,10,11.1,-2.1,22.2,1930,1929-1990,-15.0,1990,1929-1990
101,4,11,11.3,-1.9,23.3,1932,1929-1990,-26.1,1940,1929-1990
102,4,12,11.6,-1.7,24.4,1976,1929-1990,-22.8,1940,1929-1990
103,4,13,11.8,-1.5,24.0,1985,1929-1990,-11.7,1933,1929-1990
104,4,14,12.1,-1.3,26.1,1963,1929-1990,-19.4,1951,1929-1990
105,4,15,12.3,-1.1,25.0,1988,1929-1990,-13.0,1986,1929-1990
106,4,16,12.6,-0.9,26.0,1984,1929-1990,-13.3,1953,1929-1990
107,4,17,12.8,-0.7,26.1,1936,1929-1990,-10.5,1989,1929-1990
108,4,18,13.0,-0.5,28.3,1936,1929-1990,-12.2,1953,1929-1990
109,4,19,13.3,-0.3,27.8,1962,1929-1990,-15.6,1951,1929-1990
110,4,20,13.5,-0.1,30.0,1980,1929-1990,-13.3,1951,1929-1990
111,4,21,13.7,0.1,28.3,1942,1929-1990,-13.3,1967,1929-1990
112,4,22,13.9,0.3,27.2,1969,1929-1990,-18.3,1967,1929-1990
113,4,23,14.1,0.5,25.0,1974,1929-1990,-16.1,1967,1929-1990
114,4,24,14.3,0.7,27.8,1962,1929-1990,-12.2,1967,1929-1990
115,4,25,14.6,0.9,27.8,1952,1929-1990,-11.1,1959,1929-1990
116,4,26,14.8,1.1,27.8,1952,1929-1990,-12.0,1988,1929-1990
117,4,27,14.9,1.3,29.0,1987,1929-1990,-8.9,1961,1929-1990
118,4,28,15.1,1.5,31.1,1939,1929-1990,-11.1,1954,1929-1990
119,4,29,15.3,1.7,32.2,1939,1929-1990,-16.1,1954,1929-1990
120,4,30,15.5,1.9,28.0,1987,1929-1990,-11.1,1954,1929-1990
121,5,1,15.7,2.1,25.5,1985,1929-1990,-11.7,1954,1929-1990
122,5,2,15.8,2.2,28.9,1957,1929-1990,-13.3,1954,1929-1990
123,5,3,16.0,2.4,28.3,1939,1929-1990,-8.9,1967,1929-1990
124,5,4,16.2,2.6,27.8,1936,1929-1990,-6.1,1967,1929-1990
125,5,5,16.4,2.8,27.2,1953,1929-1990,-5.6,1967,1929-1990
126,5,6,16.6,3.0,28.9,1953,1929-1990,-11.1,1929,1929-1990
127,5,7,16.7,3.2,29.0,1987,1929-1990,-7.8,1929,1929-1990
128,5,8,16.9,3.3,28.9,1929,1929-1990,-7.8,1945,1929-1990
129,5,9,17.1,3.5,29.0,1987,1929-1990,-8.9,1946,1929-1990
130,5,10,17.2,3.7,30.6,1949,1929-1990,-5.6,1968,1929-1990
131,5,11,17.4,3.9,30.0,1958,1929-1990,-7.8,1953,1929-1990
132,5,12,17.6,4.0,29.4,1941,1929-1990,-7.8,1953,1929-1990
133,5,13,17.8,4.2,31.1,1931,1929-1990,-6.7,1953,1929-1990
134,5,14,17.9,4.4,33.9,1936,1929-1990,-2.8,1953,1929-1990
135,5,15,18.1,4.6,30.0,1934,1929-1990,-6.1,1929,1929-1990
136,5,16,18.3,4.7,33.0,1988,1929-1990,-4.4,1942,1929-1990
137,5,17,18.5,4.9,28.9,1973,1929-1990,-2.2,1953,1929-1990
138,5,18,18.6,5.1,27.0,1980,1928-1990,-6.7,1965,1929-1990
139,5,19,18.8,5.2,30.6,1954,1928-1990,-0.6,1931,1929-1990
140,5,20,19.0,5.4,30.0,1964,1928-1990,-3.9,1969,1929-1990
141,5,21,19.2,5.5,34.0,1980,1928-1990,-1.7,1963,1929-1990
142,5,22,19.3,5.7,33.3,1928,1928-1990,-3.3,1930,1929-1990
143,5,23,19.5,5.8,31.0,1988,1928-1990,-3.9,1930,1929-1990
144,5,24,19.7,6.0,31.7,1941,1928-1990,0.0,1950,1929-1990
145,5,25,19.8,6.2,33.3,1928,1928-1990,-2.8,1932,1929-1990
146,5,26,20.0,6.3,33.3,1936,1928-1990,-2.8,1929,1929-1990
147,5,27,20.2,6.5,34.4,1936,1928-1990,-1.1,1954,1929-1990
148,5,28,20.3,6.6,33.9,1936,1928-1990,-2.2,1947,1929-1990
149,5,29,20.5,6.8,34.4,1934,1928-1990,-0.5,1982,1929-1990
150,5,30,20.7,6.9,34.4,1936,1928-1990,-0.6,1951,1929-1990
151,5,31,20.9,7.0,31.1,1972,1928-1990,-1.7,1951,1929-1990
152,6,1,21.0,7.2,32.2,1977,1928-1990,-0.6,1951,1929-1990
153,6,2,21.2,7.3,31.1,1937,1928-1990,2.0,1990,1929-1990
154,6,3,21.4,7.5,34.5,1988,1928-1990,-1.7,1936,1929-1990
155,6,4,21.5,7.6,35.5,1988,1928-1990,1.7,1937,1929-1990
156,6,5,21.7,7.7,32.5,1988,1928-1990,1.7,1937,1929-1990
157,6,6,21.9,7.9,32.2,1961,1928-1990,0.6,1935,1929-1990
158,6,7,22.0,8.0,32.8,1931,1928-1990,1.5,1979,1929-1990
159,6,8,22.2,8.1,33.9,1948,1928-1990,0.6,1950,1929-1990
160,6,9,22.3,8.3,32.8,1956,1928-1990,0.6,1950,1929-1990
161,6,10,22.5,8.4,33.3,1949,1928-1990,2.8,1939,1929-1990
162,6,11,22.6,8.5,31.1,1965,1928-1990,1.7,1933,1929-1990
163,6,12,22.8,8.6,32.0,1979,1928-1990,0.6,1969,1929-1990
164,6,13,23.0,8.8,32.8,1933,1928-1990,1.7,1942,1929-1990
165,6,14,23.1,8.9,35.0,1933,1928-1990,2.2,1952,1929-1990
166,6,15,23.3,9.0,37.2,1933,1928-1990,2.0,1981,1929-1990
167,6,16,23.4,9.1,37.8,1933,1928-1990,2.8,1935,1929-1990
168,6,17,23.6,9.2,35.0,1961,1928-1990,1.7,1950,1929-1990
169,6,18,23.7,9.3,32.2,1969,1928-1990,1.1,1949,1929-1990
170,6,19,23.9,9.4,33.0,1985,1928-1990,2.8,1972,1929-1990
171,6,20,24.0,9.5,36.0,1988,1928-1990,1.7,1942,1929-1990
172,6,21,24.2,9.7,33.9,1945,1928-1990,2.2,1942,1929-1990
173,6,22,24.3,9.8,35.5,1988,1928-1990,1.1,1929,1929-1990
174,6,23,24.4,9.9,40.6,1941,1928-1990,0.0,1929,1929-1990
175,6,24,24.6,10.0,36.1,1941,1928-1990,1.7,1929,1929-1990
176,6,25,24.7,10.1,32.8,1961,1928-1990,2.8,1967,1929-1990
177,6,26,24.9,10.2,35.0,1931,1928-1990,3.5,1989,1929-1990
178,6,27,25.0,10.2,39.4,1936,1928-1990,2.2,1951,1929-1990
179,6,28,25.1,10.3,35.0,1984,1928-1990,2.2,1946,1929-1990
180,6,29,25.3,10.4,38.0,1984,1928-1990,3.3,1947,1929-1990
181,6,30,25.4,10.5,37.0,1990,1928-1990,4.4,1935,1929-1990
182,7,1,25.6,10.6,36.0,1990,1928-1990,5.0,1931,1929-1990
183,7,2,25.7,10.7,35.0,1929,1928-1990,3.3,1972,1929-1990
184,7,3,25.8,10.8,37.2,1936,1928-1990,4.4,1944,1929-1990
185,7,4,25.9,10.8,38.9,1937,1928-1990,2.8,1953,1929-1990
186,7,5,26.0,10.9,36.7,1936,1928-1990,5.0,1959,1929-1990
187,7,6,26.2,11.0,36.1,1947,1928-1990,3.3,1952,1929-1990
188,7,7,26.3,11.1,35.6,1943,1928-1990,3.3,1952,1929-1990
189,7,8,26.4,11.1,37.2,1930,1928-1990,3.9,1971,1929-1990
190,7,9,26.5,11.2,34.4,1947,1928-1990,4.4,1932,1929-1990
191,7,10,26.6,11.3,37.8,1973,1928-1990,3.9,1932,1929-1990
192,7,11,26.7,11.3,37.2,1936,1928-1990,4.4,1934,1929-1990
193,7,12,26.8,11.4,33.9,1953,1928-1990,2.8,1943,1929-1990
194,7,13,26.8,11.5,38.3,1953,1928-1990,4.4,1943,1929-1990
195,7,14,26.9,11.5,38.9,1953,1928-1990,3.9,1934,1929-1990
196,7,15,27.0,11.6,37.8,1936,1928-1990,3.9,1958,1929-1990
197,7,16,27.1,11.6,35.0,1934,1928-1990,5.0,1943,1929-1990
198,7,17,27.1,11.7,39.4,1936,1928-1990,6.0,1983,1929-1990
199,7,18,27.2,11.7,36.7,1960,1928-1990,5.0,1978,1929-1990
200,7,19,27.2,11.7,37.8,1960,1928-1990,6.0,1978,1929-1990
201,7,20,27.3,11.8,37.2,1936,1928-1990,1.1,1933,1929-1990
202,7,21,27.3,11.8,39.4,1931,1928-1990,2.2,1929,1929-1990
203,7,22,27.4,11.9,39.4,1936,1928-1990,5.0,1984,1929-1990
204,7,23,27.4,11.9,38.3,1936,1928-1990,3.3,1946,1929-1990
205,7,24,27.5,11.9,37.2,1931,1928-1990,6.7,1953,1929-1990
206,7,25,27.5,12.0,39.4,1933,1928-1990,5.0,1949,1929-1990
207,7,26,27.5,12.0,37.8,1931,1928-1990,5.5,1979,1929-1990
208,7,27,27.5,12.0,38.3,1947,1928-1990,4.4,1930,1929-1990
209,7,28,27.6,12.0,38.3,1939,1928-1990,4.4,1966,1929-1990
210,7,29,27.6,12.1,37.2,1936,1928-1990,5.0,1930,1929-1990
211,7,30,27.6,12.1,37.2,1934,1928-1990,4.4,1968,1929-1990
212,7,31,27.6,12.1,36.1,1929,1928-1990,5.5,1981,1929-1990
213,8,1,27.6,12.1,36.1,1947,1928-1990,4.4,1939,1929-1990
214,8,2,27.6,12.1,35.6,1949,1928-1990,2.0,1978,1929-1990
215,8,3,27.6,12.1,37.2,1934,1928-1990,4.0,1988,1929-1990
216,8,4,27.5,12.1,37.2,1961,1928-1990,5.5,1982,1929-1990
217,8,5,27.5,12.1,40.6,1961,1928-1990,5.6,1940,1929-1990
218,8,6,27.5,12.0,39.4,1949,1928-1990,6.0,1987,1929-1990
219,8,7,27.4,12.0,36.1,1930,1928-1990,2.8,1939,1929-1990
220,8,8,27.3,11.9,36.7,1947,1928-1990,4.0,1980,1929-1990
221,8,9,27.3,11.9,36.7,1940,1928-1990,4.0,1985,1929-1990
222,8,10,27.2,11.8,37.5,1984,1928-1990,3.9,1951,1929-1990
223,8,11,27.1,11.7,36.1,1967,1928-1990,3.3,1952,1929-1990
224,8,12,27.0,11.6,36.7,1940,1928-1990,-1.0,1987,1929-1990
225,8,13,26.9,11.5,34.4,1930,1928-1990,4.0,1987,1929-1990
226,8,14,26.7,11.4,36.7,1929,1928-1990,3.9,1949,1928-1990
227,8,15,26.6,11.3,36.1,1961,1928-1990,3.3,1928,1928-1990
228,8,16,26.5,11.2,35.0,1953,1928-1990,3.3,1937,1928-1990
229,8,17,26.3,11.0,35.6,1934,1928-1990,3.9,1969,1928-1990
230,8,18,26.2,10.9,36.1,1933,1928-1990,3.0,1978,1928-1990
231,8,19,26.0,10.7,40.0,1942,1928-1990,1.1,1950,1928-1990
232,8,20,25.8,10.6,35.0,1971,1928-1990,2.2,1929,1928-1990
233,8,21,25.6,10.4,35.0,1969,1928-1990,4.0,1987,1928-1990
234,8,22,25.4,10.2,35.6,1976,1928-1990,4.4,1966,1928-1990
235,8,23,25.2,10.0,36.1,1935,1928-1990,2.8,1934,1928-1990
236,8,24,25.0,9.8,40.6,1969,1928-1990,2.2,1934,1928-1990
237,8,25,24.8,9.6,35.6,1970,1928-1990,1.7,1946,1928-1990
238,8,26,24.5,9.4,33.9,1937,1928-1990,1.7,1928,1928-1990
239,8,27,24.3,9.2,33.9,1929,1928-1990,1.7,1928,1928-1990
240,8,28,24.0,8.9,36.1,1939,1928-1990,1.1,1928,1928-1990
241,8,29,23.7,8.7,36.1,1929,1928-1990,2.8,1937,1928-1990
242,8,30,23.5,8.4,34.4,1936,1928-1990,0.0,1984,1928-1990
243,8,31,23.2,8.2,36.7,1940,1928-1990,0.6,1952,1928-1990
244,9,1,22.9,7.9,35.0,1983,1928-1990,-0.6,1930,1928-1990
245,9,2,22.6,7.6,35.6,1940,1928-1990,0.0,1933,1928-1990
246,9,3,22.3,7.3,34.4,1950,1928-1990,-3.3,1962,1928-1990
247,9,4,22.0,7.1,32.8,1950,1928-1990,0.6,1935,1928-1990
248,9,5,21.8,6.8,36.1,1967,1928-1990,-1.1,1956,1928-1990
249,9,6,21.5,6.6,33.5,1980,1928-1990,-7.8,1929,1928-1990
250,9,7,21.2,6.3,31.7,1957,1928-1990,-5.6,1929,1928-1990
251,9,8,21.0,6.1,34.0,1981,1928-1990,-1.1,1943,1928-1990
252,9,9,20.7,5.8,33.5,1981,1928-1990,-1.7,1962,1928-1990
253,9,10,20.5,5.6,32.2,1948,1928-1990,-7.2,1955,1928-1990
254,9,11,20.2,5.4,32.2,1969,1928-1990,-5.0,1989,1928-1990
255,9,12,20.0,5.1,32.2,1953,1928-1990,-5.0,1989,1928-1990
256,9,13,19.8,4.9,31.7,1944,1928-1990,-4.0,1982,1928-1990
257,9,14,19.6,4.7,33.9,1935,1928-1990,-6.7,1970,1928-1990
258,9,15,19.4,4.5,31.5,1979,1928-1990,-4.4,1973,1928-1990
259,9,16,19.1,4.3,31.0,1979,1928-1990,-6.1,1928,1928-1990
260,9,17,18.9,4.1,31.0,1981,1928-1990,-2.8,1936,1928-1990
261,9,18,18.8,3.9,32.0,1981,1928-1990,-5.0,1971,1928-1990
262,9,19,18.6,3.7,30.6,1938,1928-1990,-5.6,1957,1928-1990
263,9,20,18.4,3.5,30.0,1938,1928-1990,-8.0,1978,1928-1990
264,9,21,18.2,3.3,32.2,1936,1928-1990,-4.4,1971,1928-1990
265,9,22,18.0,3.1,30.5,1987,1928-1990,-3.9,1934,1928-1990
266,9,23,17.9,3.0,31.0,1990,1928-1990,-6.1,1934,1928-1990
267,9,24,17.7,2.8,29.5,1990,1928-1990,-5.6,1934,1928-1990
268,9,25,17.6,2.6,31.1,1963,1928-1990,-6.7,1934,1928-1990
269,9,26,17.4,2.5,32.2,1952,1928-1990,-7.8,1928,1928-1990
270,9,27,17.3,2.3,28.9,1962,1928-1990,-12.2,1928,1928-1990
271,9,28,17.1,2.1,30.6,1967,1928-1990,-7.8,1974,1928-1990
272,9,29,17.0,2.0,32.2,1963,1928-1990,-6.7,1959,1928-1990
273,9,30,16.9,1.9,30.6,1963,1928-1990,-6.1,1974,1928-1990
274,10,1,16.8,1.7,27.8,1957,1928-1990,-10.6,1950,1928-1990
275,10,2,16.6,1.6,28.3,1943,1928-1990,-5.5,1989,1928-1990
276,10,3,16.5,1.4,32.8,1943,1928-1990,-6.5,1989,1928-1990
277,10,4,16.3,1.3,31.1,1943,1928-1990,-6.1,1928,1928-1990
278,10,5,16.2,1.1,27.0,1980,1928-1990,-13.9,1957,1928-1990
279,10,6,16.0,0.9,29.5,1980,1928-1990,-8.9,1952,1928-1990
280,10,7,15.8,0.8,30.5,1980,1928-1990,-12.2,1957,1928-1990
281,10,8,15.6,0.6,28.5,1980,1928-1990,-11.0,1985,1928-1990
282,10,9,15.4,0.4,27.8,1942,1928-1990,-14.0,1985,1928-1990
283,10,10,15.2,0.2,28.9,1934,1928-1990,-13.9,1959,1928-1990
284,10,11,15.0,0.0,27.2,1936,1928-1990,-12.2,1959,1928-1990
285,10,12,14.8,-0.2,25.6,1934,1928-1990,-6.7,1928,1928-1990
286,10,13,14.5,-0.4,27.2,1964,1928-1990,-7.8,1928,1928-1990
287,10,14,14.3,-0.6,27.2,1945,1928-1990,-8.3,1952,1928-1990
288,10,15,14.0,-0.8,27.8,1945,1928-1990,-10.0,1976,1928-1990
289,10,16,13.7,-1.1,26.7,1961,1928-1990,-15.0,1930,1928-1990
290,10,17,13.4,-1.3,27.2,1936,1928-1990,-16.7,1930,1928-1990
291,10,18,13.1,-1.5,26.1,1958,1928-1990,-8.9,1930,1928-1990
292,10,19,12.8,-1.8,25.0,1940,1928-1990,-13.9,1930,1928-1990
293,10,20,12.5,-2.0,25.6,1940,1928-1990,-13.9,1930,1928-1990
294,10,21,12.1,-2.3,22.8,1939,1928-1990,-13.3,1933,1928-1990
295,10,22,11.8,-2.5,22.8,1963,1928-1990,-15.0,1933,1928-1990
296,10,23,11.5,-2.8,26.1,1937,1928-1990,-15.0,1933,1928-1990
297,10,24,11.1,-3.0,22.2,1948,1928-1990,-12.2,1942,1928-1990
298,10,25,10.7,-3.3,25.0,1990,1928-1990,-11.7,1942,1928-1990
299,10,26,10.3,-3.6,25.5,1983,1928-1990,-23.9,1939,1928-1990
300,10,27,9.9,-3.9,25.0,1944,1928-1990,-16.1,1939,1928-1990
301,10,28,9.5,-4.2,24.4,1937,1928-1990,-17.5,1984,1928-1990
302,10,29,9.1,-4.5,23.9,1968,1928-1990,-18.9,1971,1928-1990
303,10,30,8.7,-4.8,23.3,1944,1928-1990,-24.0,1984,1928-1990
304,10,31,8.2,-5.1,20.0,1983,1928-1990,-22.8,1935,1928-1990
305,11,1,7.8,-5.4,22.0,1981,1928-1989,-27.2,1935,1928-1989
306,11,2,7.3,-5.7,22.0,1981,1928-1989,-28.3,1935,1928-1989
307,11,3,6.9,-6.0,21.5,1981,1928-1989,-26.7,1935,1928-1989
308,11,4,6.5,-6.3,22.2,1975,1928-1989,-22.8,1973,1928-1989
309,11,5,6.1,-6.6,20.0,1975,1928-1989,-22.8,1959,1928-1989
310,11,6,5.7,-6.9,18.9,1949,1928-1989,-28.3,1936,1928-1989
311,11,7,5.3,-7.2,19.0,1978,1928-1989,-28.3,1936,1928-1989
312,11,8,4.9,-7.5,17.8,1939,1928-1989,-23.9,1973,1928-1989
313,11,9,4.5,-7.7,18.3,1961,1928-1989,-24.4,1945,1928-1989
314,11,10,4.2,-8.0,17.2,1961,1928-1989,-26.7,1940,1928-1989
315,11,11,3.8,-8.3,18.9,1941,1928-1989,-27.2,1940,1928-1989
316,11,12,3.5,-8.5,17.8,1928,1928-1989,-30.0,1940,1928-1989
317,11,13,3.2,-8.8,17.2,1933,1928-1989,-31.7,1959,1928-1989
318,11,14,2.8,-9.0,18.3,1928,1928-1989,-28.9,1932,1928-1989
319,11,15,2.5,-9.3,19.4,1934,1928-1989,-26.1,1932,1928-1989
320,11,16,2.2,-9.5,18.9,1939,1928-1989,-31.7,1959,1928-1989
321,11,17,1.9,-9.7,16.7,1976,1928-1989,-27.2,1955,1928-1989
322,11,18,1.7,-10.0,18.3,1936,1928-1989,-25.0,1978,1928-1989
323,11,19,1.4,-10.2,21.1,1936,1928-1989,-24.4,1950,1928-1989
324,11,20,1.1,-10.4,16.7,1968,1928-1989,-25.0,1985,1928-1989
325,11,21,0.9,-10.6,16.7,1954,1928-1989,-34.0,1978,1928-1989
326,11,22,0.6,-10.8,19.4,1954,1928-1989,-33.0,1978,1928-1989
327,11,23,0.4,-11.1,13.9,1942,1928-1989,-32.0,1985,1928-1989
328,11,24,0.2,-11.3,17.2,1933,1928-1989,-32.0,1985,1928-1989
329,11,25,0.0,-11.5,16.7,1954,1928-1989,-25.0,1977,1928-1989
330,11,26,-0.2,-11.6,16.7,1933,1928-1989,-33.0,1985,1928-1989
331,11,27,-0.4,-11.8,15.0,1949,1928-1989,-35.0,1985,1928-1989
332,11,28,-0.6,-12.0,11.7,1932,1928-1989,-30.0,1985,1928-1989
333,11,29,-0.8,-12.2,12.2,1939,1928-1989,-27.0,1985,1928-1989
334,11,30,-0.9,-12.4,12.8,1941,1928-1989,-30.6,1975,1928-1989
