,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
45,6,15,,,18.3,1978,1976-1978,3.3,1978,1976-1978
46,6,16,,,19.4,1977,1976-1978,6.1,1977,1976-1977
47,6,17,,,18.9,1977,1976-1978,3.3,1976,1976-1977
48,6,18,,,17.8,1977,1976-1978,2.8,1976,1976-1977
49,6,19,,,16.7,1976,1976-1978,3.9,1977,1976-1977
50,6,20,,,16.7,1977,1976-1978,8.3,1976,1976-1977
51,6,21,,,17.2,1976,1976-1978,5.0,1976,1976-1977
52,6,22,,,22.8,1976,1976-1978,3.9,1977,1976-1977
53,6,23,,,21.7,1976,1976-1978,3.9,1977,1976-1977
54,6,24,,,18.3,1976,1976-1978,3.9,1976,1976-1977
55,6,25,,,18.3,1976,1976-1978,4.4,1977,1976-1977
56,6,26,,,21.1,1976,1976-1978,6.7,1976,1976-1977
57,6,27,,,20.6,1976,1976-1978,5.6,1977,1976-1977
58,6,28,,,23.3,1976,1976-1978,5.6,1977,1976-1977
59,6,29,,,21.7,1976,1976-1978,2.2,1977,1976-1977
60,6,30,,,24.4,1976,1976-1978,2.8,1977,1976-1978
61,7,1,,,22.2,1976,1976-1978,3.3,1976,1976-1978
62,7,2,,,19.4,1976,1976-1978,-1.1,1976,1976-1978
63,7,3,,,22.2,1978,1976-1978,-0.6,1976,1976-1978
64,7,4,,,21.7,1976,1976-1978,1.7,1976,1976-1978
65,7,5,,,25.6,1978,1976-1978,-1.1,1976,1976-1978
66,7,6,,,23.3,1978,1976-1978,-1.1,1976,1976-1978
67,7,7,,,21.7,1976,1976-1978,3.3,1976,1976-1978
68,7,8,,,21.7,1977,1976-1978,8.3,1978,1976-1978
69,7,9,,,23.9,1978,1976-1978,9.4,1977,1976-1978
70,7,10,,,23.3,1978,1976-1978,8.3,1977,1976-1978
71,7,11,,,22.2,1978,1976-1978,8.9,1977,1976-1978
72,7,12,,,21.1,1977,1976-1978,6.7,1976,1976-1978
73,7,13,,,16.7,1977,1976-1978,4.4,1978,1976-1978
74,7,14,,,15.6,1976,1976-1978,5.0,1978,1976-1978
75,7,15,,,16.7,1976,1976-1978,4.4,1978,1976-1978
76,7,16,,,17.2,1976,1976-1978,4.4,1978,1977-1978
77,7,17,,,18.3,1978,1976-1978,3.9,1978,1976-1978
78,7,18,,,19.4,1978,1976-1978,5.0,1978,1976-1978
79,7,19,,,19.4,1978,1976-1978,7.2,1977,1976-1978
80,7,20,,,16.7,1976,1976-1977,5.6,1977,1976-1978
81,7,21,,,15.0,1976,1976-1977,5.6,1976,1976-1977
82,7,22,,,22.2,1976,1976-1977,6.1,1977,1976-1977
83,7,23,,,17.8,1977,1977-1977,6.7,1977,1976-1977
84,7,24,,,20.6,1976,1976-1977,8.3,1977,1977-1977
85,7,25,,,18.3,1977,1977-1977,8.3,1977,1977-1977
86,7,26,,,21.1,1977,1977-1977,7.8,1977,1977-1977
87,7,27,,,22.8,1977,1976-1977,5.6,1976,1976-1977
88,7,28,,,23.3,1977,1976-1978,5.6,1976,1976-1978
89,7,29,,,25.6,1977,1976-1978,5.0,1976,1976-1978
90,7,30,,,25.6,1976,1976-1978,8.3,1976,1976-1978
91,7,31,,,27.2,1976,1976-1978,7.2,1976,1976-1978
92,8,1,,,26.1,1978,1977-1978,7.8,1977,1977-1978
93,8,2,,,24.4,1978,1977-1978,7.2,1977,1977-1978
94,8,3,,,25.0,1978,1977-1978,7.8,1978,1977-1978
95,8,4,,,26.7,1977,1977-1978,12.2,1978,1977-1978
96,8,5,,,26.1,1977,1977-1978,10.6,1978,1977-1978
97,8,6,,,17.2,1977,1977-1978,9.4,1978,1977-1978
98,8,7,,,21.1,1977,1977-1978,8.3,1978,1977-1978
99,8,8,,,22.2,1977,1977-1978,8.9,1978,1977-1978
100,8,9,,,21.7,1977,1977-1978,9.4,1978,1977-1978
101,8,10,,,22.8,1977,1977-1978,8.3,1978,1977-1978
102,8,11,,,18.9,1977,1977-1978,8.9,1978,1977-1978
103,8,12,,,20.6,1977,1977-1978,6.7,1978,1977-1978
104,8,13,,,21.7,1977,1977-1978,7.2,1978,1977-1978
105,8,14,,,23.9,1977,1977-1978,5.6,1978,1977-1978
106,8,15,,,20.0,1977,1977-1978,5.6,1978,1977-1978
107,8,16,,,19.4,1977,1977-1978,6.7,1978,1977-1978
108,8,17,,,17.8,1977,1977-1978,7.2,1978,1977-1978
109,8,18,,,22.2,1977,1977-1978,2.8,1978,1977-1978
110,8,19,,,23.9,1977,1977-1978,4.4,1978,1977-1978
111,8,20,,,25.0,1977,1977-1978,7.2,1978,1977-1978
112,8,21,,,24.4,1977,1977-1978,3.3,1978,1977-1978
113,8,22,,,22.8,1977,1977-1978,2.8,1978,1977-1978
114,8,23,,,14.4,1977,1977-1978,3.9,1978,1977-1978
115,8,24,,,15.0,1977,1977-1978,2.8,1978,1977-1978
116,8,25,,,13.9,1978,1977-1978,1.1,1978,1977-1978
117,8,26,,,15.0,1978,1977-1978,4.4,1978,1977-1978
118,8,27,,,17.2,1978,1977-1978,1.1,1978,1977-1978
119,8,28,,,7.8,1977,1977-1977,1.1,1977,1977-1978
120,8,29,,,9.4,1977,1977-1977,0.0,1977,1977-1977
121,8,30,,,9.4,1977,1977-1977,3.9,1977,1977-1977
122,8,31,,,13.9,1977,1977-1977,4.4,1977,1977-1977
123,9,1,,,16.7,1978,1977-1978,4.4,1977,1977-1978
124,9,2,,,19.4,1978,1977-1978,2.8,1977,1977-1978
125,9,3,,,17.2,1978,1977-1978,3.3,1977,1977-1978
126,9,4,,,17.2,1978,1977-1978,2.2,1977,1977-1978
127,9,5,,,16.1,1978,1977-1978,3.3,1977,1977-1978
128,9,6,,,13.9,1977,1977-1978,3.9,1977,1977-1978
129,9,7,,,10.6,1977,1977-1978,2.2,1978,1977-1978
130,9,8,,,11.1,1977,1977-1978,2.2,1977,1977-1978
131,9,9,,,12.8,1978,1977-1978,2.8,1977,1977-1978
132,9,10,,,13.9,1977,1977-1978,4.4,1977,1977-1978
133,9,11,,,15.0,1978,1977-1978,3.9,1978,1977-1978
134,9,12,,,13.9,1978,1977-1978,2.2,1977,1977-1978
135,9,13,,,14.4,1978,1977-1978,0.6,1977,1977-1978
136,9,14,,,12.2,1978,1977-1978,1.7,1977,1977-1978
137,9,15,,,10.0,1978,1977-1978,1.1,1977,1977-1978
138,9,16,,,10.0,1978,1977-1978,0.6,1977,1977-1978
139,9,17,,,10.0,1978,1977-1978,-1.1,1978,1977-1978
140,9,18,,,10.6,1977,1977-1978,1.7,1977,1977-1978
141,9,19,,,7.8,1977,1977-1978,-1.7,1978,1977-1978
142,9,20,,,8.9,1977,1977-1978,-2.2,1978,1977-1978
143,9,21,,,12.8,1977,1977-1978,-2.2,1978,1977-1978
144,9,22,,,3.3,1978,1977-1978,-2.2,1978,1977-1978
145,9,23,,,4.4,1978,1977-1978,-3.9,1977,1977-1978
146,9,24,,,5.6,1978,1977-1978,-3.9,1977,1977-1978
147,9,25,,,7.8,1978,1977-1978,-2.2,1977,1977-1978
148,9,26,,,10.0,1978,1977-1978,-0.6,1978,1977-1978
149,9,27,,,7.2,1977,1977-1978,0.6,1977,1977-1978
150,9,28,,,10.6,1977,1977-1978,-1.7,1978,1977-1978
151,9,29,,,5.6,1978,1977-1978,-2.8,1977,1977-1978
152,9,30,,,0.6,1978,1977-1978,-5.0,1978,1977-1978
