,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
27,1,28,,,13.3,1958,1892-1968,-10.0,1929,1892-1968
28,1,29,,,12.2,1924,1892-1968,-11.1,1893,1892-1968
29,1,30,,,15.6,1941,1892-1968,-15.6,1893,1892-1968
30,1,31,,,13.3,1924,1893-1968,-18.3,1893,1893-1968
31,2,1,,,13.3,1942,1892-1968,-16.7,1893,1892-1968
32,2,2,,,11.7,1935,1892-1968,-17.2,1893,1892-1968
33,2,3,,,13.3,1962,1892-1968,-14.4,1950,1892-1968
34,2,4,,,13.9,1963,1892-1968,-8.3,1893,1892-1968
35,2,5,,,13.9,1962,1892-1968,-7.2,1949,1892-1968
36,2,6,,,15.0,1961,1892-1968,-9.4,1948,1892-1968
37,2,7,,,14.4,1963,1892-1968,-8.3,1936,1892-1968
38,2,8,,,15.6,1963,1892-1968,-7.8,1936,1892-1968
39,2,9,,,16.1,1963,1892-1968,-9.4,1933,1892-1968
40,2,10,,,16.1,1963,1892-1968,-6.7,1933,1892-1968
41,2,11,,,13.3,1921,1892-1968,-7.8,1905,1892-1968
42,2,12,,,13.9,1892,1892-1968,-10.0,1905,1892-1968
43,2,13,,,12.2,1940,1892-1968,-11.7,1936,1892-1968
44,2,14,,,12.2,1924,1892-1968,-9.4,1923,1892-1968
45,2,15,,,12.8,1930,1892-1968,-10.6,1936,1892-1968
46,2,16,,,13.3,1947,1892-1968,-8.9,1956,1892-1968
47,2,17,,,15.6,1965,1892-1968,-7.2,1936,1892-1968
48,2,18,,,14.4,1964,1892-1968,-6.1,1936,1892-1968
49,2,19,,,14.4,1963,1892-1968,-7.8,1918,1892-1968
50,2,20,,,14.4,1964,1892-1968,-7.8,1918,1892-1968
51,2,21,,,14.4,1964,1892-1968,-7.8,1918,1892-1968
52,2,22,,,14.4,1964,1892-1968,-9.4,1910,1892-1968
53,2,23,,,13.3,1964,1892-1968,-4.4,1936,1892-1968
54,2,24,,,14.4,1943,1892-1968,-8.9,1936,1892-1968
55,2,25,,,15.0,1968,1892-1968,-5.6,1936,1892-1968
56,2,26,,,18.3,1968,1892-1968,-6.7,1917,1892-1968
57,2,27,,,18.3,1968,1892-1968,-6.1,1962,1892-1968
58,2,28,,,16.7,1968,1892-1968,-5.0,1960,1892-1968
59,2,29,,,13.9,1940,1892-1968,-5.0,1960,1892-1968
60,3,1,,,14.4,1943,1892-1968,-5.6,1962,1892-1968
61,3,2,,,13.9,1905,1892-1968,-6.1,1904,1892-1968
62,3,3,,,16.1,1949,1892-1968,-6.1,1903,1892-1968
63,3,4,,,14.4,1965,1892-1968,-8.9,1955,1892-1968
64,3,5,,,15.6,1965,1892-1968,-9.4,1955,1892-1968
65,3,6,,,15.6,1913,1892-1968,-6.7,1951,1892-1968
66,3,7,,,17.2,1905,1892-1968,-7.8,1951,1892-1968
67,3,8,,,16.1,1906,1892-1968,-6.7,1951,1892-1968
68,3,9,,,17.8,1965,1892-1968,-5.0,1943,1892-1968
69,3,10,,,20.0,1965,1892-1968,-10.6,1951,1892-1968
70,3,11,,,19.4,1965,1892-1968,-6.7,1950,1892-1968
71,3,12,,,19.4,1965,1892-1968,-5.0,1907,1892-1968
72,3,13,,,15.6,1934,1892-1968,-7.8,1903,1892-1968
73,3,14,,,16.1,1947,1892-1968,-8.3,1906,1892-1968
74,3,15,,,20.0,1910,1892-1968,-8.3,1906,1892-1968
75,3,16,,,17.8,1947,1892-1968,-5.6,1906,1892-1968
76,3,17,,,16.1,1892,1892-1968,-3.3,1906,1892-1968
77,3,18,,,16.1,1928,1892-1968,-5.0,1965,1892-1968
78,3,19,,,19.4,1947,1892-1968,-5.0,1913,1892-1968
79,3,20,,,16.7,1960,1892-1968,-11.1,1913,1892-1968
80,3,21,,,18.9,1915,1892-1968,-8.3,1913,1892-1968
81,3,22,,,17.8,1915,1892-1968,-6.7,1913,1892-1968
82,3,23,,,15.6,1908,1892-1968,-5.0,1965,1892-1968
83,3,24,,,16.1,1909,1892-1968,-3.9,1913,1892-1968
84,3,25,,,18.3,1966,1892-1968,-8.9,1913,1892-1968
85,3,26,,,18.3,1966,1892-1968,-6.1,1913,1892-1968
86,3,27,,,18.9,1941,1892-1968,-3.9,1904,1892-1968
87,3,28,,,21.7,1930,1892-1968,-6.7,1954,1892-1968
88,3,29,,,18.9,1939,1892-1968,-3.3,1902,1892-1968
89,3,30,,,17.8,1941,1892-1968,-2.8,1917,1892-1968
90,3,31,,,18.3,1941,1893-1968,-3.3,1936,1893-1968
91,4,1,,,16.1,1926,1892-1968,-3.3,1936,1893-1968
92,4,2,,,20.0,1944,1892-1968,-3.3,1935,1892-1968
93,4,3,,,18.3,1906,1892-1968,-3.9,1948,1892-1968
94,4,4,,,20.6,1906,1892-1968,-2.8,1929,1892-1968
95,4,5,,,21.1,1966,1892-1968,-2.2,1965,1892-1968
96,4,6,,,20.0,1934,1892-1968,-2.2,1910,1892-1968
97,4,7,,,20.0,1960,1892-1968,-1.1,1909,1892-1968
98,4,8,,,18.3,1926,1892-1968,-2.8,1901,1892-1968
99,4,9,,,18.9,1914,1892-1968,-2.2,1903,1892-1968
100,4,10,,,18.3,1942,1892-1968,-3.9,1893,1892-1968
101,4,11,,,22.8,1943,1892-1968,-2.2,1903,1892-1968
102,4,12,,,23.3,1943,1892-1968,-2.8,1967,1892-1968
103,4,13,,,21.7,1934,1892-1968,-3.3,1911,1892-1968
104,4,14,,,22.8,1943,1892-1968,-1.7,1903,1892-1968
105,4,15,,,23.3,1923,1892-1968,-1.1,1908,1892-1968
106,4,16,,,21.1,1915,1892-1968,-1.7,1968,1892-1968
107,4,17,,,21.7,1939,1892-1968,-2.2,1944,1892-1968
108,4,18,,,21.7,1934,1892-1968,-1.7,1909,1892-1968
109,4,19,,,23.3,1934,1892-1968,-2.2,1893,1892-1968
110,4,20,,,27.8,1934,1892-1968,-2.2,1951,1892-1968
111,4,21,,,24.4,1934,1892-1968,-2.8,1968,1892-1968
112,4,22,,,27.8,1934,1892-1968,-1.1,1942,1892-1968
113,4,23,,,25.0,1931,1892-1968,-2.2,1904,1892-1968
114,4,24,,,22.2,1923,1892-1968,-2.2,1955,1892-1968
115,4,25,,,22.8,1941,1892-1968,-1.1,1955,1892-1968
116,4,26,,,24.4,1926,1892-1968,-1.7,1954,1892-1968
117,4,27,,,24.4,1926,1892-1968,-2.2,1955,1892-1968
118,4,28,,,23.9,1931,1892-1968,-1.7,1907,1892-1968
119,4,29,,,23.9,1906,1892-1968,-2.2,1952,1892-1968
120,4,30,,,21.7,1914,1892-1968,-1.1,1949,1892-1968
121,5,1,,,21.1,1907,1892-1968,-2.8,1954,1892-1968
122,5,2,,,25.6,1945,1892-1968,0.0,1948,1892-1968
123,5,3,,,25.6,1946,1893-1968,0.0,1949,1893-1968
124,5,4,,,23.3,1915,1893-1968,-1.7,1965,1893-1968
125,5,5,,,27.2,1966,1893-1968,-1.1,1901,1893-1968
126,5,6,,,25.6,1947,1893-1968,0.0,1901,1893-1968
127,5,7,,,24.4,1954,1893-1968,0.0,1909,1893-1968
128,5,8,,,25.6,1957,1893-1968,-1.7,1901,1893-1968
129,5,9,,,24.4,1968,1893-1968,0.6,1908,1893-1968
130,5,10,,,25.6,1968,1893-1968,-1.1,1944,1893-1968
131,5,11,,,28.9,1949,1893-1968,0.0,1944,1893-1968
132,5,12,,,28.9,1924,1893-1968,1.7,1907,1893-1968
133,5,13,,,25.6,1934,1893-1968,2.2,1955,1893-1968
134,5,14,,,27.2,1912,1893-1968,1.7,1965,1893-1968
135,5,15,,,25.0,1925,1893-1968,1.1,1943,1893-1968
136,5,16,,,27.2,1925,1893-1968,1.7,1966,1893-1968
137,5,17,,,26.1,1956,1893-1968,1.1,1892,1892-1968
138,5,18,,,27.2,1963,1892-1968,0.0,1901,1892-1968
139,5,19,,,27.8,1963,1892-1968,1.1,1901,1892-1968
140,5,20,,,28.9,1963,1892-1968,0.0,1909,1892-1968
141,5,21,,,28.3,1963,1892-1968,0.0,1909,1892-1968
142,5,22,,,28.3,1958,1892-1968,2.8,1901,1892-1968
143,5,23,,,27.8,1947,1892-1968,2.2,1955,1892-1968
144,5,24,,,30.0,1958,1892-1968,2.2,1905,1892-1968
145,5,25,,,29.4,1901,1892-1968,1.7,1920,1892-1968
146,5,26,,,31.7,1947,1892-1968,2.8,1922,1892-1968
147,5,27,,,26.7,1964,1892-1968,1.1,1966,1892-1968
148,5,28,,,27.8,1934,1892-1968,1.7,1951,1892-1968
149,5,29,,,28.3,1945,1892-1968,1.1,1966,1892-1968
150,5,30,,,27.8,1956,1892-1968,-1.1,1966,1892-1968
151,5,31,,,27.2,1922,1892-1968,3.3,1933,1892-1968
152,6,1,,,29.4,1922,1892-1967,1.1,1943,1892-1967
153,6,2,,,28.9,1961,1892-1967,2.8,1944,1892-1967
154,6,3,,,26.7,1958,1892-1967,3.3,1903,1892-1967
155,6,4,,,27.2,1967,1892-1967,0.6,1901,1892-1967
156,6,5,,,31.7,1958,1892-1967,3.3,1901,1892-1967
157,6,6,,,30.6,1948,1892-1967,2.8,1902,1892-1967
158,6,7,,,31.7,1948,1892-1967,1.7,1904,1892-1967
159,6,8,,,30.6,1903,1892-1967,2.2,1901,1892-1967
160,6,9,,,32.2,1944,1892-1967,3.3,1904,1892-1967
161,6,10,,,30.0,1944,1892-1967,3.9,1933,1892-1967
162,6,11,,,28.9,1950,1892-1967,3.9,1945,1892-1967
163,6,12,,,30.6,1932,1892-1967,3.3,1904,1892-1967
164,6,13,,,28.3,1932,1892-1967,3.9,1893,1892-1967
165,6,14,,,30.0,1963,1892-1967,3.3,1906,1892-1967
166,6,15,,,31.7,1963,1892-1967,3.9,1901,1892-1967
167,6,16,,,31.7,1958,1892-1967,3.3,1954,1892-1967
168,6,17,,,33.3,1958,1892-1967,2.8,1893,1892-1967
169,6,18,,,32.2,1958,1892-1967,2.2,1911,1892-1967
170,6,19,,,32.2,1967,1892-1967,1.7,1911,1892-1967
171,6,20,,,28.3,1918,1892-1967,6.1,1943,1892-1967
172,6,21,,,31.7,1958,1892-1967,2.8,1904,1892-1967
173,6,22,,,28.9,1958,1892-1967,1.1,1904,1892-1967
174,6,23,,,28.3,1926,1892-1967,1.7,1904,1892-1967
175,6,24,,,32.8,1892,1892-1967,3.9,1904,1892-1967
176,6,25,,,33.3,1925,1892-1967,3.9,1910,1892-1967
177,6,26,,,28.3,1892,1892-1967,6.1,1910,1892-1967
178,6,27,,,31.7,1892,1892-1967,5.0,1965,1892-1967
179,6,28,,,30.6,1951,1892-1967,5.0,1912,1892-1967
180,6,29,,,31.1,1951,1892-1967,5.0,1910,1892-1967
181,6,30,,,30.0,1942,1892-1967,3.3,1949,1892-1967
182,7,1,,,32.2,1942,1892-1967,6.1,1909,1892-1967
183,7,2,,,32.8,1942,1892-1967,6.1,1962,1892-1967
184,7,3,,,30.6,1904,1892-1967,5.0,1954,1892-1967
185,7,4,,,31.1,1958,1892-1967,7.2,1908,1892-1967
186,7,5,,,31.1,1906,1892-1967,6.7,1907,1892-1967
187,7,6,,,32.2,1945,1892-1967,5.6,1892,1892-1967
188,7,7,,,32.2,1931,1892-1967,4.4,1902,1892-1967
189,7,8,,,32.2,1952,1892-1967,5.0,1902,1892-1967
190,7,9,,,32.2,1926,1892-1967,6.7,1902,1892-1967
191,7,10,,,33.9,1952,1892-1967,7.2,1947,1892-1967
192,7,11,,,35.0,1961,1892-1967,6.1,1902,1892-1967
193,7,12,,,35.0,1961,1892-1967,4.4,1901,1892-1967
194,7,13,,,33.3,1906,1892-1967,7.2,1902,1892-1967
195,7,14,,,35.6,1941,1892-1967,6.1,1909,1892-1967
196,7,15,,,37.8,1941,1892-1967,7.2,1903,1892-1967
197,7,16,,,40.6,1941,1892-1967,6.1,1904,1892-1967
198,7,17,,,33.9,1941,1892-1967,5.6,1909,1892-1967
199,7,18,,,32.8,1959,1892-1967,7.2,1893,1892-1967
200,7,19,,,32.8,1956,1892-1967,5.6,1966,1892-1967
201,7,20,,,33.9,1938,1892-1967,6.1,1893,1892-1967
202,7,21,,,33.9,1938,1892-1967,6.1,1893,1892-1967
203,7,22,,,31.7,1935,1892-1967,7.8,1892,1892-1967
204,7,23,,,32.8,1927,1892-1967,6.1,1963,1892-1967
205,7,24,,,32.8,1938,1892-1967,8.9,1964,1892-1967
206,7,25,,,31.7,1928,1892-1967,7.2,1903,1892-1967
207,7,26,,,32.2,1939,1892-1967,5.6,1908,1892-1967
208,7,27,,,32.8,1958,1892-1967,6.7,1893,1892-1967
209,7,28,,,32.8,1958,1892-1967,7.8,1901,1892-1967
210,7,29,,,32.2,1965,1892-1967,6.1,1908,1892-1967
211,7,30,,,33.9,1965,1892-1967,7.2,1946,1892-1967
212,7,31,,,35.0,1965,1892-1967,5.6,1957,1892-1967
213,8,1,,,35.6,1965,1892-1967,7.8,1945,1892-1967
214,8,2,,,30.6,1939,1892-1967,7.2,1902,1892-1967
215,8,3,,,34.4,1952,1892-1967,7.2,1906,1892-1967
216,8,4,,,31.1,1904,1892-1967,7.2,1902,1892-1967
217,8,5,,,30.6,1940,1892-1967,8.3,1909,1892-1967
218,8,6,,,33.9,1942,1892-1967,7.2,1946,1892-1967
219,8,7,,,31.1,1920,1892-1967,7.8,1909,1892-1967
220,8,8,,,33.3,1925,1892-1967,8.9,1901,1892-1967
221,8,9,,,34.4,1952,1892-1967,7.8,1962,1892-1967
222,8,10,,,30.6,1902,1892-1967,7.8,1901,1892-1967
223,8,11,,,32.2,1961,1892-1967,6.1,1904,1892-1967
224,8,12,,,32.8,1920,1892-1967,6.7,1907,1892-1967
225,8,13,,,31.7,1967,1892-1967,7.8,1906,1892-1967
226,8,14,,,32.8,1942,1892-1967,6.1,1937,1892-1967
227,8,15,,,32.2,1927,1892-1967,6.1,1937,1892-1967
228,8,16,,,33.3,1967,1892-1967,7.8,1892,1892-1967
229,8,17,,,32.2,1908,1892-1967,6.1,1909,1892-1967
230,8,18,,,34.4,1908,1892-1967,7.2,1966,1892-1967
231,8,19,,,31.1,1939,1892-1967,6.7,1944,1892-1967
232,8,20,,,33.9,1915,1892-1967,5.6,1947,1892-1967
233,8,21,,,31.7,1915,1892-1967,6.1,1909,1892-1967
234,8,22,,,31.1,1942,1892-1967,6.1,1947,1892-1967
235,8,23,,,32.2,1966,1892-1967,5.0,1960,1892-1967
236,8,24,,,31.7,1916,1892-1967,3.3,1910,1892-1967
237,8,25,,,31.1,1934,1892-1967,4.4,1910,1892-1967
238,8,26,,,30.6,1922,1892-1967,6.1,1908,1892-1967
239,8,27,,,29.4,1935,1892-1967,6.1,1937,1892-1967
240,8,28,,,32.2,1967,1892-1967,5.6,1902,1892-1967
241,8,29,,,29.4,1967,1892-1967,4.4,1902,1892-1967
242,8,30,,,30.6,1944,1892-1967,5.6,1905,1892-1967
243,8,31,,,27.8,1918,1892-1967,5.6,1964,1892-1967
244,9,1,,,28.9,1952,1892-1967,5.0,1965,1892-1967
245,9,2,,,28.9,1934,1892-1967,5.0,1960,1892-1967
246,9,3,,,27.8,1909,1892-1967,4.4,1912,1892-1967
247,9,4,,,29.4,1949,1892-1967,3.9,1965,1892-1967
248,9,5,,,30.0,1955,1892-1967,4.4,1922,1892-1967
249,9,6,,,26.7,1949,1892-1967,5.6,1913,1892-1967
250,9,7,,,28.3,1944,1892-1967,5.0,1952,1892-1967
251,9,8,,,28.9,1907,1892-1967,3.3,1901,1892-1967
252,9,9,,,30.6,1943,1892-1967,5.0,1959,1892-1967
253,9,10,,,27.8,1932,1892-1967,4.4,1965,1892-1967
254,9,11,,,27.2,1944,1892-1967,3.3,1949,1892-1967
255,9,12,,,28.3,1902,1892-1967,1.1,1949,1892-1967
256,9,13,,,28.9,1929,1892-1967,3.9,1907,1892-1967
257,9,14,,,29.4,1937,1892-1967,3.9,1936,1892-1967
258,9,15,,,27.8,1951,1892-1967,4.4,1903,1892-1967
259,9,16,,,28.3,1929,1892-1967,3.9,1901,1892-1967
260,9,17,,,26.1,1951,1892-1967,3.3,1965,1892-1967
261,9,18,,,26.1,1952,1892-1967,3.3,1908,1892-1967
262,9,19,,,27.2,1910,1892-1967,2.2,1947,1892-1967
263,9,20,,,28.9,1952,1892-1967,1.7,1902,1892-1967
264,9,21,,,27.8,1952,1892-1967,1.7,1955,1892-1967
265,9,22,,,28.3,1952,1892-1967,2.8,1902,1892-1967
266,9,23,,,27.2,1943,1892-1967,2.2,1911,1892-1967
267,9,24,,,27.2,1919,1892-1967,1.7,1926,1892-1967
268,9,25,,,25.6,1942,1892-1967,-1.1,1908,1892-1967
269,9,26,,,27.2,1949,1892-1967,1.7,1911,1892-1967
270,9,27,,,26.1,1918,1892-1967,1.1,1909,1892-1967
271,9,28,,,25.6,1935,1892-1967,-0.6,1965,1892-1967
272,9,29,,,24.4,1935,1892-1967,1.7,1903,1892-1967
273,9,30,,,22.8,1923,1892-1967,0.0,1954,1892-1967
274,10,1,,,23.9,1952,1892-1967,0.6,1950,1892-1967
275,10,2,,,25.0,1952,1892-1967,-1.1,1950,1892-1967
276,10,3,,,24.4,1947,1892-1967,-0.6,1903,1892-1967
277,10,4,,,23.3,1952,1892-1967,1.7,1916,1892-1967
278,10,5,,,23.3,1952,1892-1967,0.0,1948,1892-1967
279,10,6,,,24.4,1943,1892-1967,1.1,1947,1892-1967
280,10,7,,,23.9,1945,1892-1967,0.6,1909,1892-1967
281,10,8,,,22.2,1943,1892-1967,0.0,1949,1892-1967
282,10,9,,,22.2,1936,1892-1967,1.1,1948,1892-1967
283,10,10,,,23.3,1922,1892-1967,1.1,1946,1892-1967
284,10,11,,,22.8,1944,1892-1967,1.1,1946,1892-1967
285,10,12,,,20.6,1952,1892-1967,0.0,1949,1892-1967
286,10,13,,,20.0,1945,1892-1967,0.0,1949,1892-1967
287,10,14,,,20.6,1945,1892-1967,0.0,1966,1892-1967
288,10,15,,,20.0,1927,1892-1967,-1.1,1946,1892-1967
289,10,16,,,20.6,1936,1892-1967,-1.7,1946,1892-1967
290,10,17,,,19.4,1944,1892-1967,-1.1,1948,1892-1967
291,10,18,,,18.3,1942,1892-1967,-1.7,1905,1892-1967
292,10,19,,,20.0,1944,1892-1967,-3.3,1905,1892-1967
293,10,20,,,18.9,1938,1892-1967,-1.7,1905,1892-1967
294,10,21,,,20.0,1942,1892-1967,-2.2,1908,1892-1967
295,10,22,,,20.0,1901,1892-1967,-0.6,1935,1892-1967
296,10,23,,,20.0,1966,1892-1967,-0.6,1945,1892-1967
297,10,24,,,17.8,1926,1892-1967,-1.1,1961,1892-1967
298,10,25,,,18.3,1965,1892-1967,-2.8,1919,1892-1967
299,10,26,,,17.2,1914,1892-1967,-1.7,1964,1892-1967
300,10,27,,,17.8,1944,1892-1967,-1.1,1948,1892-1967
301,10,28,,,17.2,1937,1892-1967,-2.8,1946,1892-1967
302,10,29,,,16.7,1962,1892-1967,-2.8,1935,1892-1967
303,10,30,,,18.3,1967,1892-1967,-5.6,1935,1892-1967
304,10,31,,,17.8,1954,1892-1967,-6.7,1935,1892-1967
305,11,1,,,17.2,1949,1892-1967,-7.8,1935,1892-1967
306,11,2,,,16.7,1939,1892-1967,-6.7,1935,1892-1967
307,11,3,,,16.7,1908,1892-1967,-3.9,1967,1892-1967
308,11,4,,,17.2,1908,1892-1967,-3.3,1935,1892-1967
309,11,5,,,16.1,1941,1892-1967,-2.8,1967,1892-1967
310,11,6,,,15.6,1958,1892-1967,-1.7,1902,1892-1967
311,11,7,,,13.9,1941,1892-1967,-2.2,1936,1892-1967
312,11,8,,,15.6,1941,1892-1967,-5.6,1945,1892-1967
313,11,9,,,13.9,1906,1892-1967,-5.6,1911,1892-1967
314,11,10,,,13.9,1930,1892-1967,-8.3,1911,1892-1967
315,11,11,,,15.6,1941,1892-1967,-10.0,1911,1892-1967
316,11,12,,,15.0,1905,1892-1967,-9.4,1955,1892-1967
317,11,13,,,13.9,1904,1892-1967,-11.7,1955,1892-1967
318,11,14,,,15.6,1953,1892-1967,-11.7,1955,1892-1967
319,11,15,,,15.0,1919,1892-1967,-10.0,1955,1892-1967
320,11,16,,,15.0,1919,1892-1967,-5.6,1958,1892-1967
321,11,17,,,14.4,1912,1892-1967,-7.8,1955,1892-1967
322,11,18,,,13.3,1932,1892-1967,-4.4,1903,1892-1967
323,11,19,,,17.8,1962,1892-1967,-3.9,1963,1892-1967
324,11,20,,,15.0,1958,1892-1967,-4.4,1961,1892-1967
325,11,21,,,12.8,1917,1892-1967,-5.0,1909,1892-1967
326,11,22,,,15.6,1954,1892-1967,-3.9,1940,1892-1967
327,11,23,,,14.4,1919,1892-1967,-2.8,1938,1892-1967
328,11,24,,,15.0,1939,1892-1967,-3.9,1961,1892-1967
329,11,25,,,14.4,1954,1892-1967,-4.4,1958,1892-1967
330,11,26,,,13.3,1949,1892-1967,-4.4,1958,1892-1967
331,11,27,,,12.8,1904,1892-1967,-5.6,1958,1892-1967
332,11,28,,,15.6,1901,1892-1967,-4.4,1905,1892-1967
333,11,29,,,14.4,1966,1892-1967,-4.4,1952,1892-1967
334,11,30,,,15.0,1939,1892-1967,-2.2,1967,1892-1967
335,12,1,,,13.3,1958,1892-1967,-5.0,1908,1892-1967
336,12,2,,,13.9,1941,1892-1967,-4.4,1908,1892-1967
337,12,3,,,13.9,1940,1892-1967,-6.1,1919,1892-1967
338,12,4,,,12.8,1939,1901-1967,-7.8,1909,1901-1967
339,12,5,,,13.9,1940,1901-1967,-8.3,1909,1901-1967
340,12,6,,,12.8,1965,1901-1967,-9.4,1909,1901-1967
341,12,7,,,11.1,1965,1901-1967,-7.8,1956,1901-1967
342,12,8,,,13.9,1938,1901-1967,-7.8,1919,1901-1967
343,12,9,,,14.4,1956,1901-1967,-9.4,1932,1901-1967
344,12,10,,,14.4,1921,1901-1967,-11.7,1919,1901-1967
345,12,11,,,13.3,1924,1901-1967,-11.1,1919,1901-1967
346,12,12,,,13.3,1924,1901-1967,-11.1,1919,1901-1967
347,12,13,,,15.0,1924,1901-1967,-9.4,1922,1901-1967
348,12,14,,,15.0,1937,1901-1967,-8.3,1922,1901-1967
349,12,15,,,12.8,1939,1901-1967,-10.6,1922,1901-1967
350,12,16,,,13.9,1942,1901-1967,-12.2,1964,1901-1967
351,12,17,,,13.3,1917,1901-1967,-10.0,1924,1901-1967
352,12,18,,,13.9,1936,1892-1967,-10.0,1924,1892-1967
353,12,19,,,12.2,1959,1892-1967,-7.2,1921,1892-1967
354,12,20,,,13.3,1919,1892-1967,-10.6,1921,1892-1967
355,12,21,,,12.2,1950,1892-1967,-8.3,1924,1892-1967
356,12,22,,,12.8,1940,1892-1967,-8.3,1892,1892-1967
357,12,23,,,14.4,1963,1892-1967,-8.3,1924,1892-1967
358,12,24,,,15.0,1963,1892-1967,-9.4,1924,1892-1967
359,12,25,,,13.9,1963,1892-1967,-8.9,1937,1892-1967
360,12,26,,,11.7,1963,1892-1967,-7.8,1948,1892-1967
361,12,27,,,12.2,1922,1892-1967,-5.6,1941,1892-1967
362,12,28,,,12.2,1922,1892-1967,-5.0,1941,1901-1967
363,12,29,,,12.2,1929,1892-1967,-5.6,1916,1892-1967
364,12,30,,,11.7,1917,1892-1967,-8.3,1927,1892-1967
365,12,31,,,13.9,1958,1892-1967,-9.4,1941,1892-1967
