,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.0,1985,1985-1997,-36.0,1993,1985-1997
1,1,2,,,10.0,1985,1985-1997,-35.0,1993,1985-1997
2,1,3,,,9.0,1985,1985-1997,-27.5,1991,1985-1997
3,1,4,,,3.0,1985,1985-1997,-29.0,1988,1985-1997
4,1,5,,,7.0,1985,1985-1997,-34.0,1996,1985-1997
5,1,6,,,3.0,1985,1985-1997,-36.5,1996,1985-1997
6,1,7,,,1.0,1990,1985-1997,-36.0,1991,1985-1997
7,1,8,,,2.0,1986,1985-1997,-38.0,1991,1985-1997
8,1,9,,,6.0,1986,1985-1997,-38.5,1991,1985-1997
9,1,10,,,7.0,1996,1985-1997,-38.0,1991,1985-1997
10,1,11,,,9.0,1987,1985-1997,-38.5,1997,1985-1997
11,1,12,,,8.0,1985,1985-1997,-35.5,1997,1985-1997
12,1,13,,,4.0,1991,1985-1997,-30.5,1997,1985-1997
13,1,14,,,9.0,1986,1985-1997,-38.0,1996,1985-1997
14,1,15,,,9.0,1986,1985-1997,-35.0,1996,1985-1997
15,1,16,,,6.5,1991,1985-1997,-29.5,1994,1985-1997
16,1,17,,,10.5,1991,1985-1997,-36.0,1996,1985-1997
17,1,18,,,5.0,1997,1985-1997,-37.0,1996,1985-1997
18,1,19,,,8.5,1992,1985-1997,-41.5,1996,1985-1997
19,1,20,,,8.0,1991,1985-1997,-41.5,1996,1985-1997
20,1,21,,,8.0,1991,1985-1997,-39.5,1996,1985-1997
21,1,22,,,5.0,1988,1985-1997,-31.0,1996,1985-1997
22,1,23,,,5.0,1985,1985-1997,-34.0,1997,1985-1997
23,1,24,,,3.0,1985,1985-1997,-32.5,1996,1985-1997
24,1,25,,,6.0,1985,1985-1997,-40.5,1997,1985-1997
25,1,26,,,8.5,1989,1985-1997,-42.0,1997,1985-1997
26,1,27,,,5.0,1989,1985-1997,-36.5,1997,1985-1997
27,1,28,,,8.0,1989,1985-1997,-41.0,1996,1985-1997
28,1,29,,,9.0,1993,1985-1997,-41.0,1996,1985-1997
29,1,30,,,11.5,1993,1985-1997,-34.0,1985,1985-1997
30,1,31,,,6.5,1987,1985-1997,-41.0,1990,1985-1997
31,2,1,,,10.0,1993,1984-1997,-41.0,1990,1984-1997
32,2,2,,,6.0,1984,1984-1997,-41.0,1989,1984-1997
33,2,3,,,6.0,1984,1984-1997,-39.0,1989,1984-1997
34,2,4,,,9.5,1992,1984-1997,-37.5,1988,1984-1997
35,2,5,,,8.0,1984,1984-1997,-36.0,1988,1984-1997
36,2,6,,,9.0,1987,1984-1997,-34.0,1988,1984-1997
37,2,7,,,8.5,1991,1984-1997,-41.5,1994,1984-1997
38,2,8,,,11.5,1984,1984-1997,-34.0,1994,1984-1997
39,2,9,,,4.0,1989,1984-1997,-34.0,1985,1984-1997
40,2,10,,,10.0,1987,1984-1997,-35.0,1985,1984-1997
41,2,11,,,6.0,1988,1984-1997,-34.0,1985,1984-1997
42,2,12,,,8.5,1996,1984-1997,-31.0,1990,1984-1997
43,2,13,,,10.0,1996,1984-1997,-32.0,1990,1984-1997
44,2,14,,,6.0,1984,1984-1997,-34.0,1990,1984-1997
45,2,15,,,5.0,1991,1984-1997,-34.5,1990,1984-1997
46,2,16,,,6.5,1996,1984-1997,-30.0,1986,1984-1997
47,2,17,,,6.5,1988,1984-1997,-36.5,1989,1984-1997
48,2,18,,,9.0,1985,1984-1997,-36.5,1990,1984-1997
49,2,19,,,8.0,1984,1984-1997,-37.5,1986,1984-1997
50,2,20,,,11.0,1988,1984-1997,-34.0,1994,1984-1997
51,2,21,,,8.0,1995,1984-1997,-29.0,1994,1984-1997
52,2,22,,,10.0,1990,1984-1997,-30.0,1993,1984-1997
53,2,23,,,6.0,1997,1984-1997,-30.0,1993,1984-1997
54,2,24,,,13.0,1997,1984-1997,-24.0,1994,1984-1997
55,2,25,,,14.5,1992,1984-1997,-26.5,1994,1984-1997
56,2,26,,,15.5,1992,1984-1997,-34.5,1994,1984-1997
57,2,27,,,16.0,1992,1984-1997,-32.0,1996,1984-1997
58,2,28,,,15.5,1992,1984-1997,-29.0,1995,1984-1997
59,2,29,,,7.0,1988,1984-1996,-22.5,1996,1984-1996
60,3,1,,,13.0,1986,1984-1997,-30.0,1989,1984-1997
61,3,2,,,12.0,1990,1984-1997,-31.0,1991,1984-1997
62,3,3,,,10.5,1986,1984-1997,-28.0,1989,1984-1997
63,3,4,,,11.0,1994,1984-1997,-24.5,1996,1984-1997
64,3,5,,,9.5,1988,1984-1997,-34.0,1995,1984-1997
65,3,6,,,10.0,1993,1984-1997,-34.0,1995,1984-1997
66,3,7,,,9.5,1988,1984-1997,-30.0,1995,1984-1997
67,3,8,,,14.5,1988,1984-1997,-28.5,1996,1984-1997
68,3,9,,,9.0,1984,1984-1997,-21.0,1995,1984-1997
69,3,10,,,14.0,1996,1984-1997,-19.5,1987,1984-1997
70,3,11,,,14.0,1992,1984-1997,-24.0,1989,1984-1997
71,3,12,,,12.0,1992,1984-1997,-24.0,1989,1984-1997
72,3,13,,,11.5,1990,1984-1997,-22.0,1997,1984-1997
73,3,14,,,12.0,1990,1984-1997,-24.5,1997,1984-1997
74,3,15,,,11.0,1992,1984-1997,-24.5,1984,1984-1997
75,3,16,,,11.0,1985,1984-1997,-24.0,1993,1984-1997
76,3,17,,,12.5,1985,1984-1997,-29.5,1989,1984-1997
77,3,18,,,15.0,1990,1984-1997,-26.5,1989,1984-1997
78,3,19,,,12.5,1988,1984-1997,-16.0,1989,1984-1997
79,3,20,,,10.0,1988,1984-1997,-19.5,1989,1984-1997
80,3,21,,,14.0,1992,1984-1997,-15.5,1990,1984-1997
81,3,22,,,16.5,1992,1984-1997,-21.0,1990,1984-1997
82,3,23,,,12.5,1984,1984-1997,-25.0,1996,1984-1997
83,3,24,,,10.5,1984,1984-1997,-24.5,1996,1984-1997
