,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.8,1963,1962-1974,-23.3,1974,1962-1974
1,1,2,,,3.3,1963,1962-1974,-22.2,1969,1962-1974
2,1,3,,,5.0,1962,1962-1974,-23.3,1974,1962-1974
3,1,4,,,4.4,1969,1962-1974,-23.9,1974,1962-1974
4,1,5,,,2.8,1962,1962-1974,-24.4,1974,1962-1974
5,1,6,,,3.3,1966,1962-1974,-26.1,1973,1962-1974
6,1,7,,,2.2,1966,1962-1974,-28.3,1973,1962-1974
7,1,8,,,3.3,1963,1962-1974,-28.9,1973,1962-1974
8,1,9,,,0.6,1967,1962-1974,-28.3,1973,1962-1974
9,1,10,,,1.7,1967,1962-1974,-31.1,1963,1962-1974
10,1,11,,,4.4,1967,1962-1974,-32.2,1963,1962-1974
11,1,12,,,2.8,1967,1962-1974,-28.3,1963,1962-1974
12,1,13,,,4.4,1973,1962-1974,-24.4,1971,1962-1974
13,1,14,,,5.6,1966,1962-1974,-24.4,1972,1962-1974
14,1,15,,,7.2,1973,1962-1974,-20.6,1962,1962-1974
15,1,16,,,5.6,1968,1962-1974,-21.7,1962,1962-1974
16,1,17,,,3.9,1971,1962-1974,-24.4,1970,1962-1974
17,1,18,,,4.4,1971,1962-1974,-25.0,1962,1962-1974
18,1,19,,,6.7,1971,1962-1974,-28.3,1962,1962-1974
19,1,20,,,6.1,1968,1962-1974,-31.7,1962,1962-1974
20,1,21,,,12.2,1968,1962-1974,-26.1,1962,1962-1974
21,1,22,,,4.4,1968,1962-1974,-26.1,1962,1962-1974
22,1,23,,,6.1,1968,1962-1974,-30.6,1963,1962-1974
23,1,24,,,10.0,1968,1962-1974,-27.8,1969,1962-1974
24,1,25,,,2.8,1974,1962-1974,-25.6,1969,1962-1974
25,1,26,,,3.3,1962,1962-1974,-27.2,1972,1962-1974
26,1,27,,,6.7,1971,1962-1974,-28.9,1972,1962-1974
27,1,28,,,6.7,1962,1962-1974,-27.8,1972,1962-1974
28,1,29,,,7.2,1962,1962-1974,-30.6,1963,1962-1974
29,1,30,,,6.7,1971,1962-1974,-26.7,1963,1962-1974
30,1,31,,,8.3,1971,1962-1974,-30.0,1963,1962-1974
31,2,1,,,8.9,1971,1962-1974,-25.0,1969,1962-1974
32,2,2,,,8.9,1962,1962-1974,-23.9,1972,1962-1974
33,2,3,,,7.2,1962,1962-1974,-21.1,1972,1962-1974
34,2,4,,,7.8,1963,1962-1974,-20.6,1972,1962-1974
35,2,5,,,8.3,1963,1962-1974,-16.7,1972,1962-1974
36,2,6,,,9.4,1963,1962-1974,-18.9,1973,1962-1974
37,2,7,,,8.9,1963,1962-1974,-20.6,1973,1962-1974
38,2,8,,,5.6,1972,1962-1974,-20.6,1973,1962-1974
39,2,9,,,5.6,1964,1962-1974,-20.6,1973,1962-1974
40,2,10,,,6.7,1962,1962-1974,-13.9,1973,1962-1974
41,2,11,,,6.7,1971,1962-1974,-15.0,1965,1962-1974
42,2,12,,,6.7,1971,1962-1974,-15.6,1965,1962-1974
43,2,13,,,8.9,1971,1962-1974,-13.3,1966,1962-1974
44,2,14,,,7.2,1971,1962-1974,-12.8,1964,1962-1974
45,2,15,,,4.4,1963,1962-1974,-17.8,1966,1962-1974
46,2,16,,,4.4,1972,1962-1974,-14.4,1968,1962-1974
47,2,17,,,11.7,1965,1962-1974,-12.8,1968,1962-1974
48,2,18,,,10.0,1965,1962-1974,-9.4,1964,1962-1974
49,2,19,,,7.2,1968,1962-1974,-11.1,1967,1962-1974
50,2,20,,,7.2,1968,1962-1974,-14.4,1962,1962-1974
51,2,21,,,5.6,1963,1962-1974,-15.0,1962,1962-1974
52,2,22,,,6.1,1966,1962-1974,-12.8,1969,1962-1974
53,2,23,,,7.8,1963,1962-1974,-18.9,1965,1962-1974
54,2,24,,,7.8,1968,1962-1974,-24.4,1962,1962-1974
55,2,25,,,8.3,1968,1962-1974,-18.9,1962,1962-1974
56,2,26,,,10.0,1968,1962-1974,-22.8,1962,1962-1974
57,2,27,,,8.9,1967,1962-1974,-22.8,1962,1962-1974
58,2,28,,,9.4,1968,1962-1974,-19.4,1962,1962-1974
59,2,29,,,10.6,1968,1964-1972,-8.3,1964,1964-1972
60,3,1,,,10.6,1968,1962-1974,-16.1,1970,1962-1974
61,3,2,,,11.7,1968,1962-1974,-15.6,1962,1962-1974
62,3,3,,,11.1,1968,1962-1974,-15.6,1966,1962-1974
63,3,4,,,10.6,1968,1962-1974,-18.9,1962,1962-1974
64,3,5,,,10.0,1965,1962-1974,-14.4,1962,1962-1974
65,3,6,,,7.8,1965,1962-1974,-12.2,1971,1962-1974
66,3,7,,,8.9,1965,1962-1974,-14.4,1964,1962-1974
67,3,8,,,8.9,1968,1962-1974,-13.3,1974,1962-1974
68,3,9,,,11.1,1972,1962-1974,-12.2,1969,1962-1974
69,3,10,,,8.9,1965,1962-1974,-13.3,1962,1962-1974
70,3,11,,,7.8,1965,1962-1974,-14.4,1962,1962-1974
71,3,12,,,8.9,1968,1962-1974,-16.7,1967,1962-1974
72,3,13,,,9.4,1972,1962-1974,-17.8,1967,1962-1974
73,3,14,,,8.9,1965,1962-1974,-12.8,1967,1962-1974
74,3,15,,,8.9,1972,1962-1974,-9.4,1971,1962-1974
75,3,16,,,13.9,1972,1962-1974,-12.2,1965,1962-1974
76,3,17,,,14.4,1972,1962-1974,-20.6,1965,1962-1974
77,3,18,,,12.8,1972,1962-1974,-21.1,1965,1962-1974
78,3,19,,,7.2,1968,1962-1974,-18.3,1965,1962-1974
79,3,20,,,9.4,1963,1962-1974,-15.6,1965,1962-1974
80,3,21,,,12.8,1963,1962-1974,-11.1,1971,1962-1974
81,3,22,,,14.4,1968,1962-1974,-12.2,1966,1962-1974
82,3,23,,,14.4,1968,1962-1974,-22.2,1964,1962-1974
83,3,24,,,10.0,1966,1962-1974,-23.3,1964,1962-1974
84,3,25,,,11.1,1966,1962-1974,-15.6,1964,1962-1974
85,3,26,,,12.2,1966,1962-1974,-15.0,1965,1962-1974
86,3,27,,,13.9,1966,1962-1974,-16.7,1965,1962-1974
87,3,28,,,15.0,1966,1962-1974,-16.7,1965,1962-1974
88,3,29,,,17.2,1966,1962-1974,-7.2,1973,1962-1974
89,3,30,,,12.8,1964,1962-1974,-7.8,1973,1962-1974
90,3,31,,,14.4,1964,1962-1974,-8.3,1970,1962-1974
91,4,1,,,12.8,1962,1962-1974,-9.4,1967,1962-1974
92,4,2,,,13.9,1962,1962-1974,-6.7,1972,1962-1974
93,4,3,,,11.7,1967,1964-1974,-7.8,1972,1964-1974
94,4,4,,,13.9,1973,1964-1974,-4.4,1971,1964-1974
95,4,5,,,15.6,1969,1964-1974,-2.2,1964,1964-1974
96,4,6,,,17.2,1966,1964-1974,-5.0,1968,1964-1974
97,4,7,,,13.9,1966,1964-1974,-9.4,1973,1964-1974
98,4,8,,,15.0,1966,1964-1974,-6.7,1972,1964-1974
99,4,9,,,13.9,1966,1964-1974,-6.7,1972,1964-1974
100,4,10,,,16.1,1973,1964-1974,-8.3,1972,1964-1974
101,4,11,,,15.6,1973,1964-1974,-5.0,1970,1964-1974
102,4,12,,,15.6,1965,1964-1974,-5.6,1972,1964-1974
103,4,13,,,16.7,1965,1964-1974,-5.6,1966,1964-1974
104,4,14,,,14.4,1965,1964-1974,-7.8,1971,1964-1974
105,4,15,,,16.1,1974,1964-1974,-5.6,1967,1964-1974
106,4,16,,,16.7,1969,1962-1974,-6.7,1972,1964-1974
107,4,17,,,17.8,1962,1962-1974,-7.8,1964,1962-1974
108,4,18,,,21.7,1962,1962-1974,-10.6,1972,1962-1974
109,4,19,,,16.7,1962,1962-1974,-11.1,1966,1962-1974
110,4,20,,,14.4,1962,1962-1974,-2.2,1966,1962-1974
111,4,21,,,15.6,1973,1962-1974,-6.1,1968,1962-1974
112,4,22,,,22.2,1969,1962-1974,-6.7,1968,1962-1974
113,4,23,,,20.6,1969,1962-1974,-5.0,1972,1962-1974
114,4,24,,,19.4,1974,1962-1974,-1.7,1968,1962-1974
115,4,25,,,16.1,1974,1962-1974,-2.2,1969,1962-1974
116,4,26,,,17.2,1965,1962-1974,-3.3,1970,1962-1974
117,4,27,,,18.9,1965,1962-1974,-2.8,1967,1962-1974
118,4,28,,,19.4,1968,1962-1974,-1.7,1964,1962-1974
119,4,29,,,22.2,1968,1962-1974,-2.2,1972,1962-1974
120,4,30,,,20.0,1968,1962-1974,-2.2,1972,1962-1974
121,5,1,,,16.7,1970,1962-1974,-3.3,1973,1962-1974
122,5,2,,,18.9,1970,1962-1974,-2.8,1965,1962-1974
123,5,3,,,20.6,1970,1962-1974,0.0,1969,1962-1974
124,5,4,,,23.3,1966,1962-1974,-1.7,1962,1962-1974
125,5,5,,,24.4,1966,1962-1974,-3.3,1962,1962-1974
126,5,6,,,25.6,1966,1962-1974,-3.3,1965,1962-1974
127,5,7,,,23.9,1966,1962-1974,-1.1,1968,1962-1974
128,5,8,,,22.8,1969,1962-1974,0.0,1962,1962-1974
129,5,9,,,23.9,1969,1962-1974,-2.2,1973,1962-1974
130,5,10,,,23.9,1969,1962-1974,-2.2,1973,1962-1974
131,5,11,,,23.9,1969,1962-1974,-2.8,1967,1962-1974
132,5,12,,,23.9,1969,1962-1974,-2.2,1967,1962-1974
133,5,13,,,23.9,1973,1962-1974,-1.1,1970,1962-1974
134,5,14,,,25.0,1973,1962-1974,-1.1,1970,1962-1974
135,5,15,,,27.8,1973,1962-1974,-1.7,1974,1962-1974
136,5,16,,,25.6,1973,1962-1974,-2.2,1974,1962-1974
137,5,17,,,25.0,1973,1962-1974,0.0,1974,1962-1974
138,5,18,,,21.1,1964,1962-1974,-2.2,1966,1962-1974
139,5,19,,,23.9,1964,1962-1974,1.1,1974,1962-1974
140,5,20,,,22.8,1964,1962-1974,0.6,1974,1962-1974
141,5,21,,,23.9,1967,1962-1974,-1.7,1973,1962-1974
142,5,22,,,22.2,1969,1962-1974,-1.7,1964,1962-1974
143,5,23,,,25.0,1969,1962-1974,-0.6,1964,1962-1974
144,5,24,,,21.1,1969,1962-1974,0.0,1964,1962-1974
145,5,25,,,25.0,1966,1962-1974,-1.1,1964,1962-1974
146,5,26,,,28.3,1966,1962-1974,0.6,1967,1962-1974
147,5,27,,,23.3,1966,1962-1974,1.1,1973,1962-1974
148,5,28,,,23.9,1966,1962-1974,-0.6,1974,1962-1974
149,5,29,,,25.6,1972,1964-1974,2.8,1974,1964-1974
150,5,30,,,28.3,1972,1964-1974,2.2,1970,1964-1974
151,5,31,,,25.6,1972,1964-1974,1.1,1968,1964-1974
152,6,1,,,25.6,1970,1964-1974,0.6,1973,1964-1974
153,6,2,,,29.4,1970,1964-1974,1.1,1973,1964-1974
154,6,3,,,30.0,1970,1964-1974,2.2,1973,1964-1974
155,6,4,,,30.0,1969,1964-1974,1.1,1966,1964-1974
156,6,5,,,28.3,1970,1964-1974,1.1,1974,1964-1974
157,6,6,,,29.4,1970,1964-1974,3.3,1966,1964-1974
158,6,7,,,23.9,1970,1964-1974,0.0,1965,1964-1974
159,6,8,,,23.9,1965,1964-1974,3.9,1965,1964-1974
160,6,9,,,26.7,1965,1964-1974,2.8,1974,1964-1974
161,6,10,,,27.8,1965,1964-1974,0.6,1973,1964-1974
162,6,11,,,28.3,1965,1964-1974,0.6,1973,1964-1974
163,6,12,,,27.2,1974,1964-1974,2.8,1966,1964-1974
164,6,13,,,26.1,1974,1964-1974,1.1,1969,1964-1974
165,6,14,,,28.9,1974,1964-1974,1.7,1968,1964-1974
166,6,15,,,30.6,1974,1964-1974,1.7,1968,1964-1974
167,6,16,,,30.0,1974,1964-1974,4.4,1968,1964-1974
168,6,17,,,29.4,1974,1964-1974,1.7,1973,1964-1974
169,6,18,,,30.0,1969,1964-1974,3.3,1972,1964-1974
170,6,19,,,29.4,1974,1964-1974,3.3,1973,1964-1974
171,6,20,,,28.9,1970,1964-1974,4.4,1968,1964-1974
172,6,21,,,31.1,1970,1964-1974,3.3,1965,1964-1974
173,6,22,,,31.1,1973,1964-1974,4.4,1965,1964-1974
174,6,23,,,31.1,1973,1964-1974,5.0,1967,1964-1974
175,6,24,,,27.8,1970,1964-1974,3.3,1966,1964-1974
176,6,25,,,28.9,1970,1964-1974,6.1,1966,1964-1974
177,6,26,,,27.8,1968,1964-1974,5.0,1972,1964-1974
178,6,27,,,29.4,1973,1964-1974,5.6,1965,1964-1974
