,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-8.5,1990,1988-1991,-40.0,1991,1988-1991
1,1,2,,,-7.5,1990,1988-1991,-34.5,1989,1988-1991
2,1,3,,,-3.0,1990,1988-1991,-33.5,1989,1988-1991
3,1,4,,,-12.5,1989,1988-1991,-29.0,1989,1988-1991
4,1,5,,,-11.5,1989,1988-1991,-31.5,1988,1988-1991
5,1,6,,,-8.0,1990,1988-1991,-34.5,1988,1988-1991
6,1,7,,,-3.5,1990,1988-1991,-42.0,1991,1988-1991
7,1,8,,,-9.0,1991,1988-1991,-30.0,1991,1988-1991
8,1,9,,,-13.0,1990,1988-1991,-40.0,1989,1988-1991
9,1,10,,,-4.5,1990,1988-1991,-38.5,1991,1988-1991
10,1,11,,,-3.0,1990,1988-1991,-41.5,1989,1988-1991
11,1,12,,,-10.0,1991,1988-1991,-27.0,1988,1988-1991
12,1,13,,,-4.0,1989,1988-1991,-39.5,1988,1988-1991
13,1,14,,,-3.0,1989,1988-1991,-36.0,1988,1988-1991
14,1,15,,,-0.5,1988,1988-1991,-23.5,1990,1988-1991
15,1,16,,,0.0,1988,1988-1991,-21.5,1989,1988-1991
16,1,17,,,-6.0,1988,1988-1991,-31.0,1989,1988-1991
17,1,18,,,-5.5,1988,1988-1991,-31.5,1989,1988-1991
18,1,19,,,-2.0,1991,1988-1991,-32.0,1990,1988-1991
19,1,20,,,-9.0,1988,1988-1991,-34.5,1991,1988-1991
20,1,21,,,-2.5,1989,1988-1991,-31.5,1988,1988-1991
21,1,22,,,-2.5,1989,1988-1991,-25.0,1991,1988-1991
22,1,23,,,-2.0,1989,1988-1991,-36.0,1988,1988-1991
23,1,24,,,-7.0,1990,1988-1991,-39.0,1991,1988-1991
24,1,25,,,-9.0,1990,1988-1991,-37.5,1991,1988-1991
25,1,26,,,-4.5,1989,1988-1991,-40.0,1988,1988-1991
26,1,27,,,1.5,1989,1988-1991,-31.5,1991,1988-1991
27,1,28,,,2.0,1989,1988-1991,-42.0,1991,1988-1991
28,1,29,,,-3.0,1990,1988-1991,-43.0,1991,1988-1991
29,1,30,,,-1.0,1989,1988-1991,-38.5,1991,1988-1991
30,1,31,,,-9.5,1989,1988-1991,-37.0,1991,1988-1991
31,2,1,,,-7.5,1991,1988-1991,-37.0,1991,1988-1991
32,2,2,,,9.0,1991,1988-1991,-42.0,1988,1988-1991
33,2,3,,,11.0,1991,1988-1991,-36.0,1989,1988-1991
34,2,4,,,4.5,1991,1988-1991,-37.5,1988,1988-1991
35,2,5,,,1.0,1991,1988-1991,-30.5,1989,1988-1991
36,2,6,,,5.0,1991,1988-1991,-32.0,1988,1988-1991
37,2,7,,,8.0,1991,1988-1991,-25.0,1988,1988-1991
38,2,8,,,7.0,1991,1988-1991,-35.0,1988,1988-1991
39,2,9,,,-3.0,1990,1988-1991,-32.5,1988,1988-1991
40,2,10,,,-8.5,1990,1988-1991,-38.0,1988,1988-1991
41,2,11,,,-7.5,1990,1988-1991,-40.0,1988,1988-1991
42,2,12,,,-1.5,1989,1988-1991,-38.0,1988,1988-1991
43,2,13,,,-1.0,1989,1988-1991,-32.0,1991,1988-1991
44,2,14,,,-8.0,1988,1988-1991,-36.0,1990,1988-1991
45,2,15,,,-11.0,1990,1988-1991,-36.0,1988,1988-1991
46,2,16,,,-7.5,1988,1988-1991,-38.0,1989,1988-1991
47,2,17,,,-4.0,1991,1988-1991,-40.0,1990,1988-1991
48,2,18,,,0.5,1988,1988-1991,-29.0,1991,1988-1991
49,2,19,,,2.0,1988,1988-1991,-24.0,1991,1988-1991
50,2,20,,,5.5,1990,1988-1991,-33.0,1988,1988-1991
51,2,21,,,8.5,1990,1988-1991,-27.0,1988,1988-1991
52,2,22,,,-6.0,1990,1988-1991,-31.5,1989,1988-1991
53,2,23,,,-6.5,1989,1988-1991,-34.0,1989,1988-1991
54,2,24,,,-4.5,1989,1988-1991,-32.5,1991,1988-1991
55,2,25,,,-3.5,1989,1988-1991,-34.0,1990,1988-1991
56,2,26,,,-2.0,1990,1988-1991,-26.0,1991,1988-1991
57,2,27,,,-0.5,1988,1988-1991,-36.5,1989,1988-1991
58,2,28,,,3.5,1990,1988-1991,-29.0,1991,1988-1991
59,2,29,,,-12.0,1988,1988-1988,-30.0,1988,1988-1988
60,3,1,,,9.5,1990,1988-1991,-30.0,1988,1988-1991
61,3,2,,,-7.0,1988,1988-1991,-42.0,1989,1988-1991
62,3,3,,,-8.0,1988,1988-1991,-40.0,1989,1988-1991
63,3,4,,,-1.0,1988,1988-1991,-34.0,1990,1988-1991
64,3,5,,,2.0,1992,1988-1992,-35.0,1990,1988-1992
65,3,6,,,-0.5,1988,1988-1991,-34.0,1989,1988-1991
66,3,7,,,5.0,1990,1988-1991,-33.0,1991,1988-1991
67,3,8,,,5.0,1990,1988-1991,-29.5,1991,1988-1991
68,3,9,,,3.5,1990,1988-1991,-21.5,1989,1988-1991
69,3,10,,,7.0,1990,1988-1992,-31.5,1992,1988-1992
70,3,11,,,7.5,1990,1988-1992,-32.0,1992,1988-1992
71,3,12,,,1.5,1990,1988-1992,-31.0,1992,1988-1992
72,3,13,,,5.0,1990,1988-1992,-35.0,1992,1988-1992
73,3,14,,,8.5,1990,1988-1992,-34.0,1992,1988-1992
74,3,15,,,10.5,1991,1988-1992,-33.0,1989,1988-1992
