,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-2.0,1981,1981-1983,-27.0,1982,1981-1983
1,1,2,,,1.0,1981,1981-1983,-30.5,1982,1981-1983
2,1,3,,,-1.0,1981,1981-1983,-31.5,1982,1981-1983
3,1,4,,,-1.5,1981,1981-1983,-32.0,1982,1981-1983
4,1,5,,,-4.0,1981,1981-1983,-31.0,1982,1981-1983
5,1,6,,,-2.0,1981,1981-1983,-19.5,1982,1981-1983
6,1,7,,,-3.0,1981,1981-1983,-26.0,1982,1981-1983
7,1,8,,,-3.0,1981,1981-1983,-26.0,1982,1981-1983
8,1,9,,,-2.5,1981,1981-1983,-25.5,1982,1981-1983
9,1,10,,,-1.5,1981,1981-1983,-18.0,1983,1981-1983
10,1,11,,,-1.5,1981,1981-1983,-18.5,1983,1981-1983
11,1,12,,,0.5,1981,1981-1983,-12.5,1983,1981-1983
12,1,13,,,-0.5,1981,1981-1983,-14.0,1983,1981-1983
13,1,14,,,-0.5,1981,1981-1983,-29.0,1982,1981-1983
14,1,15,,,-1.0,1981,1981-1983,-32.0,1982,1981-1983
15,1,16,,,1.0,1981,1981-1983,-29.5,1982,1981-1983
16,1,17,,,0.0,1981,1981-1983,-21.0,1982,1981-1983
17,1,18,,,2.0,1981,1981-1983,-27.0,1982,1981-1983
18,1,19,,,0.0,1981,1981-1983,-27.0,1982,1981-1983
19,1,20,,,1.0,1981,1981-1983,-28.5,1982,1981-1983
20,1,21,,,1.5,1981,1981-1983,-28.5,1982,1981-1983
21,1,22,,,0.5,1981,1981-1983,-30.0,1982,1981-1983
22,1,23,,,-3.0,1981,1981-1983,-32.5,1982,1981-1983
23,1,24,,,-3.0,1981,1981-1983,-29.5,1983,1981-1983
24,1,25,,,-5.5,1983,1981-1983,-19.0,1983,1981-1983
25,1,26,,,-4.5,1983,1981-1983,-22.0,1982,1981-1983
26,1,27,,,-4.0,1983,1981-1983,-23.5,1982,1981-1983
27,1,28,,,-4.5,1983,1981-1983,-15.5,1981,1981-1983
28,1,29,,,-5.0,1983,1981-1983,-20.5,1981,1981-1983
29,1,30,,,-4.0,1983,1981-1983,-19.5,1981,1981-1983
30,1,31,,,-2.5,1981,1981-1983,-12.5,1982,1981-1983
31,2,1,,,-1.5,1981,1981-1983,-14.5,1983,1981-1983
32,2,2,,,-1.5,1981,1981-1983,-17.5,1983,1981-1983
33,2,3,,,0.5,1981,1981-1983,-14.0,1982,1981-1983
34,2,4,,,0.0,1982,1981-1983,-18.0,1983,1981-1983
35,2,5,,,0.5,1982,1981-1983,-20.5,1983,1981-1983
36,2,6,,,-1.5,1981,1981-1983,-20.0,1983,1981-1983
37,2,7,,,-2.0,1981,1981-1983,-17.0,1983,1981-1983
38,2,8,,,-5.0,1981,1981-1983,-16.0,1982,1981-1983
39,2,9,,,-7.0,1983,1981-1983,-24.0,1981,1981-1983
40,2,10,,,-6.0,1983,1981-1983,-23.0,1981,1981-1983
41,2,11,,,-2.5,1983,1981-1983,-18.5,1982,1981-1983
42,2,12,,,-1.0,1983,1981-1983,-24.5,1982,1981-1983
43,2,13,,,0.0,1983,1981-1983,-26.5,1982,1981-1983
44,2,14,,,-1.0,1981,1981-1983,-22.0,1982,1981-1983
45,2,15,,,-1.0,1981,1981-1983,-20.5,1982,1981-1983
46,2,16,,,-1.5,1981,1981-1983,-14.5,1982,1981-1983
47,2,17,,,-2.0,1981,1981-1983,-14.0,1982,1981-1983
48,2,18,,,-2.0,1981,1981-1983,-18.0,1982,1981-1983
49,2,19,,,-3.0,1981,1981-1983,-13.5,1983,1981-1983
50,2,20,,,-3.5,1981,1981-1983,-19.0,1982,1981-1983
51,2,21,,,-1.0,1981,1981-1983,-17.0,1982,1981-1983
52,2,22,,,-3.5,1983,1981-1983,-16.0,1982,1981-1983
53,2,23,,,0.5,1983,1981-1983,-26.0,1982,1981-1983
54,2,24,,,-0.5,1983,1981-1983,-31.5,1982,1981-1983
55,2,25,,,-1.5,1983,1981-1983,-24.0,1982,1981-1983
56,2,26,,,-1.5,1983,1981-1983,-24.0,1982,1981-1983
57,2,27,,,-4.0,1983,1981-1983,-24.0,1982,1981-1983
58,2,28,,,-4.5,1981,1981-1983,-23.0,1982,1981-1983
59,3,1,,,-3.5,1981,1981-1983,-21.0,1982,1981-1983
60,3,2,,,-2.0,1981,1981-1983,-22.5,1982,1981-1983
61,3,3,,,-7.0,1981,1981-1983,-20.5,1982,1981-1983
62,3,4,,,-8.0,1982,1981-1983,-20.5,1982,1981-1983
63,3,5,,,-5.5,1982,1981-1983,-19.5,1983,1981-1983
64,3,6,,,-2.5,1982,1981-1983,-19.5,1983,1981-1983
65,3,7,,,0.5,1981,1981-1983,-21.0,1983,1981-1983
66,3,8,,,0.5,1981,1981-1983,-19.5,1983,1981-1983
67,3,9,,,-1.5,1983,1982-1983,-10.5,1983,1981-1983
68,3,10,,,1.5,1983,1981-1983,-8.5,1982,1981-1983
69,3,11,,,1.5,1981,1981-1983,-14.0,1982,1981-1983
70,3,12,,,4.0,1981,1981-1983,-18.0,1982,1981-1983
71,3,13,,,1.5,1983,1981-1983,-9.5,1982,1981-1983
72,3,14,,,2.0,1981,1981-1983,-12.0,1982,1981-1983
73,3,15,,,5.5,1981,1981-1983,-13.0,1982,1981-1983
74,3,16,,,0.5,1983,1981-1983,-15.5,1982,1981-1983
75,3,17,,,0.0,1981,1981-1983,-16.0,1982,1981-1983
76,3,18,,,4.5,1981,1981-1983,-13.0,1982,1981-1983
77,3,19,,,4.5,1981,1981-1983,-10.5,1982,1981-1983
78,3,20,,,1.0,1981,1981-1983,-18.0,1983,1981-1983
79,3,21,,,-1.0,1982,1981-1983,-14.0,1981,1981-1983
80,3,22,,,0.0,1982,1981-1983,-19.0,1983,1981-1983
81,3,23,,,0.5,1981,1981-1983,-19.5,1983,1981-1983
82,3,24,,,0.0,1981,1981-1983,-18.5,1983,1981-1983
83,3,25,,,0.5,1981,1981-1983,-14.5,1983,1981-1983
84,3,26,,,1.0,1981,1981-1983,-12.5,1982,1981-1983
85,3,27,,,1.0,1981,1981-1983,-16.0,1982,1981-1983
86,3,28,,,1.0,1981,1981-1983,-11.5,1982,1981-1983
87,3,29,,,0.0,1983,1981-1983,-13.5,1982,1981-1983
88,3,30,,,2.0,1983,1981-1983,-12.0,1982,1981-1983
89,3,31,,,1.0,1981,1981-1983,-16.5,1982,1981-1983
90,4,1,,,-0.5,1981,1981-1983,-18.5,1982,1981-1983
91,4,2,,,1.0,1983,1981-1983,-16.5,1982,1981-1983
92,4,3,,,1.5,1983,1981-1983,-19.0,1982,1981-1983
93,4,4,,,0.5,1983,1981-1983,-18.0,1982,1981-1983
94,4,5,,,1.0,1983,1981-1983,-16.0,1982,1981-1983
95,4,6,,,2.0,1983,1981-1983,-12.5,1982,1981-1983
96,4,7,,,3.0,1982,1981-1983,-12.0,1981,1981-1983
97,4,8,,,2.0,1982,1981-1983,-10.5,1981,1981-1983
98,4,9,,,-1.0,1982,1981-1983,-12.5,1981,1981-1983
99,4,10,,,-3.0,1983,1981-1983,-13.0,1981,1981-1983
100,4,11,,,-3.0,1982,1981-1983,-19.0,1981,1981-1983
101,4,12,,,0.0,1982,1981-1983,-21.0,1981,1981-1983
102,4,13,,,2.5,1983,1981-1983,-15.5,1981,1981-1983
103,4,14,,,5.5,1983,1981-1983,-11.5,1982,1981-1983
