,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.9,-21.3,4.3,1997,1916-2007,-45.0,1924,1916-2007
1,1,2,-7.9,-21.3,6.1,1918,1916-2007,-47.8,1950,1916-2007
2,1,3,-7.9,-21.3,2.8,1918,1916-2007,-47.2,1950,1916-2007
3,1,4,-7.8,-21.3,2.5,1984,1916-2007,-42.8,1959,1916-2007
4,1,5,-7.8,-21.3,3.0,1984,1916-2007,-41.0,1982,1916-2007
5,1,6,-7.7,-21.3,0.3,2002,1916-2007,-43.9,1937,1916-2007
6,1,7,-7.7,-21.3,2.9,2006,1916-2007,-44.0,1991,1916-2007
7,1,8,-7.6,-21.3,3.3,1928,1916-2007,-40.6,1973,1916-2007
8,1,9,-7.5,-21.3,7.2,1928,1916-2007,-42.2,1930,1916-2007
9,1,10,-7.4,-21.2,7.0,1986,1916-2007,-40.6,1930,1916-2007
10,1,11,-7.4,-21.2,2.5,1986,1916-2007,-44.4,1963,1916-2007
11,1,12,-7.3,-21.2,5.0,1941,1916-2007,-43.3,1916,1916-2007
12,1,13,-7.2,-21.2,2.5,1982,1916-2007,-40.0,1916,1916-2007
13,1,14,-7.1,-21.1,4.5,1994,1916-2007,-42.2,1932,1916-2007
14,1,15,-7.0,-21.1,3.3,1968,1916-2007,-46.7,1950,1916-2007
15,1,16,-6.9,-21.1,4.4,1975,1916-2007,-51.2,1930,1916-2007
16,1,17,-6.8,-21.0,4.4,1919,1916-2007,-46.7,1943,1916-2007
17,1,18,-6.6,-21.0,3.9,1919,1916-2007,-44.4,1943,1916-2007
18,1,19,-6.5,-20.9,7.2,1944,1916-2007,-47.8,1935,1916-2007
19,1,20,-6.4,-20.8,6.1,1944,1916-2007,-48.3,1935,1916-2007
20,1,21,-6.3,-20.8,4.4,1968,1916-2007,-45.0,1943,1916-2007
21,1,22,-6.1,-20.7,3.3,1944,1916-2007,-47.2,1920,1916-2007
22,1,23,-6.0,-20.7,5.0,2005,1916-2007,-45.0,1949,1916-2007
23,1,24,-5.8,-20.6,6.4,2005,1916-2007,-48.9,1957,1916-2007
24,1,25,-5.7,-20.5,4.9,2005,1916-2007,-52.8,1950,1916-2007
25,1,26,-5.5,-20.4,5.6,2005,1916-2007,-44.4,1972,1916-2007
26,1,27,-5.4,-20.4,4.1,2005,1916-2007,-46.1,1929,1916-2007
27,1,28,-5.2,-20.3,5.0,1934,1916-2007,-50.0,1929,1916-2007
28,1,29,-5.0,-20.2,5.6,1931,1915-2007,-44.4,1918,1915-2007
29,1,30,-4.8,-20.1,6.1,1962,1915-2007,-43.3,1950,1915-2007
30,1,31,-4.6,-20.0,7.8,1962,1915-2007,-46.1,1947,1915-2007
31,2,1,-4.4,-19.9,5.0,1962,1915-2007,-45.6,1932,1915-2007
32,2,2,-4.3,-19.8,7.6,2005,1915-2007,-43.0,1989,1915-2007
33,2,3,-4.1,-19.7,6.5,2005,1915-2007,-47.0,1989,1915-2007
34,2,4,-3.9,-19.6,5.6,1954,1915-2007,-46.5,1989,1915-2007
35,2,5,-3.7,-19.5,8.3,1954,1915-2007,-38.9,1949,1915-2007
36,2,6,-3.5,-19.4,9.4,1941,1915-2007,-38.9,1929,1915-2007
37,2,7,-3.3,-19.3,8.3,1941,1915-2007,-48.3,1936,1915-2007
38,2,8,-3.1,-19.2,8.3,1968,1915-2007,-43.9,1937,1915-2007
39,2,9,-3.0,-19.0,8.9,1968,1915-2007,-43.9,1933,1915-2007
40,2,10,-2.8,-18.9,10.0,1968,1915-2007,-42.8,1939,1915-2007
41,2,11,-2.6,-18.8,10.0,1963,1915-2007,-42.2,1922,1915-2007
42,2,12,-2.4,-18.7,5.6,1963,1915-2007,-41.1,1949,1915-2007
43,2,13,-2.2,-18.6,7.2,1947,1915-2007,-50.6,1923,1915-2007
44,2,14,-2.1,-18.4,10.2,1996,1915-2007,-48.3,1923,1915-2007
45,2,15,-1.9,-18.3,7.2,1943,1915-2007,-44.4,1956,1915-2007
46,2,16,-1.7,-18.2,8.0,1996,1915-2007,-46.7,1936,1915-2007
47,2,17,-1.6,-18.1,7.8,1943,1915-2007,-45.6,1936,1915-2007
