,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
218,8,6,,,33.3,1936,1914-1938,6.7,1931,1914-1938
219,8,7,,,32.8,1930,1914-1938,6.7,1938,1914-1938
220,8,8,,,33.9,1930,1914-1938,6.7,1931,1914-1938
221,8,9,,,33.9,1928,1914-1938,7.8,1914,1914-1938
222,8,10,,,32.8,1922,1914-1938,5.6,1918,1914-1938
223,8,11,,,31.7,1933,1914-1938,8.9,1935,1914-1938
224,8,12,,,32.8,1933,1914-1938,7.2,1935,1914-1938
225,8,13,,,31.1,1936,1914-1938,8.9,1918,1914-1938
226,8,14,,,33.9,1933,1914-1938,6.1,1928,1914-1938
227,8,15,,,32.2,1915,1914-1938,4.4,1935,1914-1938
228,8,16,,,32.2,1934,1914-1938,6.1,1935,1914-1938
229,8,17,,,32.8,1933,1914-1938,6.1,1935,1914-1938
230,8,18,,,31.7,1923,1914-1938,6.1,1935,1914-1938
231,8,19,,,31.1,1923,1914-1938,6.1,1935,1914-1938
232,8,20,,,31.1,1928,1914-1938,5.6,1933,1914-1938
233,8,21,,,33.3,1925,1914-1938,6.7,1926,1914-1938
234,8,22,,,30.6,1931,1914-1938,7.2,1938,1914-1938
235,8,23,,,30.0,1915,1914-1938,6.1,1914,1914-1938
236,8,24,,,29.4,1931,1914-1938,4.4,1933,1914-1938
237,8,25,,,30.6,1922,1914-1938,7.2,1925,1914-1938
238,8,26,,,31.7,1931,1914-1938,7.8,1933,1914-1938
239,8,27,,,31.7,1935,1914-1938,5.0,1938,1914-1938
240,8,28,,,29.4,1923,1914-1938,5.6,1937,1914-1938
241,8,29,,,31.1,1936,1914-1938,6.1,1925,1914-1938
242,8,30,,,31.7,1936,1914-1938,4.4,1924,1914-1938
243,8,31,,,30.6,1923,1914-1938,4.4,1924,1914-1938
244,9,1,,,32.2,1938,1914-1938,4.4,1932,1914-1938
245,9,2,,,36.1,1938,1914-1938,5.0,1932,1914-1938
246,9,3,,,35.6,1938,1914-1938,3.3,1917,1914-1938
247,9,4,,,34.4,1934,1914-1938,2.8,1917,1914-1938
248,9,5,,,30.0,1915,1914-1938,5.0,1929,1914-1938
249,9,6,,,28.3,1924,1914-1938,3.9,1929,1914-1938
250,9,7,,,30.0,1935,1914-1938,3.9,1929,1914-1938
251,9,8,,,30.6,1935,1914-1938,4.4,1922,1914-1938
252,9,9,,,28.3,1935,1914-1938,5.0,1928,1914-1938
253,9,10,,,30.0,1935,1914-1938,3.9,1921,1914-1938
254,9,11,,,29.4,1935,1914-1938,1.1,1921,1914-1938
255,9,12,,,31.1,1938,1914-1938,2.8,1915,1914-1938
256,9,13,,,32.2,1938,1914-1938,1.7,1921,1914-1938
257,9,14,,,31.7,1938,1914-1938,1.7,1921,1914-1938
258,9,15,,,30.6,1938,1914-1938,2.8,1921,1914-1938
259,9,16,,,30.0,1937,1914-1938,-0.6,1936,1914-1938
260,9,17,,,30.6,1938,1914-1938,2.8,1936,1914-1938
261,9,18,,,31.1,1938,1914-1938,3.9,1926,1914-1938
262,9,19,,,31.7,1938,1914-1938,3.3,1926,1914-1938
263,9,20,,,28.9,1938,1914-1938,2.2,1926,1914-1938
264,9,21,,,28.9,1938,1914-1938,1.1,1931,1914-1938
265,9,22,,,29.4,1938,1914-1938,0.6,1931,1914-1938
266,9,23,,,26.7,1938,1914-1938,-1.1,1926,1914-1938
267,9,24,,,24.4,1938,1914-1938,-3.9,1926,1914-1938
268,9,25,,,25.0,1938,1914-1938,-3.9,1926,1914-1938
269,9,26,,,24.4,1928,1914-1938,0.0,1926,1914-1938
270,9,27,,,25.0,1938,1914-1938,2.2,1926,1914-1938
271,9,28,,,26.1,1938,1914-1938,-1.1,1933,1914-1938
272,9,29,,,26.1,1938,1914-1938,0.0,1919,1914-1938
273,9,30,,,23.3,1938,1914-1938,0.6,1933,1914-1938
274,10,1,,,24.4,1938,1914-1938,0.6,1916,1914-1938
275,10,2,,,23.9,1938,1914-1938,0.6,1916,1914-1938
276,10,3,,,25.0,1938,1914-1938,0.0,1916,1914-1938
277,10,4,,,24.4,1938,1914-1938,0.6,1916,1914-1938
278,10,5,,,25.6,1938,1914-1938,1.1,1931,1914-1938
279,10,6,,,24.4,1935,1914-1938,0.6,1915,1914-1938
280,10,7,,,26.1,1938,1914-1938,0.0,1931,1914-1938
281,10,8,,,25.0,1938,1914-1938,-3.9,1932,1914-1938
282,10,9,,,22.8,1935,1914-1938,-1.1,1919,1914-1938
283,10,10,,,21.7,1935,1914-1938,-1.1,1919,1914-1938
284,10,11,,,21.7,1933,1914-1938,0.0,1919,1914-1938
285,10,12,,,21.7,1933,1914-1938,-0.6,1928,1914-1938
286,10,13,,,21.1,1934,1914-1938,-0.6,1928,1914-1938
287,10,14,,,23.9,1922,1914-1938,-2.2,1933,1914-1938
288,10,15,,,20.0,1924,1914-1938,-1.1,1930,1914-1938
289,10,16,,,23.3,1914,1914-1938,-2.8,1930,1914-1938
290,10,17,,,21.1,1938,1914-1938,-3.3,1930,1914-1938
291,10,18,,,20.6,1938,1914-1938,-3.3,1933,1914-1938
292,10,19,,,19.4,1929,1914-1938,0.0,1916,1914-1938
293,10,20,,,17.8,1931,1914-1938,-3.9,1933,1914-1938
294,10,21,,,20.6,1938,1914-1938,-1.7,1936,1914-1938
295,10,22,,,21.1,1938,1914-1938,-2.8,1936,1914-1938
296,10,23,,,21.7,1938,1914-1938,-3.3,1919,1914-1938
297,10,24,,,20.0,1938,1914-1938,-5.6,1919,1914-1938
298,10,25,,,18.9,1937,1914-1938,-4.4,1919,1914-1938
299,10,26,,,17.8,1938,1914-1938,-5.6,1919,1914-1938
300,10,27,,,17.2,1938,1914-1938,-3.9,1919,1914-1938
301,10,28,,,17.8,1938,1914-1938,-5.6,1935,1914-1938
302,10,29,,,18.3,1938,1914-1938,-12.2,1935,1914-1938
303,10,30,,,16.1,1938,1914-1938,-15.0,1935,1914-1938
304,10,31,,,15.6,1938,1914-1938,-15.6,1935,1914-1938
305,11,1,,,14.4,1918,1914-1937,-11.1,1935,1914-1937
306,11,2,,,15.0,1931,1914-1937,-9.4,1935,1914-1937
307,11,3,,,13.3,1933,1914-1937,-7.8,1935,1914-1937
308,11,4,,,13.3,1933,1914-1937,-6.7,1935,1914-1937
309,11,5,,,12.8,1933,1914-1937,-7.2,1935,1914-1937
310,11,6,,,13.9,1919,1914-1937,-6.7,1935,1914-1937
311,11,7,,,12.8,1933,1914-1937,-6.7,1936,1914-1937
312,11,8,,,16.1,1922,1914-1937,-5.6,1936,1914-1937
313,11,9,,,15.6,1930,1914-1937,-6.1,1935,1914-1937
314,11,10,,,13.9,1937,1914-1937,-5.0,1927,1914-1937
315,11,11,,,12.8,1937,1914-1937,-5.0,1919,1914-1937
316,11,12,,,15.0,1933,1914-1937,-11.1,1916,1914-1937
317,11,13,,,12.2,1933,1914-1937,-8.9,1916,1914-1937
318,11,14,,,12.2,1933,1914-1937,-8.3,1916,1914-1937
319,11,15,,,12.8,1928,1914-1937,-6.7,1916,1914-1937
320,11,16,,,13.3,1928,1914-1937,-8.3,1918,1914-1937
321,11,17,,,12.2,1933,1914-1937,-6.7,1918,1914-1937
322,11,18,,,12.8,1933,1914-1937,-11.1,1921,1914-1937
323,11,19,,,15.0,1932,1914-1937,-11.7,1921,1914-1937
324,11,20,,,12.8,1933,1914-1937,-10.6,1921,1914-1937
325,11,21,,,12.2,1936,1914-1937,-9.4,1921,1914-1937
326,11,22,,,15.0,1936,1914-1937,-7.8,1931,1914-1937
327,11,23,,,13.3,1933,1914-1937,-7.8,1918,1914-1937
328,11,24,,,13.3,1933,1914-1937,-5.0,1916,1914-1937
329,11,25,,,12.2,1933,1914-1937,-6.7,1918,1914-1937
330,11,26,,,13.9,1933,1914-1937,-11.7,1919,1914-1937
331,11,27,,,12.2,1933,1914-1937,-8.3,1919,1914-1937
332,11,28,,,12.8,1933,1914-1937,-8.3,1919,1914-1937
333,11,29,,,10.6,1932,1914-1937,-8.3,1919,1914-1937
334,11,30,,,12.2,1929,1914-1937,-8.9,1931,1914-1937
335,12,1,,,10.0,1926,1914-1937,-8.9,1919,1914-1937
336,12,2,,,12.2,1932,1914-1937,-9.4,1919,1914-1937
337,12,3,,,7.2,1933,1914-1937,-8.3,1919,1914-1937
338,12,4,,,17.2,1933,1914-1937,-10.0,1919,1914-1937
339,12,5,,,16.1,1933,1914-1937,-11.7,1919,1914-1937
340,12,6,,,8.9,1918,1914-1937,-14.4,1932,1914-1937
341,12,7,,,10.0,1918,1914-1937,-18.3,1932,1914-1937
342,12,8,,,8.3,1918,1914-1937,-17.2,1932,1914-1937
343,12,9,,,8.9,1928,1914-1937,-16.7,1919,1914-1937
344,12,10,,,8.9,1928,1914-1937,-16.7,1919,1914-1937
345,12,11,,,8.3,1921,1914-1937,-16.1,1919,1914-1937
346,12,12,,,11.1,1921,1914-1937,-17.8,1919,1914-1937
347,12,13,,,8.9,1918,1914-1937,-17.2,1927,1914-1937
348,12,14,,,11.1,1924,1914-1937,-17.8,1926,1914-1937
349,12,15,,,6.1,1918,1914-1937,-16.1,1919,1914-1937
350,12,16,,,7.2,1918,1914-1937,-21.7,1924,1914-1937
351,12,17,,,4.4,1934,1914-1937,-20.6,1924,1914-1937
352,12,18,,,10.0,1936,1914-1937,-19.4,1924,1914-1937
353,12,19,,,12.2,1936,1914-1937,-19.4,1924,1914-1937
354,12,20,,,11.7,1925,1914-1937,-20.0,1924,1914-1937
355,12,21,,,10.6,1933,1914-1937,-17.8,1924,1914-1937
356,12,22,,,11.7,1933,1914-1937,-16.1,1924,1914-1937
357,12,23,,,11.7,1933,1914-1937,-14.4,1924,1914-1937
358,12,24,,,7.2,1919,1914-1937,-13.3,1924,1914-1937
359,12,25,,,10.0,1926,1914-1937,-13.3,1916,1914-1937
360,12,26,,,15.0,1926,1914-1937,-17.8,1916,1914-1937
361,12,27,,,12.8,1926,1914-1937,-17.8,1916,1914-1937
362,12,28,,,9.4,1926,1914-1937,-16.1,1916,1914-1937
363,12,29,,,9.4,1933,1914-1937,-14.4,1916,1914-1937
364,12,30,,,9.4,1933,1914-1937,-18.9,1927,1914-1937
365,12,31,,,7.8,1933,1914-1936,-21.7,1927,1914-1936
