,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.5,-17.1,11.1,1962,1908-2004,-43.3,1924,1908-2004
1,1,2,-7.5,-17.2,9.4,1962,1908-2004,-39.4,1950,1908-2004
2,1,3,-7.6,-17.3,10.5,1985,1908-2004,-37.2,1966,1908-2004
3,1,4,-7.6,-17.3,8.9,1958,1908-2004,-39.4,1966,1908-2004
4,1,5,-7.6,-17.4,8.9,1908,1908-2004,-40.6,1936,1908-2004
5,1,6,-7.6,-17.4,11.5,2003,1908-2004,-41.1,1930,1908-2004
6,1,7,-7.6,-17.4,11.7,1963,1908-2004,-44.4,1976,1908-2004
7,1,8,-7.6,-17.5,10.6,1934,1908-2004,-38.9,1976,1908-2004
8,1,9,-7.7,-17.5,9.4,1934,1908-2004,-41.1,1912,1908-2004
9,1,10,-7.6,-17.5,10.0,1943,1908-2004,-43.3,1918,1908-2004
10,1,11,-7.6,-17.5,9.0,1996,1908-2004,-47.8,1916,1908-2004
11,1,12,-7.6,-17.5,7.0,1985,1908-2004,-46.7,1916,1908-2004
12,1,13,-7.6,-17.5,7.0,1986,1908-2004,-45.6,1911,1908-2004
13,1,14,-7.6,-17.5,7.8,1961,1908-2004,-45.0,1937,1908-2004
14,1,15,-7.5,-17.5,9.0,2004,1908-2004,-41.1,1930,1908-2004
15,1,16,-7.5,-17.5,6.0,1985,1908-2004,-43.9,1970,1908-2004
16,1,17,-7.4,-17.5,9.0,1991,1908-2004,-42.2,1970,1908-2004
17,1,18,-7.4,-17.4,8.0,1981,1908-2004,-39.4,1970,1908-2004
18,1,19,-7.3,-17.4,10.0,1944,1908-2004,-51.7,1935,1908-2004
19,1,20,-7.2,-17.3,12.0,1981,1908-2004,-47.2,1935,1908-2004
20,1,21,-7.2,-17.3,12.8,1942,1908-2004,-42.8,1917,1908-2004
21,1,22,-7.1,-17.2,10.0,1942,1908-2004,-45.6,1935,1908-2004
22,1,23,-7.0,-17.1,12.8,1968,1908-2004,-49.4,1920,1908-2004
23,1,24,-6.9,-17.1,10.0,1942,1908-2004,-49.4,1920,1908-2004
24,1,25,-6.8,-17.0,10.0,1989,1908-2004,-47.8,1920,1908-2004
25,1,26,-6.7,-16.9,9.0,1989,1908-2004,-46.7,1929,1908-2004
26,1,27,-6.6,-16.8,12.0,1984,1908-2004,-44.4,1929,1908-2004
27,1,28,-6.5,-16.7,13.3,1934,1908-2004,-43.9,1969,1908-2004
28,1,29,-6.4,-16.6,10.5,1993,1908-2004,-44.4,1918,1908-2004
29,1,30,-6.2,-16.5,12.0,1993,1908-2004,-44.4,1969,1908-2004
30,1,31,-6.1,-16.4,10.0,1976,1908-2004,-46.7,1917,1908-2004
31,2,1,-6.0,-16.3,11.7,1962,1908-2004,-47.2,1917,1908-2004
32,2,2,-5.8,-16.1,12.8,1954,1908-2004,-41.7,1911,1908-2004
33,2,3,-5.7,-16.0,12.2,1954,1908-2004,-40.0,1913,1908-2004
34,2,4,-5.5,-15.9,10.6,1954,1908-2004,-45.0,1936,1908-2004
35,2,5,-5.4,-15.7,13.3,1954,1908-2004,-47.8,1936,1908-2004
36,2,6,-5.3,-15.6,14.4,1954,1908-2004,-43.3,1939,1908-2004
37,2,7,-5.1,-15.5,17.8,1954,1908-2004,-51.2,1936,1908-2004
38,2,8,-5.0,-15.3,13.9,1954,1908-2004,-43.3,1937,1908-2004
39,2,9,-4.9,-15.2,11.7,1968,1908-2004,-37.2,1916,1908-2004
40,2,10,-4.7,-15.1,11.1,1968,1908-2004,-34.4,1932,1908-2004
41,2,11,-4.6,-14.9,14.4,1940,1908-2004,-46.1,1936,1908-2004
42,2,12,-4.4,-14.8,11.5,2004,1908-2004,-44.4,1936,1908-2004
43,2,13,-4.3,-14.7,16.7,1913,1908-2004,-45.6,1936,1908-2004
44,2,14,-4.2,-14.5,10.0,1912,1908-2004,-44.4,1936,1908-2004
