,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
198,7,17,21.0,10.1,28.0,1998,1983-2009,6.0,1989,1983-2009
199,7,18,21.0,10.2,28.0,2005,1983-2009,1.0,1992,1983-2009
200,7,19,21.1,10.3,26.5,1998,1983-2009,4.0,2001,1983-2009
201,7,20,21.2,10.4,26.5,1998,1983-2009,4.0,2001,1983-2009
202,7,21,21.3,10.4,29.5,2005,1983-2009,5.5,2001,1983-2009
203,7,22,21.3,10.5,26.5,1999,1983-2009,4.0,1987,1983-2009
204,7,23,21.4,10.6,27.0,2002,1983-2009,4.0,1992,1983-2009
205,7,24,21.5,10.6,27.0,2004,1983-2009,5.0,2009,1983-2009
206,7,25,21.5,10.7,28.5,2008,1983-2009,6.5,1992,1983-2009
207,7,26,21.6,10.8,26.5,1994,1983-2009,5.5,1996,1983-2009
208,7,27,21.6,10.8,26.5,1986,1983-2009,4.0,1993,1983-2009
209,7,28,21.7,10.8,27.5,2008,1983-2009,2.0,2001,1983-2009
210,7,29,21.7,10.9,27.0,1994,1983-2009,3.5,2002,1983-2009
211,7,30,21.8,10.9,27.0,2008,1983-2009,5.0,1990,1983-2009
212,7,31,21.8,11.0,28.5,2004,1983-2009,4.0,1990,1983-2009
213,8,1,21.8,11.0,27.0,2003,1983-2009,5.0,1983,1983-2009
214,8,2,21.9,11.0,27.5,2009,1983-2009,6.0,2001,1983-2009
215,8,3,21.9,11.0,27.5,2004,1983-2009,4.5,1995,1983-2009
216,8,4,21.9,11.0,28.5,2001,1983-2009,4.0,1995,1983-2009
217,8,5,21.9,11.0,27.5,1988,1983-2009,2.0,1995,1983-2009
218,8,6,21.9,11.0,29.0,1996,1983-2009,5.0,1995,1983-2009
219,8,7,21.9,11.0,30.5,1996,1983-2009,6.0,1995,1983-2009
220,8,8,21.9,11.0,28.0,1990,1983-2009,6.0,2003,1983-2009
221,8,9,21.9,11.0,28.5,1995,1983-2009,2.0,1991,1983-2009
222,8,10,21.9,10.9,28.0,1998,1983-2009,5.0,1991,1983-2009
223,8,11,21.8,10.9,29.0,1995,1983-2009,5.0,1993,1983-2009
224,8,12,21.8,10.9,29.0,2002,1983-2009,7.0,1993,1983-2009
225,8,13,21.8,10.8,26.5,1988,1983-2009,7.0,2000,1983-2009
226,8,14,21.7,10.8,27.0,1984,1983-2009,4.0,1987,1983-2009
227,8,15,21.7,10.7,27.5,2000,1983-2009,1.0,1988,1983-2009
228,8,16,21.6,10.7,31.0,2002,1983-2009,2.0,1988,1983-2009
229,8,17,21.5,10.6,26.5,2001,1983-2009,6.0,1986,1983-2009
230,8,18,21.5,10.5,27.0,2002,1983-2009,6.0,1993,1983-2009
231,8,19,21.4,10.4,27.0,1987,1983-2009,4.0,1995,1983-2009
232,8,20,21.3,10.4,29.5,2009,1983-2009,2.0,1995,1983-2009
233,8,21,21.2,10.3,27.0,2009,1983-2009,1.0,1990,1983-2009
234,8,22,21.1,10.2,27.5,1995,1983-2009,4.0,1997,1983-2009
235,8,23,21.1,10.1,26.0,1984,1983-2009,4.0,1988,1983-2009
236,8,24,20.9,10.0,26.0,1999,1983-2009,2.0,1988,1983-2009
237,8,25,20.8,9.9,24.0,1990,1983-2009,0.5,1991,1983-2009
238,8,26,20.7,9.7,27.0,1990,1983-2009,2.0,2001,1983-2009
239,8,27,20.6,9.6,24.5,1996,1983-2009,4.0,1987,1983-2009
240,8,28,20.5,9.5,23.5,1988,1983-2009,3.0,1987,1983-2009
241,8,29,20.3,9.4,26.0,2005,1983-2009,4.0,1983,1983-2009
242,8,30,20.2,9.2,23.0,2005,1983-2009,1.5,1986,1983-2009
243,8,31,20.1,9.1,23.5,2005,1983-2009,2.0,1985,1983-2009
244,9,1,19.9,8.9,23.5,1998,1983-2009,-0.5,2002,1983-2009
245,9,2,19.8,8.8,26.5,1999,1983-2009,2.0,1986,1983-2009
246,9,3,19.6,8.6,29.0,1999,1983-2009,0.0,2000,1983-2009
247,9,4,19.4,8.5,24.5,2009,1983-2009,0.0,1994,1983-2009
248,9,5,19.3,8.3,26.5,1996,1983-2009,1.0,1988,1983-2009
249,9,6,19.1,8.2,23.0,1983,1983-2009,1.0,1992,1983-2009
250,9,7,19.0,8.1,24.0,2005,1983-2009,1.0,1985,1983-2009
251,9,8,18.8,7.9,24.5,2004,1983-2009,2.0,1996,1983-2009
252,9,9,18.6,7.8,29.0,2001,1983-2009,0.0,1990,1983-2009
253,9,10,18.5,7.6,31.5,2001,1983-2009,1.5,1990,1983-2009
254,9,11,18.3,7.5,26.0,1992,1983-2009,1.0,1986,1983-2009
255,9,12,18.2,7.3,24.0,2001,1983-2009,0.0,1987,1983-2009
256,9,13,18.0,7.2,30.0,2003,1983-2009,0.0,1987,1983-2009
257,9,14,17.8,7.0,30.0,2003,1983-2009,0.0,1984,1983-2009
258,9,15,17.6,6.9,29.0,2003,1983-2009,0.5,2004,1983-2009
259,9,16,17.5,6.8,28.0,2003,1983-2009,0.0,1994,1983-2009
260,9,17,17.3,6.6,26.5,2003,1983-2009,-0.5,1995,1983-2009
261,9,18,17.1,6.5,21.5,1999,1983-2009,-0.5,1993,1983-2009
262,9,19,16.9,6.4,21.0,1991,1983-2009,-1.0,1998,1983-2009
263,9,20,16.8,6.2,22.0,2000,1983-2009,-0.5,2001,1983-2009
264,9,21,16.6,6.1,24.0,1985,1983-2009,1.0,1993,1983-2009
265,9,22,16.4,5.9,21.5,1999,1983-2009,1.0,1986,1983-2009
266,9,23,16.2,5.8,22.5,1999,1983-2009,0.0,1986,1983-2009
267,9,24,16.0,5.7,21.5,1994,1983-2009,-0.5,2008,1983-2009
268,9,25,15.8,5.5,21.5,1999,1983-2009,-1.0,1992,1983-2009
269,9,26,15.7,5.4,20.5,1994,1983-2009,-1.0,1986,1983-2009
270,9,27,15.5,5.3,22.0,1992,1983-2009,-1.0,2009,1983-2009
271,9,28,15.3,5.1,20.5,1993,1983-2009,-1.5,1996,1983-2009
272,9,29,15.1,5.0,20.5,1999,1983-2009,0.0,1999,1983-2009
273,9,30,14.9,4.9,19.0,2009,1983-2009,-1.5,2001,1983-2009
274,10,1,14.7,4.8,19.5,1997,1983-2009,1.0,1984,1983-2009
275,10,2,14.5,4.6,20.5,2008,1983-2009,-1.5,1989,1983-2009
276,10,3,14.3,4.5,21.5,1991,1983-2009,-3.5,1986,1983-2009
277,10,4,14.1,4.4,20.0,2005,1983-2009,-4.0,1986,1983-2009
278,10,5,13.9,4.2,20.0,2003,1983-2009,-1.5,1992,1983-2009
279,10,6,13.7,4.1,18.0,1983,1983-2009,-4.0,1996,1983-2009
280,10,7,13.5,4.0,20.0,1990,1983-2009,-2.0,1993,1983-2009
281,10,8,13.3,3.9,20.0,2000,1983-2009,-4.0,1998,1983-2009
282,10,9,13.2,3.7,20.0,1994,1983-2009,-2.0,1993,1983-2009
283,10,10,13.0,3.6,18.0,1994,1983-2009,-3.0,2002,1983-2009
284,10,11,12.8,3.5,20.0,2003,1983-2009,-5.0,2002,1983-2009
285,10,12,12.6,3.4,20.5,2001,1983-2009,-3.0,1993,1983-2009
286,10,13,12.4,3.3,17.0,1983,1983-2009,-2.0,2009,1983-2009
287,10,14,12.2,3.1,20.5,1990,1983-2009,-5.0,1984,1983-2009
288,10,15,12.0,3.0,21.5,1990,1983-2009,-3.5,1985,1983-2009
289,10,16,11.8,2.9,18.0,2001,1983-2009,-3.0,1993,1983-2009
290,10,17,11.6,2.8,17.0,2001,1983-2009,-3.0,1987,1983-2009
291,10,18,11.4,2.6,16.0,2001,1983-2009,-2.0,2000,1983-2009
292,10,19,11.2,2.5,16.5,1992,1983-2009,-2.0,2008,1983-2009
293,10,20,11.1,2.4,16.0,1992,1983-2009,-3.0,1989,1983-2009
294,10,21,10.9,2.3,15.0,1984,1983-2009,-6.0,1986,1983-2009
295,10,22,10.7,2.2,16.5,2003,1983-2009,-5.0,1986,1983-2009
296,10,23,10.5,2.0,18.0,2003,1983-2009,-3.5,1999,1983-2009
297,10,24,10.3,1.9,15.5,1990,1983-2009,-7.5,1985,1983-2009
298,10,25,10.1,1.8,17.5,1991,1983-2009,-4.5,1997,1983-2009
299,10,26,9.9,1.7,17.0,1991,1983-2009,-6.0,2002,1983-2009
300,10,27,9.8,1.6,17.5,2001,1983-2009,-7.0,1984,1983-2009
301,10,28,9.6,1.5,17.0,2003,1983-2009,-7.0,1984,1983-2009
302,10,29,9.4,1.3,18.0,2003,1983-2009,-6.0,1989,1983-2009
303,10,30,9.2,1.2,20.0,2003,1983-2009,-4.0,1999,1983-2009
304,10,31,9.0,1.1,14.5,1989,1983-2009,-6.0,1999,1983-2009
305,11,1,8.8,1.0,16.0,1994,1983-2008,-5.0,1992,1983-2008
306,11,2,8.6,0.9,17.0,1994,1983-2008,-5.0,2001,1983-2008
307,11,3,8.5,0.8,14.5,2001,1983-2008,-4.5,1987,1983-2008
308,11,4,8.3,0.6,15.5,1997,1983-2008,-5.0,1995,1983-2008
309,11,5,8.1,0.5,15.0,2001,1983-2008,-5.0,2002,1983-2008
310,11,6,7.9,0.4,16.0,2001,1983-2008,-6.0,1983,1983-2008
311,11,7,7.7,0.3,17.0,2001,1983-2008,-6.0,2005,1983-2008
312,11,8,7.6,0.2,16.5,2008,1983-2008,-6.0,1992,1983-2008
313,11,9,7.4,0.0,14.0,2008,1983-2008,-7.5,1998,1983-2008
314,11,10,7.2,-0.1,15.0,2008,1983-2008,-9.0,1992,1983-2008
315,11,11,7.0,-0.2,17.0,2000,1983-2008,-9.0,2004,1983-2008
316,11,12,6.9,-0.3,15.5,2000,1983-2008,-7.0,2004,1983-2008
317,11,13,6.7,-0.5,13.0,2002,1983-2008,-4.5,1992,1983-2008
318,11,14,6.5,-0.6,15.0,2002,1983-2008,-7.5,1985,1983-2008
319,11,15,6.4,-0.7,15.0,1989,1983-2008,-9.0,1998,1983-2008
320,11,16,6.2,-0.9,16.5,2008,1983-2008,-7.0,1985,1983-2008
321,11,17,6.0,-1.0,16.0,1989,1983-2008,-9.0,1985,1983-2008
322,11,18,5.8,-1.2,11.0,1990,1983-2008,-9.0,2001,1983-2008
323,11,19,5.7,-1.3,13.0,1990,1983-2008,-9.0,1999,1983-2008
324,11,20,5.5,-1.4,13.0,2008,1983-2008,-10.0,1999,1983-2008
325,11,21,5.3,-1.6,12.0,2003,1983-2008,-10.5,1986,1983-2008
326,11,22,5.2,-1.7,13.0,1987,1983-2008,-11.0,1992,1983-2008
327,11,23,5.0,-1.9,14.0,2005,1983-2008,-7.0,1992,1983-2008
328,11,24,4.9,-2.0,11.5,2005,1983-2008,-12.5,2001,1983-2008
329,11,25,4.7,-2.1,12.5,1991,1983-2008,-15.0,1992,1983-2008
330,11,26,4.5,-2.3,11.0,2004,1983-2008,-12.0,1992,1983-2008
331,11,27,4.4,-2.4,12.0,2008,1983-2008,-11.5,1987,1983-2008
332,11,28,4.2,-2.6,15.0,2008,1983-2008,-14.0,1989,1983-2008
333,11,29,4.1,-2.8,14.0,1993,1983-2008,-9.0,1994,1983-2008
334,11,30,3.9,-2.9,9.0,1984,1983-2008,-8.0,1995,1983-2008
335,12,1,3.8,-3.1,15.0,2008,1982-2009,-13.0,1989,1982-2009
