,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
123,5,3,,,14.4,1959,1958-1972,-2.2,1958,1958-1972
124,5,4,,,15.0,1959,1958-1972,1.1,1958,1958-1972
125,5,5,,,18.3,1959,1958-1972,0.0,1972,1958-1972
126,5,6,,,25.6,1959,1958-1972,-2.2,1958,1958-1972
127,5,7,,,26.1,1959,1958-1972,4.4,1958,1958-1972
128,5,8,,,17.8,1958,1958-1972,0.0,1972,1958-1972
129,5,9,,,21.1,1959,1958-1972,-0.6,1959,1958-1972
130,5,10,,,23.9,1958,1958-1972,2.2,1972,1958-1972
131,5,11,,,23.3,1958,1958-1972,-0.6,1972,1958-1972
132,5,12,,,22.2,1959,1958-1972,-2.2,1958,1958-1972
133,5,13,,,22.2,1959,1958-1972,-1.7,1958,1958-1972
134,5,14,,,22.8,1972,1958-1972,4.4,1958,1958-1972
135,5,15,,,17.8,1958,1958-1972,2.2,1958,1958-1972
136,5,16,,,17.8,1958,1958-1972,1.1,1959,1958-1972
137,5,17,,,23.9,1958,1958-1972,0.6,1959,1958-1972
138,5,18,,,23.3,1958,1958-1972,1.1,1959,1958-1972
139,5,19,,,25.0,1959,1958-1972,2.2,1959,1958-1972
140,5,20,,,25.6,1959,1958-1972,6.7,1959,1958-1972
141,5,21,,,23.9,1972,1958-1972,8.9,1959,1958-1972
142,5,22,,,27.2,1959,1958-1972,5.0,1958,1958-1972
143,5,23,,,28.9,1972,1958-1972,3.3,1959,1958-1972
144,5,24,,,18.3,1972,1958-1972,3.3,1958,1958-1972
145,5,25,,,22.2,1959,1958-1972,3.9,1972,1958-1972
146,5,26,,,26.7,1959,1958-1972,3.9,1958,1958-1972
147,5,27,,,28.9,1972,1958-1972,3.9,1958,1958-1972
148,5,28,,,29.4,1972,1958-1972,7.2,1958,1958-1972
149,5,29,,,28.9,1972,1958-1972,11.1,1959,1958-1972
150,5,30,,,28.3,1972,1958-1972,7.8,1958,1958-1972
151,5,31,,,21.1,1972,1958-1972,5.6,1958,1958-1972
152,6,1,,,20.0,1959,1958-1972,7.8,1972,1958-1972
153,6,2,,,21.1,1959,1958-1972,7.8,1959,1958-1972
154,6,3,,,24.4,1959,1958-1972,6.7,1958,1958-1972
155,6,4,,,23.9,1959,1958-1972,6.1,1959,1958-1972
156,6,5,,,27.2,1959,1958-1972,8.3,1972,1958-1972
157,6,6,,,23.3,1958,1958-1972,4.4,1958,1958-1972
158,6,7,,,21.1,1972,1958-1972,1.1,1958,1958-1972
159,6,8,,,23.3,1972,1958-1972,6.7,1958,1958-1972
160,6,9,,,15.6,1958,1958-1972,5.6,1958,1958-1972
161,6,10,,,25.6,1959,1958-1972,2.8,1958,1958-1972
162,6,11,,,24.4,1959,1958-1972,3.9,1972,1958-1972
163,6,12,,,24.4,1959,1958-1972,8.9,1972,1958-1972
164,6,13,,,23.3,1972,1958-1972,8.9,1958,1958-1972
165,6,14,,,23.9,1972,1958-1972,8.9,1958,1958-1972
166,6,15,,,29.4,1972,1958-1972,7.2,1958,1958-1972
167,6,16,,,22.8,1972,1958-1972,5.6,1958,1958-1972
168,6,17,,,21.1,1972,1958-1972,5.6,1958,1958-1972
169,6,18,,,26.1,1972,1958-1972,6.7,1958,1958-1972
170,6,19,,,27.2,1972,1958-1972,10.0,1958,1958-1972
171,6,20,,,26.7,1972,1958-1972,10.0,1958,1958-1972
172,6,21,,,23.3,1972,1958-1972,11.1,1958,1958-1972
173,6,22,,,20.6,1972,1958-1972,6.7,1972,1958-1972
174,6,23,,,22.2,1958,1958-1972,6.7,1972,1958-1972
175,6,24,,,23.3,1958,1958-1972,6.1,1959,1958-1972
176,6,25,,,24.4,1959,1958-1972,8.3,1959,1958-1972
177,6,26,,,22.2,1959,1958-1972,10.6,1972,1958-1972
178,6,27,,,26.1,1959,1958-1972,10.0,1958,1958-1972
179,6,28,,,25.6,1972,1958-1972,11.1,1972,1958-1972
180,6,29,,,30.0,1959,1958-1972,11.1,1958,1958-1972
181,6,30,,,29.4,1959,1958-1972,12.2,1972,1958-1972
182,7,1,,,24.4,1958,1958-1972,6.7,1959,1958-1972
183,7,2,,,23.9,1958,1958-1972,13.3,1959,1958-1972
184,7,3,,,22.2,1959,1958-1972,11.1,1958,1958-1972
185,7,4,,,26.1,1959,1958-1972,8.9,1958,1958-1972
186,7,5,,,27.8,1959,1958-1972,6.7,1972,1958-1972
187,7,6,,,25.0,1959,1958-1972,8.9,1972,1958-1972
188,7,7,,,24.4,1972,1958-1972,10.6,1972,1958-1972
189,7,8,,,26.7,1959,1958-1972,10.0,1972,1958-1972
190,7,9,,,28.9,1959,1958-1972,11.7,1972,1958-1972
191,7,10,,,27.2,1959,1958-1972,13.3,1972,1958-1972
192,7,11,,,26.7,1959,1958-1972,14.4,1959,1958-1972
193,7,12,,,29.4,1972,1958-1972,15.6,1972,1958-1972
194,7,13,,,28.9,1972,1958-1972,15.6,1958,1958-1972
195,7,14,,,27.2,1958,1958-1972,11.1,1958,1958-1972
196,7,15,,,31.1,1972,1958-1972,14.4,1959,1958-1972
197,7,16,,,27.8,1959,1958-1972,15.0,1959,1958-1972
198,7,17,,,28.3,1959,1958-1972,11.1,1958,1958-1972
199,7,18,,,30.6,1959,1958-1972,12.2,1958,1958-1972
200,7,19,,,27.8,1959,1958-1972,13.9,1958,1958-1972
201,7,20,,,28.9,1972,1958-1972,13.3,1958,1958-1972
202,7,21,,,29.4,1972,1958-1972,11.1,1958,1958-1972
203,7,22,,,28.9,1959,1958-1972,11.1,1972,1958-1972
204,7,23,,,31.1,1959,1958-1972,10.6,1972,1958-1972
205,7,24,,,28.9,1958,1958-1972,13.9,1972,1958-1972
206,7,25,,,25.0,1958,1958-1972,15.6,1972,1958-1972
207,7,26,,,27.8,1959,1958-1972,14.4,1958,1958-1972
208,7,27,,,30.0,1959,1958-1972,12.8,1972,1958-1972
209,7,28,,,32.2,1959,1958-1972,15.0,1972,1958-1972
210,7,29,,,32.8,1959,1958-1972,13.9,1972,1958-1972
211,7,30,,,35.0,1959,1958-1972,10.0,1972,1958-1972
212,7,31,,,30.0,1959,1958-1972,12.8,1972,1958-1972
213,8,1,,,26.1,1958,1958-1972,11.1,1958,1958-1972
214,8,2,,,27.2,1958,1958-1972,7.2,1972,1958-1972
215,8,3,,,26.7,1958,1958-1972,8.3,1959,1958-1972
216,8,4,,,25.6,1958,1958-1972,8.9,1972,1958-1972
217,8,5,,,25.6,1958,1958-1972,8.9,1972,1958-1972
218,8,6,,,26.7,1958,1958-1972,11.7,1972,1958-1972
219,8,7,,,26.1,1958,1958-1972,14.4,1959,1958-1972
220,8,8,,,27.2,1959,1958-1972,12.8,1972,1958-1972
221,8,9,,,27.2,1959,1958-1972,9.4,1972,1958-1972
222,8,10,,,20.6,1958,1958-1972,6.7,1958,1958-1972
223,8,11,,,23.3,1958,1958-1972,8.9,1972,1958-1972
224,8,12,,,26.1,1958,1958-1972,10.0,1958,1958-1972
225,8,13,,,26.1,1958,1958-1972,11.7,1972,1958-1972
226,8,14,,,23.3,1958,1958-1972,8.3,1972,1958-1972
227,8,15,,,27.8,1959,1958-1972,8.3,1972,1958-1972
228,8,16,,,23.3,1959,1958-1972,5.6,1958,1958-1972
229,8,17,,,24.4,1959,1958-1972,9.4,1958,1958-1972
230,8,18,,,25.6,1959,1958-1972,7.8,1972,1958-1972
231,8,19,,,22.2,1959,1958-1972,10.0,1958,1958-1972
232,8,20,,,22.2,1958,1958-1972,10.6,1972,1958-1972
233,8,21,,,22.2,1972,1958-1972,12.8,1959,1958-1972
234,8,22,,,21.1,1958,1958-1972,10.6,1959,1958-1972
235,8,23,,,18.9,1959,1958-1972,6.1,1959,1958-1972
236,8,24,,,26.1,1972,1958-1972,7.8,1958,1958-1972
237,8,25,,,26.7,1972,1958-1972,13.3,1958,1958-1972
238,8,26,,,26.7,1972,1958-1972,12.2,1958,1958-1972
239,8,27,,,27.2,1959,1958-1972,8.9,1958,1958-1972
240,8,28,,,24.4,1972,1958-1972,10.0,1958,1958-1972
241,8,29,,,23.9,1958,1958-1972,13.9,1972,1958-1972
242,8,30,,,26.1,1959,1958-1972,10.6,1972,1958-1972
243,8,31,,,27.8,1972,1958-1972,13.3,1958,1958-1972
244,9,1,,,29.4,1972,1958-1972,12.2,1972,1958-1972
245,9,2,,,27.8,1972,1958-1972,10.0,1958,1958-1972
246,9,3,,,21.1,1958,1958-1972,5.6,1958,1958-1972
247,9,4,,,24.4,1959,1958-1972,10.0,1958,1958-1972
248,9,5,,,24.4,1959,1958-1972,11.1,1958,1958-1972
249,9,6,,,25.0,1959,1958-1972,10.0,1958,1958-1972
250,9,7,,,27.8,1959,1958-1972,7.2,1972,1958-1972
251,9,8,,,27.8,1959,1958-1972,12.2,1958,1958-1972
252,9,9,,,26.1,1959,1958-1972,8.9,1958,1958-1972
253,9,10,,,31.1,1959,1958-1972,7.8,1972,1958-1972
254,9,11,,,26.7,1959,1958-1972,7.2,1972,1958-1972
255,9,12,,,19.4,1972,1958-1972,4.4,1959,1958-1972
256,9,13,,,19.4,1972,1958-1972,3.3,1959,1958-1972
257,9,14,,,18.3,1972,1958-1972,2.8,1959,1958-1972
258,9,15,,,25.6,1958,1958-1972,-1.1,1959,1958-1972
259,9,16,,,24.4,1958,1958-1972,-1.1,1959,1958-1972
260,9,17,,,22.8,1972,1958-1972,1.1,1959,1958-1972
261,9,18,,,18.9,1972,1958-1972,0.0,1959,1958-1972
262,9,19,,,16.1,1958,1958-1972,3.9,1959,1958-1972
263,9,20,,,19.4,1959,1958-1972,2.2,1972,1958-1972
264,9,21,,,21.7,1972,1958-1972,3.9,1972,1958-1972
265,9,22,,,21.1,1959,1958-1972,10.6,1958,1958-1972
266,9,23,,,22.2,1958,1958-1972,1.1,1972,1958-1972
267,9,24,,,22.2,1958,1958-1972,3.3,1972,1958-1972
268,9,25,,,22.2,1958,1958-1972,5.0,1959,1958-1972
269,9,26,,,22.2,1958,1958-1972,3.3,1959,1958-1972
270,9,27,,,22.2,1959,1958-1972,6.1,1972,1958-1972
271,9,28,,,25.6,1959,1958-1972,0.6,1972,1958-1972
272,9,29,,,27.2,1959,1958-1972,1.7,1958,1958-1972
273,9,30,,,26.7,1959,1958-1972,3.3,1972,1958-1972
274,10,1,,,14.4,1959,1958-1972,0.6,1972,1958-1972
275,10,2,,,12.2,1959,1958-1972,0.0,1972,1958-1972
276,10,3,,,15.6,1972,1958-1972,4.4,1958,1958-1972
277,10,4,,,19.4,1959,1958-1972,3.3,1958,1958-1972
278,10,5,,,20.0,1972,1958-1972,5.6,1958,1958-1972
279,10,6,,,18.3,1972,1958-1972,-1.1,1958,1958-1972
280,10,7,,,10.0,1959,1958-1972,1.7,1958,1958-1972
281,10,8,,,12.2,1958,1958-1972,6.1,1972,1958-1972
282,10,9,,,20.6,1958,1958-1972,3.9,1972,1958-1972
283,10,10,,,17.8,1958,1958-1972,0.6,1972,1958-1972
284,10,11,,,15.6,1959,1958-1972,0.6,1972,1958-1972
285,10,12,,,13.3,1959,1958-1972,0.0,1958,1958-1972
286,10,13,,,7.2,1959,1958-1972,0.0,1958,1958-1972
287,10,14,,,6.7,1959,1958-1972,-4.4,1958,1958-1972
288,10,15,,,11.1,1958,1958-1972,-4.4,1958,1958-1972
289,10,16,,,12.2,1958,1958-1972,-3.3,1972,1958-1972
290,10,17,,,12.2,1958,1958-1972,0.6,1958,1958-1972
291,10,18,,,8.9,1958,1958-1972,-3.9,1972,1958-1972
292,10,19,,,8.9,1958,1958-1972,-5.6,1972,1958-1972
293,10,20,,,10.0,1958,1958-1972,-7.8,1972,1958-1972
294,10,21,,,8.9,1958,1958-1972,-7.8,1959,1958-1972
295,10,22,,,13.3,1958,1958-1972,-8.9,1959,1958-1972
296,10,23,,,14.4,1958,1958-1972,-7.8,1959,1958-1972
297,10,24,,,18.9,1959,1958-1972,1.1,1972,1958-1972
298,10,25,,,17.2,1959,1958-1972,0.0,1972,1958-1972
299,10,26,,,15.0,1959,1958-1972,-1.1,1958,1958-1972
300,10,27,,,10.6,1972,1958-1972,0.0,1972,1958-1972
301,10,28,,,9.4,1972,1958-1972,-0.6,1959,1958-1972
302,10,29,,,10.0,1972,1958-1972,-3.9,1959,1958-1972
303,10,30,,,7.2,1958,1958-1972,-5.0,1959,1958-1972
304,10,31,,,5.0,1958,1958-1972,-4.4,1972,1958-1972
305,11,1,,,5.6,1972,1958-1972,-7.2,1972,1958-1972
306,11,2,,,5.6,1959,1958-1972,-6.1,1958,1958-1972
307,11,3,,,9.4,1958,1958-1972,-4.4,1958,1958-1972
308,11,4,,,7.8,1958,1958-1972,-7.8,1972,1958-1972
309,11,5,,,11.1,1958,1958-1972,-10.0,1972,1958-1972
310,11,6,,,16.7,1959,1958-1972,-0.6,1972,1958-1972
311,11,7,,,7.8,1959,1958-1972,-0.6,1972,1958-1972
312,11,8,,,3.3,1972,1958-1972,-3.9,1958,1958-1972
313,11,9,,,8.3,1958,1958-1972,-5.0,1959,1958-1972
314,11,10,,,4.4,1959,1958-1972,-6.1,1959,1958-1972
315,11,11,,,10.0,1959,1958-1972,-3.3,1959,1958-1972
316,11,12,,,7.8,1959,1958-1972,-0.6,1958,1958-1972
317,11,13,,,6.7,1958,1958-1972,-5.0,1959,1958-1972
318,11,14,,,17.2,1959,1958-1972,-6.1,1972,1958-1972
319,11,15,,,11.1,1958,1958-1972,-4.4,1959,1958-1972
320,11,16,,,11.1,1958,1958-1972,-7.8,1972,1958-1972
321,11,17,,,5.6,1958,1958-1972,-5.0,1972,1958-1972
322,11,18,,,2.2,1972,1958-1972,-12.2,1959,1958-1972
323,11,19,,,10.0,1958,1958-1972,-11.1,1959,1958-1972
324,11,20,,,6.7,1958,1958-1972,-13.3,1959,1958-1972
325,11,21,,,5.6,1958,1958-1972,-14.4,1959,1958-1972
326,11,22,,,0.6,1958,1958-1972,-12.8,1959,1958-1972
327,11,23,,,1.1,1958,1958-1972,-14.4,1972,1958-1972
328,11,24,,,5.6,1959,1958-1972,-8.9,1958,1958-1972
329,11,25,,,4.4,1959,1958-1972,-12.2,1958,1958-1959
330,11,26,,,3.9,1972,1958-1972,-12.2,1958,1958-1972
331,11,27,,,2.8,1958,1958-1972,-8.9,1959,1958-1972
332,11,28,,,3.9,1972,1958-1972,-14.4,1958,1958-1972
333,11,29,,,-0.6,1972,1958-1972,-14.4,1958,1958-1972
334,11,30,,,-2.2,1972,1958-1972,-16.7,1959,1958-1972
335,12,1,,,-6.1,1959,1958-1959,-20.0,1958,1958-1959
336,12,2,,,-3.3,1959,1958-1959,-15.6,1958,1958-1959
337,12,3,,,1.1,1959,1958-1959,-17.8,1958,1958-1959
338,12,4,,,1.1,1959,1958-1959,-11.1,1958,1958-1959
339,12,5,,,4.4,1959,1958-1959,-7.8,1958,1958-1959
340,12,6,,,2.2,1959,1958-1959,-7.8,1958,1958-1959
341,12,7,,,2.2,1959,1958-1959,-13.9,1958,1958-1959
342,12,8,,,2.2,1959,1958-1959,-20.0,1958,1958-1959
343,12,9,,,-15.6,1958,1958-1958,-24.4,1958,1958-1959
344,12,10,,,-1.1,1959,1958-1959,-25.6,1958,1958-1959
345,12,11,,,-6.7,1959,1958-1959,-25.6,1958,1958-1959
346,12,12,,,-6.7,1959,1958-1959,-25.6,1958,1958-1958
347,12,13,,,-1.7,1959,1958-1959,-25.6,1958,1958-1959
348,12,14,,,-3.3,1959,1958-1959,-25.6,1958,1958-1959
349,12,15,,,-5.6,1959,1958-1959,-21.7,1958,1958-1959
350,12,16,,,1.1,1959,1958-1959,-11.7,1958,1958-1959
351,12,17,,,1.1,1959,1958-1959,-22.2,1958,1958-1959
352,12,18,,,3.3,1959,1958-1959,-22.2,1958,1958-1959
353,12,19,,,-4.4,1959,1958-1959,-21.1,1958,1958-1959
354,12,20,,,-4.4,1959,1958-1959,-25.0,1958,1958-1959
355,12,21,,,-11.1,1958,1958-1959,-30.0,1958,1958-1959
356,12,22,,,-14.4,1959,1958-1959,-27.2,1958,1958-1959
357,12,23,,,-5.0,1958,1958-1959,-26.7,1958,1958-1959
358,12,24,,,-12.2,1959,1958-1959,-23.3,1958,1958-1959
359,12,25,,,-8.9,1959,1958-1959,-23.9,1958,1958-1959
360,12,26,,,-7.2,1959,1958-1959,-21.1,1958,1958-1959
361,12,27,,,-5.6,1958,1958-1959,-20.0,1958,1958-1959
362,12,28,,,-5.6,1958,1958-1959,-14.4,1959,1958-1959
363,12,29,,,1.1,1958,1958-1959,-8.9,1958,1958-1959
364,12,30,,,-3.3,1959,1958-1959,-10.0,1958,1958-1959
365,12,31,,,-5.0,1959,1958-1959,-22.2,1958,1958-1959
