,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
59,2,29,,,7.0,1988,1988-1988,2.5,1988,1988-1988
60,3,1,,,13.0,1993,1988-1993,-10.0,1989,1988-1993
61,3,2,,,13.0,1988,1988-1993,-14.0,1989,1988-1993
62,3,3,,,13.5,1993,1988-1993,-13.0,1989,1988-1993
63,3,4,,,11.5,1990,1988-1993,-8.5,1991,1988-1993
64,3,5,,,18.0,1993,1988-1993,-14.0,1991,1988-1993
65,3,6,,,18.5,1993,1988-1993,-6.0,1991,1988-1993
66,3,7,,,14.5,1993,1988-1993,-3.0,1991,1988-1993
67,3,8,,,13.0,1988,1988-1993,-2.0,1990,1988-1993
68,3,9,,,11.5,1993,1988-1993,-4.0,1993,1988-1993
69,3,10,,,11.5,1993,1988-1993,-4.5,1993,1988-1993
70,3,11,,,11.0,1989,1988-1993,-6.0,1988,1988-1993
71,3,12,,,13.5,1988,1988-1993,-4.0,1990,1988-1993
72,3,13,,,12.5,1993,1988-1993,-5.0,1993,1988-1993
73,3,14,,,13.0,1990,1988-1993,-3.0,1991,1988-1993
74,3,15,,,14.0,1990,1988-1993,-1.0,1993,1988-1993
75,3,16,,,14.0,1988,1988-1993,-6.0,1993,1988-1993
76,3,17,,,14.0,1990,1988-1993,-5.5,1993,1988-1993
77,3,18,,,16.0,1990,1988-1991,-3.0,1991,1988-1993
78,3,19,,,16.0,1988,1988-1991,-3.5,1989,1988-1991
79,3,20,,,15.0,1990,1988-1993,-2.0,1989,1988-1991
80,3,21,,,18.0,1993,1988-1993,-2.0,1991,1988-1993
81,3,22,,,14.0,1993,1988-1993,-4.0,1990,1988-1993
82,3,23,,,14.0,1989,1988-1993,-2.0,1990,1988-1993
83,3,24,,,13.0,1989,1988-1993,-5.0,1990,1988-1993
84,3,25,,,14.5,1993,1988-1993,-6.0,1990,1988-1993
85,3,26,,,17.0,1990,1988-1993,-4.0,1990,1988-1993
86,3,27,,,15.0,1993,1988-1993,-4.0,1991,1988-1993
87,3,28,,,20.0,1990,1988-1993,-3.5,1988,1988-1993
88,3,29,,,19.0,1990,1988-1993,-1.0,1990,1988-1993
89,3,30,,,19.0,1990,1988-1993,-1.0,1993,1988-1993
90,3,31,,,20.5,1991,1988-1993,-1.0,1993,1988-1993
91,4,1,,,20.0,1990,1988-1993,0.0,1993,1988-1993
92,4,2,,,20.0,1990,1988-1991,5.0,1990,1988-1991
93,4,3,,,18.0,1990,1988-1991,2.0,1990,1988-1991
94,4,4,,,20.0,1990,1988-1991,-1.5,1988,1988-1993
95,4,5,,,21.0,1990,1988-1993,-0.5,1988,1988-1993
96,4,6,,,22.0,1990,1988-1993,1.0,1991,1988-1993
97,4,7,,,22.0,1990,1990-1991,0.0,1988,1988-1993
98,4,8,,,15.0,1990,1990-1991,-2.0,1988,1988-1991
99,4,9,,,11.5,1990,1990-1991,1.0,1990,1990-1991
100,4,10,,,21.0,1988,1988-1991,0.0,1991,1990-1993
101,4,11,,,19.0,1988,1988-1993,-1.0,1991,1988-1993
102,4,12,,,23.0,1988,1988-1993,0.0,1991,1988-1991
103,4,13,,,20.0,1991,1988-1993,0.0,1991,1988-1993
104,4,14,,,25.0,1988,1988-1993,3.5,1993,1988-1993
105,4,15,,,23.0,1988,1988-1991,3.5,1993,1988-1993
106,4,16,,,25.0,1990,1988-1993,3.0,1993,1988-1993
107,4,17,,,23.5,1991,1988-1993,2.5,1991,1988-1993
108,4,18,,,25.0,1991,1988-1993,3.5,1991,1988-1993
109,4,19,,,25.0,1991,1988-1993,3.5,1988,1988-1993
110,4,20,,,26.0,1991,1988-1993,3.5,1988,1988-1993
111,4,21,,,26.0,1991,1988-1993,3.5,1988,1988-1993
112,4,22,,,22.5,1991,1988-1993,5.0,1993,1988-1993
113,4,23,,,20.0,1991,1988-1993,2.0,1988,1988-1993
114,4,24,,,19.0,1993,1990-1993,6.0,1990,1990-1993
115,4,25,,,16.5,1988,1988-1993,0.0,1991,1988-1993
116,4,26,,,20.0,1988,1988-1993,2.0,1988,1988-1993
117,4,27,,,22.5,1988,1988-1993,-0.5,1990,1988-1993
118,4,28,,,20.0,1988,1988-1993,4.0,1990,1988-1993
119,4,29,,,20.0,1991,1988-1991,3.0,1990,1988-1993
120,4,30,,,23.5,1991,1988-1991,0.0,1990,1988-1993
121,5,1,,,22.0,1991,1990-1991,5.0,1991,1990-1991
122,5,2,,,25.0,1991,1990-1991,7.0,1990,1990-1991
123,5,3,,,24.0,1991,1990-1991,6.5,1991,1990-1991
124,5,4,,,29.0,1990,1990-1991,7.0,1990,1990-1991
125,5,5,,,30.5,1990,1990-1991,7.0,1991,1990-1991
126,5,6,,,17.0,1991,1990-1991,6.0,1990,1990-1991
127,5,7,,,17.0,1990,1990-1991,2.5,1990,1990-1991
128,5,8,,,22.5,1990,1990-1991,4.5,1990,1990-1991
129,5,9,,,22.0,1990,1990-1991,7.0,1991,1990-1991
130,5,10,,,24.0,1991,1990-1991,5.5,1991,1990-1991
131,5,11,,,29.0,1991,1990-1991,7.0,1991,1990-1991
132,5,12,,,20.0,1991,1990-1991,8.0,1990,1990-1991
133,5,13,,,22.0,1991,1990-1991,6.5,1991,1990-1991
134,5,14,,,20.0,1991,1990-1991,5.0,1990,1990-1991
135,5,15,,,23.0,1990,1990-1991,6.0,1990,1990-1991
136,5,16,,,21.0,1990,1990-1991,7.0,1991,1990-1991
137,5,17,,,20.0,1990,1990-1991,8.0,1990,1990-1991
138,5,18,,,27.0,1991,1990-1991,8.0,1990,1990-1991
139,5,19,,,31.0,1991,1990-1991,6.0,1990,1990-1991
140,5,20,,,21.5,1991,1990-1991,7.0,1990,1990-1991
141,5,21,,,24.5,1991,1990-1991,4.0,1990,1990-1991
142,5,22,,,18.5,1991,1990-1991,8.0,1991,1990-1991
143,5,23,,,21.0,1991,1990-1991,5.5,1990,1990-1991
144,5,24,,,16.0,1990,1990-1990,8.0,1991,1990-1991
145,5,25,,,13.0,1990,1990-1990,6.5,1990,1990-1991
146,5,26,,,22.0,1990,1990-1991,7.0,1990,1990-1990
147,5,27,,,23.5,1991,1990-1991,9.0,1991,1990-1991
148,5,28,,,25.0,1991,1990-1991,8.0,1991,1990-1991
149,5,29,,,21.0,1991,1990-1991,9.0,1991,1990-1991
150,5,30,,,25.0,1990,1990-1991,9.0,1990,1990-1991
151,5,31,,,23.5,1991,1990-1991,7.5,1991,1990-1991
152,6,1,,,31.0,1989,1988-1991,7.0,1988,1988-1991
153,6,2,,,22.0,1991,1988-1991,3.0,1988,1988-1991
154,6,3,,,20.0,1988,1988-1991,7.0,1988,1988-1991
155,6,4,,,34.5,1989,1988-1991,7.0,1988,1988-1991
156,6,5,,,28.0,1991,1988-1991,5.0,1990,1988-1991
157,6,6,,,28.5,1991,1988-1991,9.0,1990,1988-1991
158,6,7,,,23.0,1991,1988-1991,9.0,1990,1988-1991
159,6,8,,,26.0,1991,1988-1991,7.5,1990,1988-1991
160,6,9,,,29.0,1991,1988-1991,10.0,1988,1988-1991
161,6,10,,,28.5,1989,1988-1991,11.0,1988,1988-1991
162,6,11,,,33.0,1989,1988-1991,9.0,1988,1988-1991
163,6,12,,,32.5,1989,1988-1991,8.0,1988,1988-1991
164,6,13,,,29.0,1988,1988-1991,7.0,1991,1988-1991
165,6,14,,,32.0,1988,1988-1991,9.0,1991,1988-1991
166,6,15,,,31.0,1988,1988-1991,9.0,1991,1988-1991
167,6,16,,,29.0,1988,1988-1991,9.5,1991,1988-1991
168,6,17,,,28.5,1990,1989-1991,7.5,1989,1989-1991
169,6,18,,,25.5,1990,1989-1990,8.5,1991,1989-1991
170,6,19,,,29.0,1991,1989-1991,9.0,1989,1989-1991
171,6,20,,,29.5,1988,1988-1990,7.0,1989,1988-1990
172,6,21,,,33.5,1990,1988-1991,9.5,1989,1989-1990
173,6,22,,,35.0,1990,1989-1991,12.0,1989,1988-1991
174,6,23,,,33.5,1989,1988-1991,11.0,1989,1988-1991
175,6,24,,,35.0,1989,1988-1991,13.0,1991,1989-1991
176,6,25,,,33.0,1989,1988-1991,10.0,1988,1988-1991
177,6,26,,,28.5,1988,1988-1991,14.0,1991,1988-1991
178,6,27,,,27.5,1990,1988-1990,8.0,1989,1988-1990
179,6,28,,,32.5,1991,1988-1991,10.0,1989,1988-1991
180,6,29,,,29.0,1991,1988-1991,11.5,1989,1988-1991
181,6,30,,,26.0,1990,1988-1991,8.0,1988,1988-1991
182,7,1,,,32.0,1991,1988-1991,10.5,1988,1988-1991
183,7,2,,,35.0,1991,1988-1991,10.0,1989,1988-1991
184,7,3,,,35.0,1991,1988-1991,8.5,1990,1988-1991
185,7,4,,,33.0,1991,1988-1991,10.0,1988,1988-1991
186,7,5,,,25.5,1989,1988-1990,10.0,1989,1988-1991
187,7,6,,,30.0,1989,1988-1990,9.5,1988,1988-1990
188,7,7,,,31.0,1991,1988-1991,8.5,1988,1988-1991
189,7,8,,,34.0,1991,1988-1991,11.0,1989,1988-1991
190,7,9,,,33.5,1991,1988-1991,12.5,1989,1988-1991
191,7,10,,,36.5,1990,1988-1991,14.0,1989,1988-1991
192,7,11,,,38.5,1990,1988-1991,15.0,1988,1988-1991
193,7,12,,,38.5,1990,1988-1991,9.5,1988,1988-1991
194,7,13,,,34.5,1990,1988-1991,11.0,1988,1988-1991
195,7,14,,,34.5,1990,1988-1991,9.5,1988,1988-1991
196,7,15,,,36.5,1990,1988-1991,11.0,1988,1988-1991
197,7,16,,,30.0,1990,1988-1991,10.0,1988,1988-1991
198,7,17,,,29.0,1988,1988-1991,12.0,1988,1988-1991
199,7,18,,,32.5,1988,1988-1991,12.0,1989,1988-1991
200,7,19,,,35.5,1988,1988-1991,13.0,1991,1988-1991
201,7,20,,,37.0,1988,1988-1991,12.0,1989,1988-1991
202,7,21,,,36.5,1990,1988-1991,13.0,1989,1988-1991
203,7,22,,,36.5,1990,1988-1991,10.5,1989,1988-1991
204,7,23,,,38.5,1991,1988-1991,12.5,1989,1988-1991
205,7,24,,,39.0,1991,1988-1991,12.0,1989,1988-1991
206,7,25,,,35.0,1989,1988-1991,15.0,1989,1988-1991
207,7,26,,,38.0,1989,1988-1991,13.0,1989,1988-1991
208,7,27,,,28.5,1989,1989-1989,14.0,1989,1988-1990
209,7,28,,,31.0,1991,1991-1991,13.0,1989,1989-1991
210,7,29,,,36.5,1990,1990-1991,14.5,1990,1990-1991
211,7,30,,,36.0,1990,1990-1991,13.5,1991,1990-1991
212,7,31,,,37.0,1989,1988-1991,15.0,1988,1988-1991
213,8,1,,,34.0,1991,1988-1993,10.0,1988,1988-1993
214,8,2,,,34.0,1991,1988-1993,10.0,1988,1988-1991
215,8,3,,,36.5,1991,1988-1993,12.0,1989,1988-1993
216,8,4,,,36.5,1991,1988-1993,12.5,1989,1988-1993
217,8,5,,,39.0,1990,1988-1993,13.0,1988,1988-1993
218,8,6,,,36.0,1989,1988-1993,12.0,1988,1988-1993
219,8,7,,,35.0,1989,1988-1993,13.5,1988,1988-1993
220,8,8,,,35.5,1989,1988-1993,15.5,1988,1988-1993
221,8,9,,,38.0,1990,1988-1993,15.0,1993,1988-1993
222,8,10,,,39.5,1990,1988-1993,13.0,1991,1988-1993
223,8,11,,,35.0,1990,1988-1993,9.0,1993,1988-1993
224,8,12,,,38.0,1990,1988-1993,10.0,1993,1988-1993
225,8,13,,,35.0,1990,1988-1993,12.5,1991,1988-1993
226,8,14,,,33.0,1990,1988-1993,14.0,1989,1988-1991
227,8,15,,,33.0,1991,1988-1991,13.0,1988,1988-1993
228,8,16,,,35.0,1991,1988-1993,12.0,1989,1988-1993
229,8,17,,,33.0,1991,1988-1993,13.0,1988,1988-1993
230,8,18,,,33.5,1991,1988-1993,10.0,1988,1988-1993
231,8,19,,,34.0,1993,1988-1993,13.0,1988,1988-1993
232,8,20,,,36.5,1990,1988-1993,10.0,1988,1988-1993
233,8,21,,,32.0,1991,1988-1993,8.0,1988,1988-1993
234,8,22,,,32.0,1988,1988-1991,10.0,1988,1988-1993
235,8,23,,,35.0,1988,1988-1993,7.5,1990,1988-1993
236,8,24,,,36.5,1988,1988-1991,8.5,1993,1988-1993
237,8,25,,,25.5,1989,1988-1993,9.0,1991,1988-1991
238,8,26,,,30.0,1988,1988-1993,11.0,1993,1988-1993
239,8,27,,,30.5,1988,1988-1993,8.0,1990,1988-1993
240,8,28,,,31.0,1988,1988-1993,10.0,1993,1988-1993
241,8,29,,,31.5,1988,1988-1993,11.0,1989,1988-1991
242,8,30,,,33.0,1988,1988-1991,8.0,1993,1988-1993
243,8,31,,,32.0,1988,1988-1993,9.0,1993,1988-1993
244,9,1,,,33.0,1988,1988-1993,10.0,1991,1988-1993
245,9,2,,,36.5,1988,1988-1993,7.0,1991,1988-1993
246,9,3,,,36.5,1988,1988-1993,7.0,1991,1988-1993
247,9,4,,,36.0,1988,1988-1992,7.5,1992,1988-1993
248,9,5,,,34.5,1988,1988-1993,5.5,1992,1988-1993
249,9,6,,,32.5,1990,1988-1993,6.5,1992,1988-1993
250,9,7,,,33.5,1990,1988-1993,6.0,1992,1988-1993
251,9,8,,,33.0,1993,1988-1993,7.5,1992,1988-1993
252,9,9,,,33.0,1993,1988-1993,7.0,1988,1988-1993
253,9,10,,,33.0,1993,1988-1993,7.0,1988,1988-1993
254,9,11,,,32.0,1990,1988-1993,5.0,1988,1988-1993
255,9,12,,,30.0,1989,1988-1993,7.0,1993,1988-1993
256,9,13,,,30.0,1989,1988-1993,5.5,1992,1988-1993
257,9,14,,,30.0,1990,1988-1993,4.0,1992,1988-1993
258,9,15,,,27.0,1989,1988-1992,2.0,1992,1988-1993
259,9,16,,,26.0,1991,1989-1993,2.0,1992,1988-1993
260,9,17,,,24.5,1991,1988-1993,5.5,1992,1988-1993
261,9,18,,,27.0,1991,1988-1993,3.5,1988,1988-1993
262,9,19,,,28.0,1991,1988-1993,5.5,1992,1988-1993
263,9,20,,,25.0,1990,1988-1993,4.0,1988,1988-1993
264,9,21,,,29.0,1990,1988-1993,2.5,1993,1988-1993
265,9,22,,,30.0,1990,1988-1993,3.0,1993,1988-1993
266,9,23,,,30.0,1990,1988-1993,5.0,1993,1988-1993
267,9,24,,,27.0,1990,1988-1993,5.0,1993,1988-1993
268,9,25,,,25.5,1990,1988-1992,4.0,1988,1988-1993
269,9,26,,,25.0,1991,1988-1993,4.0,1988,1988-1993
270,9,27,,,27.0,1993,1988-1993,4.0,1992,1988-1993
271,9,28,,,26.5,1993,1988-1993,6.5,1992,1988-1993
272,9,29,,,25.5,1992,1988-1993,7.5,1988,1988-1993
273,9,30,,,27.0,1992,1988-1993,6.0,1990,1988-1993
274,10,1,,,28.0,1992,1987-1993,6.5,1987,1987-1993
275,10,2,,,28.5,1987,1987-1993,2.5,1989,1987-1993
276,10,3,,,25.0,1988,1987-1992,1.0,1989,1987-1992
277,10,4,,,26.5,1993,1987-1993,1.0,1991,1987-1993
278,10,5,,,23.5,1987,1987-1993,2.0,1991,1987-1993
279,10,6,,,22.5,1987,1987-1993,2.0,1990,1987-1993
280,10,7,,,24.0,1987,1987-1993,1.5,1990,1987-1993
281,10,8,,,23.0,1989,1987-1992,1.0,1993,1987-1993
282,10,9,,,21.5,1989,1987-1993,1.0,1993,1987-1993
283,10,10,,,22.0,1992,1987-1993,0.0,1993,1987-1993
284,10,11,,,24.0,1991,1987-1993,0.0,1993,1987-1993
285,10,12,,,21.0,1987,1987-1993,1.5,1987,1987-1993
286,10,13,,,19.0,1988,1987-1993,0.5,1987,1987-1993
287,10,14,,,16.0,1988,1987-1993,1.0,1992,1987-1993
288,10,15,,,15.0,1987,1987-1993,-3.0,1992,1987-1993
289,10,16,,,16.0,1987,1987-1993,-3.0,1989,1987-1992
290,10,17,,,16.0,1989,1987-1992,1.5,1992,1987-1993
291,10,18,,,17.0,1989,1987-1993,0.5,1987,1987-1993
292,10,19,,,19.0,1989,1987-1992,-0.5,1987,1987-1993
293,10,20,,,18.0,1988,1987-1993,-1.5,1990,1987-1993
294,10,21,,,21.0,1988,1987-1993,0.5,1987,1987-1993
295,10,22,,,20.0,1992,1987-1993,-0.5,1987,1987-1993
296,10,23,,,23.0,1992,1987-1993,-0.5,1987,1987-1993
297,10,24,,,18.0,1990,1987-1993,-1.0,1987,1987-1993
298,10,25,,,17.5,1987,1987-1992,3.0,1988,1987-1992
299,10,26,,,14.0,1992,1987-1993,1.0,1987,1987-1993
300,10,27,,,17.0,1990,1987-1993,-4.0,1988,1987-1992
301,10,28,,,18.0,1987,1987-1993,-3.0,1988,1987-1993
302,10,29,,,14.5,1987,1987-1993,-2.5,1989,1987-1993
303,10,30,,,15.0,1987,1987-1992,-2.0,1989,1987-1990
304,10,31,,,17.0,1987,1987-1993,0.0,1989,1987-1993
305,11,1,,,13.0,1992,1987-1993,-2.0,1989,1987-1993
306,11,2,,,16.5,1993,1987-1993,-3.5,1990,1987-1993
307,11,3,,,15.5,1987,1987-1993,-2.5,1992,1987-1993
308,11,4,,,10.0,1988,1987-1993,1.0,1990,1987-1993
309,11,5,,,11.5,1987,1987-1993,-1.5,1993,1987-1993
310,11,6,,,12.0,1988,1987-1993,-4.0,1990,1987-1993
311,11,7,,,12.0,1989,1987-1993,-1.0,1987,1987-1993
312,11,8,,,15.5,1989,1987-1993,-3.0,1993,1987-1993
313,11,9,,,17.5,1989,1987-1993,-1.0,1993,1987-1993
314,11,10,,,16.0,1987,1987-1993,-4.5,1993,1987-1993
315,11,11,,,15.0,1990,1987-1992,-2.0,1993,1987-1993
316,11,12,,,21.0,1990,1987-1993,-3.0,1989,1987-1993
317,11,13,,,13.0,1987,1987-1993,-2.0,1989,1987-1993
318,11,14,,,10.0,1987,1987-1992,-3.5,1988,1987-1993
319,11,15,,,9.0,1987,1987-1993,-3.0,1988,1987-1993
320,11,16,,,12.5,1990,1987-1992,-2.0,1989,1987-1993
321,11,17,,,8.0,1990,1987-1993,-7.0,1987,1987-1993
322,11,18,,,12.5,1989,1987-1993,-4.0,1988,1987-1993
323,11,19,,,10.0,1989,1987-1993,-1.0,1988,1987-1993
324,11,20,,,11.0,1993,1987-1993,-2.0,1992,1987-1993
325,11,21,,,11.0,1987,1987-1993,-10.0,1993,1987-1993
326,11,22,,,10.0,1990,1987-1993,-14.5,1993,1987-1993
327,11,23,,,10.0,1987,1987-1993,-16.5,1993,1987-1993
328,11,24,,,9.5,1987,1987-1993,-16.5,1993,1987-1993
329,11,25,,,5.0,1987,1987-1992,-15.0,1993,1987-1993
330,11,26,,,5.0,1987,1987-1993,-15.0,1993,1987-1993
331,11,27,,,8.0,1988,1987-1993,-9.0,1990,1987-1993
332,11,28,,,9.0,1989,1987-1993,-5.0,1990,1987-1993
333,11,29,,,7.0,1988,1987-1993,-2.0,1992,1987-1993
334,11,30,,,8.5,1992,1987-1993,-6.0,1987,1987-1993
335,12,1,,,11.5,1988,1987-1992,-5.0,1990,1987-1992
336,12,2,,,8.5,1987,1987-1992,-6.0,1992,1987-1992
337,12,3,,,10.0,1989,1987-1992,-8.0,1992,1987-1992
338,12,4,,,8.0,1989,1987-1992,-9.0,1992,1987-1992
339,12,5,,,6.0,1990,1987-1990,-9.5,1992,1987-1992
340,12,6,,,8.0,1987,1987-1992,-9.5,1992,1987-1992
341,12,7,,,9.0,1987,1987-1992,-4.0,1992,1987-1992
342,12,8,,,7.0,1987,1987-1992,-4.5,1992,1987-1992
343,12,9,,,5.5,1988,1987-1992,-2.0,1992,1987-1992
344,12,10,,,9.0,1987,1987-1992,-6.0,1992,1987-1992
345,12,11,,,7.5,1988,1987-1990,-4.0,1989,1987-1990
346,12,12,,,5.5,1988,1987-1990,-4.0,1989,1987-1990
347,12,13,,,9.5,1988,1987-1990,-7.0,1987,1987-1990
348,12,14,,,5.0,1988,1987-1990,-5.0,1987,1987-1990
349,12,15,,,2.0,1990,1987-1990,-7.5,1987,1987-1990
350,12,16,,,5.0,1989,1987-1990,-8.0,1987,1987-1990
351,12,17,,,5.5,1989,1987-1990,-10.0,1987,1987-1990
352,12,18,,,1.0,1987,1987-1992,-16.0,1992,1987-1992
353,12,19,,,2.0,1988,1987-1992,-17.5,1990,1987-1992
354,12,20,,,-1.5,1987,1987-1992,-19.0,1990,1987-1992
355,12,21,,,2.0,1987,1987-1992,-21.5,1990,1987-1992
356,12,22,,,4.0,1992,1987-1992,-17.0,1990,1987-1992
357,12,23,,,7.5,1992,1987-1992,-17.5,1990,1987-1992
358,12,24,,,7.0,1992,1987-1992,-10.5,1990,1987-1992
359,12,25,,,5.0,1989,1987-1990,-8.5,1987,1987-1990
360,12,26,,,3.0,1989,1987-1990,-14.0,1988,1987-1990
361,12,27,,,2.0,1989,1987-1990,-12.0,1990,1987-1990
362,12,28,,,1.0,1988,1987-1992,-23.5,1990,1987-1992
363,12,29,,,2.5,1989,1987-1992,-27.0,1990,1987-1992
364,12,30,,,4.0,1989,1987-1992,-20.5,1990,1987-1992
365,12,31,,,6.5,1989,1987-1992,-16.5,1992,1987-1992
