,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.5,1998,1995-1998,-14.7,1997,1995-1998
1,1,2,,,6.4,1998,1995-1998,-2.9,1995,1995-1998
2,1,3,,,7.5,1998,1995-1998,-7.0,1995,1995-1998
3,1,4,,,11.7,1997,1995-1998,-11.4,1995,1995-1998
4,1,5,,,12.8,1997,1995-1998,-6.8,1995,1995-1998
5,1,6,,,8.6,1998,1995-1998,-7.8,1997,1995-1998
6,1,7,,,3.1,1998,1995-1998,-14.2,1995,1995-1998
7,1,8,,,-0.5,1998,1995-1998,-10.6,1997,1995-1998
8,1,9,,,3.2,1998,1995-1998,-9.6,1995,1995-1998
9,1,10,,,2.1,1998,1995-1998,-13.4,1995,1995-1998
10,1,11,,,1.6,1995,1995-1998,-13.9,1997,1995-1998
11,1,12,,,10.4,1995,1995-1998,-7.6,1998,1995-1998
12,1,13,,,13.0,1995,1995-1998,-8.6,1998,1995-1998
13,1,14,,,16.2,1995,1995-1998,-14.5,1998,1995-1998
14,1,15,,,4.6,1995,1995-1998,-9.3,1998,1995-1998
15,1,16,,,2.2,1997,1995-1998,-21.6,1997,1995-1998
16,1,17,,,5.2,1995,1995-1998,-22.1,1997,1995-1998
17,1,18,,,4.5,1995,1995-1998,-23.1,1997,1995-1998
18,1,19,,,5.9,1995,1995-1998,-9.2,1997,1995-1998
19,1,20,,,5.4,1995,1995-1998,-13.5,1997,1995-1998
20,1,21,,,5.5,1997,1995-1998,-17.5,1997,1995-1998
21,1,22,,,7.2,1997,1995-1998,-9.1,1997,1995-1998
22,1,23,,,3.6,1995,1995-1998,-16.0,1997,1995-1998
23,1,24,,,1.9,1995,1995-1998,-14.8,1997,1995-1998
24,1,25,,,1.7,1995,1995-1998,-14.9,1997,1995-1998
25,1,26,,,1.1,1995,1995-1998,-19.6,1997,1995-1998
26,1,27,,,2.0,1998,1995-1998,-16.1,1997,1995-1998
27,1,28,,,2.4,1998,1995-1998,-12.8,1997,1995-1998
28,1,29,,,1.8,1998,1995-1998,-18.4,1997,1995-1998
29,1,30,,,2.3,1995,1995-1998,-17.5,1997,1995-1998
30,1,31,,,4.2,1995,1995-1998,-6.3,1998,1995-1998
31,2,1,,,4.5,1995,1995-1998,-7.8,1995,1995-1998
32,2,2,,,5.7,1998,1995-1998,-13.1,1995,1995-1998
33,2,3,,,0.4,1997,1995-1998,-14.2,1995,1995-1998
34,2,4,,,1.8,1997,1995-1998,-17.8,1995,1995-1998
35,2,5,,,3.3,1997,1995-1998,-21.4,1995,1995-1998
36,2,6,,,0.1,1998,1995-1998,-20.6,1995,1995-1998
37,2,7,,,3.0,1998,1995-1998,-16.8,1995,1995-1998
38,2,8,,,1.5,1998,1995-1998,-17.0,1995,1995-1998
39,2,9,,,2.3,1998,1995-1998,-17.4,1997,1995-1998
40,2,10,,,4.1,1998,1995-1998,-8.1,1995,1995-1998
41,2,11,,,8.7,1998,1995-1998,-14.1,1995,1995-1998
42,2,12,,,2.1,1998,1995-1998,-20.6,1997,1995-1998
43,2,13,,,-3.2,1998,1995-1998,-23.6,1997,1995-1998
44,2,14,,,0.2,1997,1995-1998,-11.5,1998,1995-1998
45,2,15,,,3.5,1995,1995-1998,-12.2,1997,1995-1998
46,2,16,,,7.7,1998,1995-1998,-19.7,1997,1995-1998
47,2,17,,,3.5,1998,1995-1998,-23.8,1997,1995-1998
48,2,18,,,8.3,1997,1995-1998,-0.2,1995,1995-1998
49,2,19,,,6.0,1995,1995-1998,-4.5,1997,1995-1998
50,2,20,,,5.6,1997,1995-1998,-7.3,1997,1995-1998
51,2,21,,,4.4,1997,1995-1998,-14.4,1995,1995-1998
52,2,22,,,2.9,1998,1995-1998,-14.5,1995,1995-1998
53,2,23,,,5.1,1995,1995-1998,-10.7,1997,1995-1998
54,2,24,,,2.9,1998,1995-1998,-13.5,1997,1995-1998
55,2,25,,,4.2,1998,1995-1998,-14.2,1995,1995-1998
56,2,26,,,6.8,1998,1995-1998,-14.5,1995,1995-1998
57,2,27,,,6.8,1998,1995-1998,-8.2,1995,1995-1998
58,2,28,,,5.8,1998,1995-1998,-9.6,1995,1995-1998
59,3,1,,,8.1,1998,1995-1998,-9.1,1995,1995-1998
60,3,2,,,5.4,1997,1995-1998,-18.5,1995,1995-1998
61,3,3,,,1.6,1998,1995-1998,-7.5,1995,1995-1998
62,3,4,,,1.7,1997,1995-1998,-7.7,1995,1995-1998
63,3,5,,,5.0,1997,1995-1998,-5.5,1995,1995-1998
64,3,6,,,2.7,1998,1995-1998,-6.6,1995,1995-1998
65,3,7,,,4.5,1998,1995-1998,-8.7,1997,1995-1998
66,3,8,,,3.8,1998,1995-1998,-13.9,1997,1995-1998
67,3,9,,,3.9,1998,1995-1998,-18.2,1995,1995-1998
68,3,10,,,2.3,1997,1995-1998,-17.1,1995,1995-1998
69,3,11,,,10.0,1995,1995-1998,-14.3,1998,1995-1998
70,3,12,,,13.0,1995,1995-1998,-10.4,1998,1995-1998
71,3,13,,,17.9,1995,1995-1998,-14.4,1997,1995-1998
72,3,14,,,15.0,1995,1995-1998,-7.4,1997,1995-1998
73,3,15,,,13.4,1995,1995-1998,-11.3,1998,1995-1998
74,3,16,,,4.9,1995,1995-1998,-16.1,1998,1995-1998
75,3,17,,,6.9,1998,1995-1998,-12.0,1998,1995-1998
76,3,18,,,7.3,1995,1995-1998,-12.4,1997,1995-1998
77,3,19,,,7.3,1995,1995-1998,-13.5,1997,1995-1998
78,3,20,,,18.7,1995,1995-1998,-3.3,1998,1995-1998
79,3,21,,,5.3,1995,1995-1998,-2.2,1997,1995-1998
80,3,22,,,4.3,1995,1995-1998,-14.2,1997,1995-1998
81,3,23,,,7.5,1995,1995-1998,-15.5,1997,1995-1998
82,3,24,,,6.4,1995,1995-1998,-15.7,1997,1995-1998
83,3,25,,,9.6,1998,1995-1998,-2.1,1997,1995-1998
84,3,26,,,16.1,1998,1995-1998,0.3,1995,1995-1998
85,3,27,,,18.0,1998,1995-1998,-0.1,1995,1995-1998
86,3,28,,,18.4,1998,1995-1998,0.0,1995,1995-1998
87,3,29,,,15.6,1998,1995-1998,-0.2,1995,1995-1998
88,3,30,,,17.7,1998,1995-1998,-6.1,1997,1995-1998
89,3,31,,,15.2,1998,1995-1998,-7.3,1997,1995-1998
90,4,1,,,5.0,1995,1995-1997,-8.2,1997,1995-1998
91,4,2,,,8.9,1997,1995-1997,0.1,1997,1995-1997
92,4,3,,,9.9,1995,1995-1997,0.0,1997,1995-1997
93,4,4,,,11.1,1997,1995-1997,-8.3,1995,1995-1997
94,4,5,,,18.9,1997,1995-1997,-9.9,1995,1995-1997
95,4,6,,,22.0,1997,1995-1997,-2.8,1995,1995-1997
96,4,7,,,4.1,1995,1995-1997,-4.5,1997,1995-1997
97,4,8,,,5.2,1995,1995-1997,-6.9,1997,1995-1997
98,4,9,,,3.1,1995,1995-1997,-9.0,1997,1995-1997
99,4,10,,,6.8,1995,1995-1997,-2.5,1997,1995-1997
100,4,11,,,20.7,1995,1995-1997,-3.2,1997,1995-1997
101,4,12,,,16.5,1995,1995-1997,0.2,1997,1995-1997
102,4,13,,,6.2,1995,1995-1997,0.0,1997,1995-1997
103,4,14,,,7.1,1997,1995-1997,-2.3,1997,1995-1997
104,4,15,,,11.8,1997,1995-1997,-0.4,1995,1995-1997
105,4,16,,,9.9,1997,1995-1997,-0.9,1995,1995-1997
106,4,17,,,7.6,1995,1995-1997,-0.6,1997,1995-1997
107,4,18,,,17.2,1995,1995-1997,-1.6,1997,1995-1997
108,4,19,,,12.7,1995,1995-1997,-1.2,1997,1995-1997
109,4,20,,,8.2,1995,1995-1997,-0.2,1997,1995-1997
110,4,21,,,3.7,1997,1997-1997,-1.2,1997,1997-1997
111,4,22,,,14.5,1997,1997-1997,0.7,1997,1997-1997
112,4,23,,,15.9,1997,1997-1997,3.1,1997,1997-1997
113,4,24,,,15.8,1997,1997-1997,3.8,1997,1997-1997
114,4,25,,,10.2,1997,1997-1997,1.3,1997,1997-1997
115,4,26,,,7.4,1997,1997-1997,1.6,1997,1997-1997
116,4,27,,,15.2,1997,1997-1997,1.5,1997,1997-1997
117,4,28,,,9.6,1997,1997-1997,5.1,1997,1997-1997
118,4,29,,,16.0,1997,1997-1997,5.0,1997,1997-1997
119,4,30,,,14.6,1997,1997-1997,8.0,1997,1997-1997
120,5,1,,,14.6,1997,1997-1997,3.7,1997,1997-1997
121,5,2,,,11.3,1997,1997-1997,3.9,1997,1997-1997
122,5,3,,,6.4,1997,1997-1997,3.2,1997,1997-1997
123,5,4,,,9.2,1997,1997-1997,0.2,1997,1997-1997
124,5,5,,,15.0,1997,1997-1997,4.9,1997,1997-1997
125,5,6,,,6.9,1997,1997-1997,4.6,1997,1997-1997
126,5,7,,,8.5,1997,1997-1997,0.5,1997,1997-1997
127,5,8,,,13.5,1997,1997-1997,3.7,1997,1997-1997
128,5,9,,,9.0,1997,1997-1997,5.1,1997,1997-1997
129,5,10,,,8.1,1997,1997-1997,5.5,1997,1997-1997
130,5,11,,,13.2,1997,1997-1997,4.7,1997,1997-1997
131,5,12,,,12.6,1997,1997-1997,5.1,1997,1997-1997
132,5,13,,,5.1,1997,1997-1997,3.7,1997,1997-1997
133,5,14,,,11.0,1997,1997-1997,2.7,1997,1997-1997
134,5,15,,,7.0,1997,1997-1997,4.7,1997,1997-1997
135,5,16,,,7.2,1997,1997-1997,3.7,1997,1997-1997
136,5,17,,,7.7,1997,1997-1997,2.1,1997,1997-1997
137,5,18,,,11.3,1997,1997-1997,1.1,1997,1997-1997
138,5,19,,,12.2,1997,1997-1997,5.0,1997,1997-1997
139,5,20,,,7.2,1997,1997-1997,4.3,1997,1997-1997
140,5,21,,,8.8,1997,1997-1997,5.4,1997,1997-1997
141,5,22,,,8.9,1997,1997-1997,5.2,1997,1997-1997
142,5,23,,,10.5,1997,1997-1997,3.1,1997,1997-1997
143,5,24,,,14.3,1997,1997-1997,9.2,1997,1997-1997
144,5,25,,,14.2,1997,1997-1997,7.1,1997,1997-1997
145,5,26,,,17.4,1997,1997-1997,6.4,1997,1997-1997
146,5,27,,,19.5,1997,1997-1997,5.7,1997,1997-1997
147,5,28,,,22.9,1997,1997-1997,7.0,1997,1997-1997
148,5,29,,,17.8,1997,1997-1997,11.5,1997,1997-1997
149,5,30,,,13.4,1997,1997-1997,9.3,1997,1997-1997
150,5,31,,,14.4,1997,1997-1997,7.4,1997,1997-1997
151,6,1,,,22.6,1997,1997-1997,9.1,1997,1997-1997
152,6,2,,,24.1,1997,1997-1997,10.5,1997,1997-1997
153,6,3,,,25.8,1997,1997-1997,10.4,1997,1997-1997
154,6,4,,,15.9,1997,1997-1997,9.2,1997,1997-1997
155,6,5,,,23.0,1997,1997-1997,11.5,1997,1997-1997
156,6,6,,,23.7,1997,1997-1997,14.5,1997,1997-1997
157,6,7,,,21.4,1997,1997-1997,12.4,1997,1997-1997
158,6,8,,,18.7,1997,1997-1997,11.4,1997,1997-1997
159,6,9,,,16.0,1997,1997-1997,11.5,1997,1997-1997
160,6,10,,,19.6,1997,1997-1997,12.0,1997,1997-1997
161,6,11,,,20.8,1997,1997-1997,13.6,1997,1997-1997
162,6,12,,,20.8,1997,1997-1997,12.9,1997,1997-1997
163,6,13,,,17.4,1997,1997-1997,12.3,1997,1997-1997
164,6,14,,,16.5,1997,1997-1997,10.9,1997,1997-1997
165,6,15,,,22.5,1997,1997-1997,8.7,1997,1997-1997
166,6,16,,,20.9,1997,1997-1997,10.5,1997,1997-1997
167,6,17,,,20.7,1997,1997-1997,10.9,1997,1997-1997
168,6,18,,,21.0,1997,1997-1997,11.6,1997,1997-1997
169,6,19,,,22.9,1997,1997-1997,9.2,1997,1997-1997
170,6,20,,,22.6,1997,1997-1997,14.3,1997,1997-1997
171,6,21,,,22.9,1997,1997-1997,13.1,1997,1997-1997
172,6,22,,,18.3,1997,1997-1997,11.9,1997,1997-1997
173,6,23,,,25.5,1997,1997-1997,10.9,1997,1997-1997
174,6,24,,,26.9,1997,1997-1997,18.0,1997,1997-1997
175,6,25,,,26.4,1997,1997-1997,15.8,1997,1997-1997
176,6,26,,,20.0,1997,1997-1997,13.4,1997,1997-1997
177,6,27,,,22.4,1997,1997-1997,11.2,1997,1997-1997
178,6,28,,,25.9,1997,1997-1997,17.1,1997,1997-1997
179,6,29,,,29.0,1997,1997-1997,19.4,1997,1997-1997
180,6,30,,,26.1,1997,1997-1997,21.2,1997,1997-1997
181,7,1,,,25.5,1997,1997-1997,19.2,1997,1997-1997
182,7,2,,,28.2,1997,1997-1997,17.9,1997,1997-1997
183,7,3,,,19.0,1997,1997-1997,12.7,1997,1997-1997
184,7,4,,,15.8,1997,1997-1997,12.1,1997,1997-1997
185,7,5,,,20.2,1997,1997-1997,12.0,1997,1997-1997
186,7,6,,,21.0,1997,1997-1997,14.2,1997,1997-1997
187,7,7,,,16.9,1997,1997-1997,10.4,1997,1997-1997
188,7,8,,,14.8,1997,1997-1997,10.1,1997,1997-1997
189,7,9,,,19.7,1997,1997-1997,11.0,1997,1997-1997
190,7,10,,,18.5,1997,1997-1997,11.2,1997,1997-1997
191,7,11,,,21.8,1997,1997-1997,13.1,1997,1997-1997
192,7,12,,,23.5,1997,1997-1997,15.5,1997,1997-1997
193,7,13,,,25.5,1997,1997-1997,18.8,1997,1997-1997
194,7,14,,,27.8,1997,1997-1997,20.2,1997,1997-1997
195,7,15,,,22.9,1997,1997-1997,18.7,1997,1997-1997
196,7,16,,,26.3,1997,1997-1997,17.8,1997,1997-1997
197,7,17,,,24.1,1997,1997-1997,19.5,1997,1997-1997
198,7,18,,,23.6,1997,1997-1997,16.1,1997,1997-1997
199,7,19,,,19.6,1997,1997-1997,11.5,1997,1997-1997
200,7,20,,,20.1,1997,1997-1997,10.6,1997,1997-1997
201,7,21,,,23.3,1997,1997-1997,15.4,1997,1997-1997
202,7,22,,,25.4,1997,1997-1997,15.1,1997,1997-1997
203,7,23,,,26.9,1997,1997-1997,13.0,1997,1997-1997
204,7,24,,,24.1,1997,1997-1997,16.7,1997,1997-1997
205,7,25,,,25.2,1997,1997-1997,17.8,1997,1997-1997
206,7,26,,,23.9,1997,1997-1997,20.1,1997,1997-1997
207,7,27,,,21.9,1997,1997-1997,19.0,1997,1997-1997
208,7,28,,,22.3,1997,1997-1997,15.7,1997,1997-1997
209,7,29,,,21.8,1997,1997-1997,13.3,1997,1997-1997
210,7,30,,,21.4,1997,1997-1997,14.1,1997,1997-1997
211,7,31,,,22.2,1997,1997-1997,18.6,1997,1997-1997
212,8,1,,,21.6,1997,1997-1997,18.7,1997,1997-1997
213,8,2,,,23.2,1997,1997-1997,18.2,1997,1997-1997
214,8,3,,,20.6,1997,1997-1997,11.2,1997,1997-1997
215,8,4,,,20.0,1997,1997-1997,10.9,1997,1997-1997
216,8,5,,,19.2,1997,1997-1997,9.9,1997,1997-1997
217,8,6,,,20.5,1997,1997-1997,9.9,1997,1997-1997
218,8,7,,,20.6,1997,1997-1997,15.1,1997,1997-1997
219,8,8,,,23.0,1997,1997-1997,18.7,1997,1997-1997
220,8,9,,,27.1,1997,1997-1997,17.8,1997,1997-1997
221,8,10,,,23.0,1997,1997-1997,17.8,1997,1997-1997
222,8,11,,,19.1,1997,1997-1997,10.0,1997,1997-1997
223,8,12,,,21.6,1997,1997-1997,9.5,1997,1997-1997
224,8,13,,,19.4,1997,1997-1997,16.3,1997,1997-1997
225,8,14,,,18.1,1997,1997-1997,14.4,1997,1997-1997
226,8,15,,,23.4,1997,1997-1997,15.1,1997,1997-1997
227,8,16,,,23.8,1997,1997-1997,16.6,1997,1997-1997
228,8,17,,,22.3,1996,1996-1997,12.0,1997,1996-1997
229,8,18,,,24.2,1996,1996-1997,8.5,1997,1996-1997
230,8,19,,,27.2,1996,1996-1997,7.8,1997,1996-1997
231,8,20,,,23.9,1996,1996-1997,14.5,1997,1996-1997
232,8,21,,,21.6,1996,1996-1997,14.4,1997,1996-1997
233,8,22,,,26.1,1996,1996-1997,13.6,1997,1996-1997
234,8,23,,,24.0,1996,1996-1997,13.4,1997,1996-1997
235,8,24,,,23.2,1996,1996-1997,9.9,1997,1996-1997
236,8,25,,,23.7,1997,1996-1997,11.6,1997,1996-1997
237,8,26,,,21.5,1997,1996-1997,13.9,1997,1996-1997
238,8,27,,,20.7,1997,1996-1997,14.1,1996,1996-1997
239,8,28,,,23.0,1996,1996-1997,14.1,1996,1996-1997
240,8,29,,,22.6,1996,1996-1997,12.6,1997,1996-1997
241,8,30,,,21.8,1996,1996-1997,12.0,1997,1996-1997
242,8,31,,,23.5,1996,1996-1997,14.6,1996,1996-1997
243,9,1,,,25.8,1996,1996-1996,15.3,1996,1996-1996
244,9,2,,,26.6,1996,1996-1997,13.5,1997,1996-1997
245,9,3,,,26.0,1996,1996-1997,10.4,1997,1996-1997
246,9,4,,,25.2,1996,1996-1997,8.4,1997,1996-1997
247,9,5,,,28.6,1996,1996-1997,15.4,1997,1996-1997
248,9,6,,,29.3,1996,1996-1997,17.1,1997,1996-1997
249,9,7,,,19.9,1997,1997-1997,12.6,1997,1997-1997
250,9,8,,,21.6,1996,1996-1997,10.1,1997,1996-1997
251,9,9,,,22.9,1997,1996-1997,10.1,1997,1996-1997
252,9,10,,,22.9,1996,1996-1997,16.1,1996,1996-1997
253,9,11,,,22.9,1996,1996-1997,15.9,1996,1996-1997
254,9,12,,,20.4,1996,1996-1997,13.0,1996,1996-1997
255,9,13,,,20.5,1997,1996-1997,12.7,1996,1996-1997
256,9,14,,,20.3,1997,1996-1997,12.3,1997,1996-1997
257,9,15,,,20.1,1997,1996-1997,12.7,1996,1996-1997
258,9,16,,,24.5,1997,1996-1997,11.9,1996,1996-1997
259,9,17,,,22.3,1997,1996-1997,14.6,1996,1996-1997
260,9,18,,,22.6,1997,1996-1997,12.8,1996,1996-1997
261,9,19,,,21.4,1996,1996-1997,10.6,1996,1996-1997
262,9,20,,,20.2,1996,1996-1997,8.7,1997,1996-1997
263,9,21,,,24.5,1996,1996-1997,6.8,1997,1996-1997
264,9,22,,,18.5,1996,1996-1997,12.2,1996,1996-1997
265,9,23,,,17.6,1996,1996-1997,4.9,1997,1996-1997
266,9,24,,,16.6,1997,1996-1997,2.6,1997,1996-1997
267,9,25,,,16.9,1997,1996-1997,8.8,1996,1996-1997
268,9,26,,,19.2,1996,1996-1997,5.5,1997,1996-1997
269,9,27,,,21.1,1996,1996-1997,5.1,1997,1996-1997
270,9,28,,,22.4,1997,1996-1997,9.0,1997,1996-1997
271,9,29,,,18.5,1997,1996-1997,10.2,1996,1996-1997
272,9,30,,,16.8,1997,1996-1997,3.3,1996,1996-1997
273,10,1,,,20.9,1996,1996-1997,3.4,1997,1996-1997
274,10,2,,,19.7,1996,1996-1997,4.0,1997,1996-1997
275,10,3,,,20.2,1997,1996-1997,3.1,1996,1996-1997
276,10,4,,,22.3,1997,1996-1997,3.5,1996,1996-1997
277,10,5,,,24.3,1997,1996-1997,4.8,1996,1996-1997
278,10,6,,,22.4,1997,1996-1997,10.6,1996,1996-1997
279,10,7,,,18.5,1997,1996-1997,6.9,1996,1996-1997
280,10,8,,,22.8,1997,1996-1997,6.7,1996,1996-1997
281,10,9,,,23.4,1997,1996-1997,7.1,1996,1996-1997
282,10,10,,,14.7,1997,1996-1997,4.2,1996,1996-1997
283,10,11,,,15.8,1997,1996-1997,3.2,1997,1996-1997
284,10,12,,,20.0,1997,1996-1997,7.1,1996,1996-1997
285,10,13,,,25.9,1997,1996-1997,11.7,1996,1996-1997
286,10,14,,,12.9,1997,1996-1997,1.8,1996,1996-1997
287,10,15,,,13.1,1996,1996-1997,0.5,1996,1996-1997
288,10,16,,,15.0,1996,1996-1997,6.1,1997,1996-1997
289,10,17,,,21.3,1996,1996-1997,1.8,1997,1996-1997
290,10,18,,,16.1,1996,1996-1997,2.4,1997,1996-1997
291,10,19,,,14.1,1997,1996-1997,5.7,1997,1996-1997
292,10,20,,,14.1,1996,1996-1997,3.2,1997,1996-1997
293,10,21,,,11.8,1996,1996-1997,0.5,1997,1996-1997
294,10,22,,,12.9,1996,1996-1997,-1.0,1997,1996-1997
295,10,23,,,12.3,1996,1996-1997,1.8,1997,1996-1997
296,10,24,,,11.0,1996,1996-1997,0.0,1997,1996-1997
297,10,25,,,12.6,1996,1996-1997,-2.0,1997,1996-1997
298,10,26,,,18.7,1996,1996-1997,0.5,1997,1996-1997
299,10,27,,,17.7,1996,1996-1997,0.3,1997,1996-1997
300,10,28,,,10.8,1996,1996-1997,0.9,1997,1996-1997
301,10,29,,,13.2,1996,1996-1997,2.0,1996,1996-1997
302,10,30,,,13.6,1996,1996-1997,-0.9,1997,1996-1997
303,10,31,,,13.3,1997,1996-1997,0.1,1996,1996-1997
304,11,1,,,17.2,1997,1996-1997,-0.3,1996,1996-1997
305,11,2,,,12.3,1997,1996-1997,-2.0,1996,1996-1997
306,11,3,,,7.6,1997,1996-1997,0.7,1996,1996-1997
307,11,4,,,8.9,1996,1996-1997,1.6,1997,1996-1997
308,11,5,,,10.0,1996,1996-1997,4.0,1997,1996-1997
309,11,6,,,15.6,1996,1996-1997,4.1,1997,1996-1997
310,11,7,,,15.6,1996,1996-1997,3.0,1997,1996-1997
311,11,8,,,11.0,1997,1996-1997,1.0,1997,1996-1997
312,11,9,,,5.9,1996,1996-1997,1.3,1997,1996-1997
313,11,10,,,5.2,1997,1996-1997,-1.2,1996,1996-1997
314,11,11,,,3.3,1997,1996-1997,-3.0,1996,1996-1997
315,11,12,,,2.3,1997,1996-1997,-4.7,1996,1996-1997
316,11,13,,,3.7,1997,1996-1997,-6.7,1996,1996-1997
317,11,14,,,2.1,1997,1996-1997,-9.4,1996,1996-1997
318,11,15,,,0.7,1996,1996-1997,-10.8,1996,1996-1997
319,11,16,,,7.8,1996,1996-1997,-6.4,1997,1996-1997
320,11,17,,,12.5,1996,1996-1997,-0.1,1997,1996-1997
321,11,18,,,6.0,1996,1996-1997,0.7,1997,1996-1997
322,11,19,,,4.7,1997,1996-1997,-1.6,1996,1996-1997
323,11,20,,,4.6,1997,1996-1997,-2.6,1996,1996-1997
324,11,21,,,4.7,1997,1996-1997,-2.8,1996,1996-1997
325,11,22,,,4.7,1996,1996-1997,-1.4,1997,1996-1997
326,11,23,,,4.7,1996,1996-1997,-5.1,1996,1996-1997
327,11,24,,,0.8,1997,1996-1997,-5.6,1997,1996-1997
