,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,1,,,,,-,,,-
1,5,2,,,11.7,1960.0,1960-1960,-1.1,1960.0,1960-1960
2,5,3,,,6.7,1960.0,1960-1960,-1.1,1960.0,1960-1960
3,5,4,,,3.9,1960.0,1960-1960,-6.7,1960.0,1960-1960
4,5,5,,,8.9,1960.0,1960-1960,0.6,1960.0,1960-1960
5,5,6,,,13.3,1960.0,1960-1963,-5.6,1963.0,1960-1963
6,5,7,,,17.8,1963.0,1960-1963,-1.1,1963.0,1960-1963
7,5,8,,,15.6,1963.0,1960-1963,-2.2,1963.0,1960-1963
8,5,9,,,13.9,1960.0,1960-1963,-3.3,1963.0,1960-1963
9,5,10,,,19.5,1960.0,1960-1963,-3.3,1963.0,1960-1963
10,5,11,,,24.5,1960.0,1960-1963,-2.2,1963.0,1960-1963
11,5,12,,,26.7,1960.0,1960-1963,2.2,1963.0,1960-1963
12,5,13,,,18.3,1960.0,1960-1963,2.2,1963.0,1960-1963
13,5,14,,,13.9,1963.0,1960-1963,-1.1,1960.0,1960-1963
14,5,15,,,20.0,1964.0,1960-1964,-1.1,1963.0,1960-1963
15,5,16,,,23.4,1963.0,1960-1963,-3.3,1964.0,1960-1964
16,5,17,,,25.0,1964.0,1960-1964,0.0,1964.0,1960-1964
17,5,18,,,20.0,1964.0,1960-1964,-5.6,1960.0,1960-1964
18,5,19,,,20.0,1964.0,1960-1964,0.0,1963.0,1960-1964
19,5,20,,,26.7,1964.0,1960-1964,-5.0,1960.0,1960-1964
20,5,21,,,26.7,1964.0,1960-1964,-4.4,1963.0,1960-1964
21,5,22,,,20.0,1963.0,1960-1964,-4.4,1963.0,1960-1964
22,5,23,,,24.5,1963.0,1960-1964,-2.2,1963.0,1960-1964
23,5,24,,,26.7,1963.0,1960-1964,2.8,1964.0,1960-1964
24,5,25,,,26.1,1963.0,1960-1964,0.0,1963.0,1963-1964
25,5,26,,,17.8,1964.0,1960-1964,-3.3,1963.0,1960-1964
26,5,27,,,20.0,1964.0,1960-1964,-4.4,1964.0,1960-1964
27,5,28,,,18.9,1964.0,1960-1964,-2.2,1964.0,1960-1964
28,5,29,,,22.2,1960.0,1960-1964,-2.2,1963.0,1960-1964
29,5,30,,,21.7,1960.0,1960-1964,-3.9,1964.0,1960-1964
30,5,31,,,24.5,1964.0,1960-1964,-2.2,1964.0,1960-1964
31,6,1,,,24.5,1964.0,1959-1964,-3.3,1964.0,1959-1964
32,6,2,,,25.6,1964.0,1959-1964,-1.1,1959.0,1959-1964
33,6,3,,,34.5,1961.0,1959-1964,-4.4,1964.0,1959-1964
34,6,4,,,32.8,1961.0,1959-1964,1.7,1960.0,1959-1964
35,6,5,,,35.0,1961.0,1959-1964,2.8,1960.0,1959-1964
36,6,6,,,35.0,1961.0,1959-1964,-1.7,1960.0,1959-1964
37,6,7,,,30.0,1961.0,1959-1964,2.8,1959.0,1959-1964
38,6,8,,,22.8,1962.0,1959-1964,2.2,1963.0,1959-1964
39,6,9,,,27.2,1961.0,1959-1964,2.2,1964.0,1959-1964
40,6,10,,,28.9,1964.0,1959-1964,-0.6,1964.0,1959-1964
41,6,11,,,27.8,1964.0,1959-1964,3.9,1964.0,1959-1964
42,6,12,,,24.5,1962.0,1959-1964,-1.1,1959.0,1959-1964
43,6,13,,,23.9,1962.0,1959-1964,-2.2,1964.0,1959-1964
44,6,14,,,26.1,1959.0,1959-1964,-1.1,1964.0,1959-1964
45,6,15,,,28.4,1961.0,1959-1964,-1.1,1964.0,1959-1964
46,6,16,,,30.6,1961.0,1959-1964,-0.6,1960.0,1959-1964
47,6,17,,,27.8,1963.0,1959-1964,5.6,1959.0,1959-1964
48,6,18,,,25.0,1964.0,1959-1964,3.9,1961.0,1959-1964
49,6,19,,,27.8,1963.0,1959-1964,-1.1,1961.0,1959-1964
50,6,20,,,26.7,1964.0,1959-1964,1.7,1959.0,1959-1964
51,6,21,,,27.8,1964.0,1959-1964,2.8,1959.0,1959-1964
52,6,22,,,25.6,1962.0,1959-1964,-1.1,1959.0,1959-1964
53,6,23,,,27.2,1961.0,1959-1964,2.8,1961.0,1959-1964
54,6,24,,,28.9,1961.0,1959-1964,1.7,1963.0,1959-1964
55,6,25,,,32.2,1962.0,1959-1964,5.0,1959.0,1959-1964
56,6,26,,,32.2,1962.0,1959-1964,3.3,1963.0,1959-1964
