,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-10.6,-21.3,5.0,1964,1890-2015,-40.0,1952,1890-2015
1,1,2,-10.7,-21.4,5.6,1944,1890-2015,-40.0,1911,1890-2015
2,1,3,-10.8,-21.5,5.0,1985,1890-2015,-40.6,1890,1890-2015
3,1,4,-10.9,-21.6,5.0,1984,1890-2015,-40.0,1890,1890-2015
4,1,5,-10.9,-21.7,6.9,2012,1890-2015,-42.8,1909,1890-2015
5,1,6,-11.0,-21.8,5.6,1949,1890-2015,-43.9,1909,1890-2015
6,1,7,-11.1,-21.8,6.7,1963,1890-2015,-38.9,1966,1890-2015
7,1,8,-11.1,-21.9,8.0,1986,1890-2015,-41.7,1930,1890-2015
8,1,9,-11.2,-21.9,5.6,1928,1890-2015,-40.6,1930,1890-2015
9,1,10,-11.2,-21.9,6.5,1986,1890-2015,-40.6,1912,1890-2015
10,1,11,-11.2,-21.9,7.5,1987,1890-2015,-43.9,1912,1890-2015
11,1,12,-11.2,-21.9,8.0,1987,1891-2015,-45.6,1916,1891-2015
12,1,13,-11.2,-21.9,7.2,1894,1890-2015,-43.3,1916,1890-2015
13,1,14,-11.2,-21.9,5.0,1942,1890-2015,-41.1,1907,1890-2015
14,1,15,-11.2,-21.9,6.7,1973,1890-2015,-41.1,1892,1890-2015
15,1,16,-11.2,-21.9,5.0,1972,1890-2015,-40.6,1907,1890-2015
16,1,17,-11.2,-21.8,6.7,1944,1890-2015,-38.3,1890,1890-2015
17,1,18,-11.1,-21.8,4.0,1991,1890-2015,-42.2,1892,1890-2015
18,1,19,-11.1,-21.7,6.7,1944,1890-2015,-43.1,1996,1890-2015
19,1,20,-11.0,-21.7,5.0,1968,1890-2015,-43.9,1943,1890-2015
20,1,21,-10.9,-21.6,8.9,1942,1890-2015,-43.9,1943,1890-2015
21,1,22,-10.8,-21.5,6.7,1942,1890-2015,-41.1,1920,1890-2015
22,1,23,-10.8,-21.4,6.7,1944,1890-2015,-42.8,1935,1890-2015
23,1,24,-10.7,-21.3,7.2,1973,1890-2015,-43.9,1904,1890-2015
24,1,25,-10.5,-21.2,5.6,1973,1890-2015,-42.2,1950,1890-2015
25,1,26,-10.4,-21.1,6.1,1942,1890-2015,-43.3,1950,1890-2015
26,1,27,-10.3,-20.9,5.5,1984,1890-2015,-42.2,1950,1890-2015
27,1,28,-10.1,-20.8,4.4,1913,1890-2015,-42.6,2004,1890-2015
28,1,29,-10.0,-20.7,6.7,1931,1890-2015,-41.7,1950,1890-2015
29,1,30,-9.8,-20.5,6.0,1993,1890-2015,-40.6,1917,1890-2015
30,1,31,-9.7,-20.3,9.0,1993,1890-2015,-43.3,1893,1890-2015
31,2,1,-9.5,-20.1,7.0,1992,1890-2015,-46.7,1893,1890-2015
32,2,2,-9.3,-20.0,7.0,1991,1890-2015,-45.6,1917,1890-2015
33,2,3,-9.1,-19.8,7.0,1991,1890-2015,-43.9,1893,1891-2015
34,2,4,-8.9,-19.6,7.8,1963,1890-2015,-41.7,1905,1890-2015
35,2,5,-8.8,-19.4,7.8,1963,1891-2015,-38.9,1914,1890-2015
36,2,6,-8.6,-19.2,6.0,1991,1890-2015,-41.1,1936,1890-2015
37,2,7,-8.4,-19.0,8.3,1954,1891-2015,-40.6,1904,1890-2015
38,2,8,-8.2,-18.8,6.1,1961,1890-2015,-41.7,1899,1890-2015
39,2,9,-8.0,-18.6,5.0,1940,1891-2015,-39.4,1904,1890-2015
40,2,10,-7.8,-18.4,5.6,1961,1890-2015,-42.2,1904,1890-2015
41,2,11,-7.7,-18.2,6.0,1984,1890-2015,-40.6,1899,1890-2015
42,2,12,-7.5,-18.1,7.8,1924,1890-2015,-42.2,1936,1890-2015
43,2,13,-7.3,-17.8,7.2,1934,1890-2015,-38.9,1906,1890-2015
44,2,14,-7.1,-17.6,6.7,1931,1890-2015,-40.6,1903,1890-2015
45,2,15,-6.9,-17.4,5.0,1981,1890-2015,-41.7,1904,1890-2015
46,2,16,-6.7,-17.2,5.6,1937,1890-2015,-41.7,1936,1890-2015
47,2,17,-6.6,-17.0,7.2,1935,1890-2015,-40.0,1903,1891-2015
48,2,18,-6.4,-16.8,7.8,1954,1890-2015,-37.8,1903,1891-2015
49,2,19,-6.2,-16.6,6.1,1931,1890-2015,-38.3,1929,1891-2015
50,2,20,-6.0,-16.4,9.0,1991,1890-2015,-38.3,1918,1891-2015
51,2,21,-5.8,-16.2,8.0,1984,1890-2015,-36.0,1994,1891-2015
52,2,22,-5.6,-16.0,7.0,1981,1890-2015,-36.7,1891,1891-2015
53,2,23,-5.4,-15.7,8.3,1896,1890-2015,-35.6,2003,1891-2015
54,2,24,-5.2,-15.5,7.8,1932,1890-2015,-36.7,1900,1891-2015
55,2,25,-5.0,-15.3,10.0,1932,1890-2015,-35.6,1897,1891-2015
56,2,26,-4.8,-15.1,8.9,1932,1890-2015,-44.4,1919,1891-2015
57,2,27,-4.7,-14.8,13.9,1932,1890-2015,-40.0,1962,1891-2015
58,2,28,-4.5,-14.6,10.0,1938,1890-2015,-38.9,1962,1891-2015
59,2,29,-4.5,-14.6,8.0,1988,1892-2012,-36.0,1980,1892-2012
60,3,1,-4.3,-14.4,13.0,1993,1891-2015,-40.6,1962,1891-2015
61,3,2,-4.1,-14.1,15.0,1905,1891-2015,-38.9,1972,1891-2015
62,3,3,-3.9,-13.9,9.4,2000,1891-2015,-36.7,1891,1891-2015
63,3,4,-3.6,-13.7,11.6,2000,1891-2015,-37.2,1891,1891-2015
64,3,5,-3.4,-13.4,13.5,1987,1891-2015,-34.4,1943,1891-2015
65,3,6,-3.2,-13.2,16.0,1987,1891-2015,-38.9,1891,1891-2015
66,3,7,-3.0,-12.9,12.8,1977,1891-2015,-34.4,1956,1891-2015
67,3,8,-2.7,-12.7,9.4,1977,1891-2015,-35.6,1908,1891-2015
68,3,9,-2.5,-12.5,8.9,1977,1891-2015,-33.3,1951,1891-2015
69,3,10,-2.2,-12.2,9.5,1981,1891-2015,-36.1,1948,1891-2015
70,3,11,-1.9,-12.0,12.2,1934,1891-2015,-33.5,2009,1891-2015
71,3,12,-1.7,-11.7,11.7,1910,1891-2015,-35.6,1951,1892-2015
72,3,13,-1.4,-11.5,11.2,2012,1891-2015,-40.6,1897,1891-2015
73,3,14,-1.1,-11.2,12.8,1910,1891-2015,-44.4,1897,1891-2015
74,3,15,-0.8,-10.9,12.2,2012,1892-2015,-35.0,1897,1892-2015
75,3,16,-0.5,-10.7,17.1,2012,1891-2015,-32.8,1893,1891-2015
76,3,17,-0.2,-10.4,17.2,1910,1891-2015,-31.1,1902,1891-2015
77,3,18,0.1,-10.2,22.2,1910,1891-2015,-32.2,1923,1891-2015
78,3,19,0.4,-9.9,16.3,2012,1891-2015,-32.2,1912,1891-2015
79,3,20,0.8,-9.6,18.9,1910,1891-2015,-32.2,1912,1891-2015
80,3,21,1.1,-9.4,18.3,1945,1891-2015,-31.1,1913,1891-2015
81,3,22,1.4,-9.1,24.4,1910,1891-2015,-30.0,1965,1891-2015
82,3,23,1.8,-8.8,20.0,1945,1891-2015,-31.1,1974,1891-2015
83,3,24,2.2,-8.5,18.0,1993,1891-2015,-29.4,1913,1891-2015
84,3,25,2.5,-8.3,18.3,1918,1891-2015,-31.7,1964,1891-2015
85,3,26,2.9,-8.0,18.3,1918,1891-2015,-29.4,1898,1891-2015
86,3,27,3.3,-7.7,20.6,1946,1891-2015,-35.6,1898,1891-2015
87,3,28,3.7,-7.4,21.7,1929,1891-2015,-26.1,1898,1891-2015
88,3,29,4.1,-7.1,16.7,1918,1891-2015,-31.7,1898,1891-2015
89,3,30,4.5,-6.9,20.0,1966,1891-2015,-26.1,1898,1891-2015
90,3,31,4.9,-6.6,16.1,2012,1891-2015,-22.8,1899,1891-2015
91,4,1,5.3,-6.3,19.0,2012,1891-2015,-30.6,1899,1891-2015
92,4,2,5.7,-6.0,23.0,1991,1891-2015,-25.6,1899,1891-2015
93,4,3,6.1,-5.7,20.0,1912,1891-2015,-24.4,1899,1891-2015
94,4,4,6.5,-5.4,20.0,1991,1891-2015,-23.9,1936,1891-2015
95,4,5,6.9,-5.1,21.1,1931,1891-2015,-25.0,1936,1891-2015
96,4,6,7.3,-4.9,23.9,1910,1891-2015,-22.5,1979,1891-2015
97,4,7,7.6,-4.6,22.8,1931,1891-2015,-23.3,1936,1891-2015
98,4,8,8.0,-4.3,24.4,1977,1891-2015,-20.8,2013,1891-2015
99,4,9,8.4,-4.0,24.4,1977,1891-2015,-21.7,1929,1891-2015
100,4,10,8.8,-3.8,22.5,1986,1891-2015,-22.8,2013,1891-2015
101,4,11,9.1,-3.5,25.6,1949,1891-2015,-17.2,1957,1891-2015
102,4,12,9.5,-3.2,22.0,1994,1891-2015,-18.3,1948,1891-2015
103,4,13,9.8,-3.0,29.4,1915,1891-2015,-17.2,1909,1891-2015
104,4,14,10.2,-2.7,27.2,2008,1891-2015,-14.4,1935,1891-2015
105,4,15,10.5,-2.5,24.0,1981,1891-2015,-17.2,1907,1891-2015
106,4,16,10.8,-2.2,26.7,1906,1891-2015,-19.4,1907,1891-2015
107,4,17,11.2,-2.0,27.2,1931,1890-2015,-22.8,1901,1890-2015
108,4,18,11.5,-1.7,25.0,1891,1891-2015,-15.2,2013,1890-2015
109,4,19,11.8,-1.5,28.3,1952,1891-2015,-16.7,1928,1890-2015
110,4,20,12.1,-1.2,33.3,1910,1890-2015,-13.3,1927,1890-2015
111,4,21,12.4,-1.0,29.0,1980,1890-2015,-11.1,1927,1890-2015
112,4,22,12.7,-0.7,31.1,1942,1890-2015,-14.4,1909,1890-2015
113,4,23,13.0,-0.5,30.6,1891,1890-2015,-12.1,2008,1890-2015
114,4,24,13.3,-0.3,27.8,1910,1890-2015,-10.6,1931,1890-2015
115,4,25,13.5,0.0,31.1,1910,1890-2015,-13.9,1959,1890-2015
116,4,26,13.8,0.2,30.6,1952,1890-2015,-14.2,2002,1890-2015
117,4,27,14.1,0.5,28.3,1934,1890-2015,-14.4,1958,1890-2015
118,4,28,14.4,0.7,31.7,1949,1890-2015,-14.4,1958,1890-2015
119,4,29,14.6,0.9,32.8,1949,1890-2015,-12.8,1954,1890-2015
120,4,30,14.9,1.2,31.7,1939,1890-2015,-17.8,1954,1890-2015
121,5,1,15.1,1.3,31.1,1939,1890-2015,-15.0,1892,1890-2015
122,5,2,15.4,1.5,28.3,1947,1890-2015,-13.2,2002,1890-2015
123,5,3,15.6,1.8,32.2,1930,1890-2015,-10.6,1891,1890-2015
124,5,4,15.8,2.0,32.8,1897,1890-2015,-11.1,1891,1890-2015
125,5,5,16.1,2.2,32.2,1911,1890-2015,-14.4,1907,1890-2015
126,5,6,16.3,2.4,33.0,1992,1890-2015,-9.4,1907,1890-2015
127,5,7,16.5,2.6,30.6,1891,1890-2015,-11.7,1929,1890-2015
128,5,8,16.7,2.8,33.0,1987,1890-2015,-10.0,1907,1890-2015
129,5,9,16.9,3.0,30.6,1900,1890-2015,-10.6,1945,1890-2015
130,5,10,17.2,3.3,30.6,1906,1890-2015,-10.9,2008,1890-2015
131,5,11,17.4,3.5,32.8,1940,1890-2015,-11.0,2005,1890-2015
132,5,12,17.6,3.7,34.4,1900,1890-2015,-9.4,1918,1890-2015
133,5,13,17.8,3.9,32.2,1932,1890-2015,-10.0,1907,1890-2015
134,5,14,18.0,4.1,36.1,1931,1890-2015,-9.6,2009,1890-2015
135,5,15,18.2,4.3,33.3,1936,1890-2015,-10.5,1983,1890-2015
136,5,16,18.4,4.5,30.0,1901,1890-2015,-8.3,1925,1890-2015
137,5,17,18.5,4.7,35.0,1901,1890-2015,-6.1,2002,1890-2015
138,5,18,18.7,4.9,33.9,1901,1890-2015,-8.3,1929,1890-2015
139,5,19,18.9,5.1,34.4,1901,1890-2015,-7.8,1918,1890-2015
140,5,20,19.1,5.3,35.0,1992,1890-2015,-7.8,1931,1890-2015
141,5,21,19.2,5.5,34.5,1980,1890-2015,-4.4,1891,1890-2015
142,5,22,19.4,5.7,38.0,1980,1890-2015,-3.3,1958,1890-2015
143,5,23,19.6,5.9,35.5,1980,1890-2015,-8.1,2002,1890-2015
144,5,24,19.7,6.1,33.9,1941,1890-2015,-5.6,1893,1890-2015
145,5,25,19.9,6.3,33.9,1931,1890-2015,-6.7,1907,1890-2015
146,5,26,20.1,6.5,36.1,1934,1890-2015,-5.0,1947,1890-2015
147,5,27,20.2,6.7,35.6,1936,1890-2015,-5.0,1947,1890-2015
148,5,28,20.3,6.8,33.9,1901,1890-2015,-6.7,1898,1890-2015
149,5,29,20.5,7.0,36.7,1934,1890-2015,-6.7,1917,1890-2015
150,5,30,20.6,7.2,34.0,1986,1890-2015,-5.0,1898,1890-2015
151,5,31,20.8,7.4,30.6,1915,1890-2015,-4.4,1951,1890-2015
152,6,1,20.9,7.6,33.9,1948,1890-2015,-4.4,1951,1890-2015
153,6,2,21.0,7.8,33.1,2006,1890-2015,-2.3,2009,1890-2015
154,6,3,21.2,7.9,32.0,1988,1890-2015,-3.3,1951,1890-2015
155,6,4,21.3,8.1,35.5,1988,1890-2015,-0.6,1943,1890-2015
156,6,5,21.4,8.3,38.0,1988,1890-2015,-4.0,2009,1890-2015
157,6,6,21.5,8.5,38.0,1988,1890-2015,0.0,1960,1890-2015
158,6,7,21.7,8.6,37.5,1988,1890-2015,-3.9,1941,1890-2015
159,6,8,21.8,8.8,35.7,1996,1890-2015,-2.8,1937,1890-2015
160,6,9,21.9,8.9,35.0,1890,1890-2015,0.0,1936,1890-2015
161,6,10,22.0,9.1,36.7,1918,1890-2015,-1.7,1958,1890-2015
162,6,11,22.1,9.2,33.9,1894,1890-2015,-0.6,1927,1890-2015
163,6,12,22.2,9.4,33.0,1979,1890-2015,-2.2,1969,1890-2015
164,6,13,22.4,9.5,36.5,1979,1890-2015,-3.3,1969,1890-2015
165,6,14,22.5,9.6,34.4,1918,1890-2015,-2.8,1898,1890-2015
166,6,15,22.6,9.8,36.7,1933,1890-2015,-1.7,1915,1890-2015
167,6,16,22.7,9.9,36.7,1933,1890-2015,0.6,1891,1890-2015
168,6,17,22.8,10.0,40.0,1931,1890-2015,1.1,1948,1890-2015
169,6,18,22.9,10.1,33.3,1911,1890-2015,-0.6,1946,1890-2015
170,6,19,23.0,10.2,35.0,1898,1890-2015,0.0,1940,1890-2015
171,6,20,23.1,10.3,37.0,1988,1890-2015,-2.2,1917,1890-2015
172,6,21,23.2,10.4,40.6,1900,1890-2015,2.2,1924,1890-2015
173,6,22,23.3,10.5,40.6,1900,1890-2015,1.5,1985,1890-2015
174,6,23,23.4,10.6,39.4,1900,1890-2015,0.6,1942,1890-2015
175,6,24,23.5,10.7,36.1,1936,1890-2015,0.7,2004,1890-2015
176,6,25,23.6,10.8,35.0,1974,1890-2015,0.0,1929,1890-2015
177,6,26,23.7,10.9,38.3,1931,1890-2015,2.2,1952,1890-2015
178,6,27,23.7,11.0,39.4,1931,1890-2015,1.1,1895,1890-2015
179,6,28,23.8,11.0,36.7,1931,1890-2015,0.8,2007,1890-2015
180,6,29,23.9,11.1,34.4,1937,1890-2015,1.1,1900,1890-2015
181,6,30,24.0,11.2,35.0,1937,1890-2014,1.7,1900,1890-2015
182,7,1,24.1,11.2,36.7,1926,1890-2015,0.6,1917,1890-2015
183,7,2,24.2,11.3,36.7,1914,1890-2015,3.3,1967,1890-2015
184,7,3,24.2,11.4,35.0,1895,1890-2015,1.7,1967,1890-2015
185,7,4,24.3,11.4,36.7,1937,1890-2015,3.3,1915,1890-2015
186,7,5,24.4,11.5,42.8,1937,1890-2015,3.3,1915,1890-2015
187,7,6,24.5,11.5,35.6,1892,1890-2015,1.1,1934,1890-2015
188,7,7,24.5,11.6,35.6,1894,1890-2015,3.1,1999,1890-2015
189,7,8,24.6,11.6,36.7,1894,1890-2015,1.7,1918,1890-2015
190,7,9,24.7,11.6,34.5,1980,1890-2015,2.2,1893,1890-2015
191,7,10,24.8,11.7,37.8,1936,1890-2015,3.9,1920,1890-2015
192,7,11,24.8,11.7,40.0,1936,1890-2015,2.8,2009,1890-2015
193,7,12,24.9,11.7,37.2,1898,1890-2015,3.3,1920,1890-2015
194,7,13,24.9,11.8,33.9,1925,1890-2015,1.7,1924,1890-2015
195,7,14,25.0,11.8,37.2,1925,1890-2015,3.9,1912,1890-2015
196,7,15,25.1,11.8,37.2,1894,1890-2015,3.5,2009,1890-2015
197,7,16,25.1,11.8,38.3,1949,1890-2015,2.2,1911,1890-2015
198,7,17,25.2,11.9,35.0,1920,1890-2015,0.6,2000,1890-2015
199,7,18,25.2,11.9,37.8,1920,1890-2015,3.3,1951,1890-2015
200,7,19,25.3,11.9,39.4,1941,1890-2015,1.7,1949,1890-2015
201,7,20,25.3,11.9,36.7,1894,1890-2015,1.7,1898,1890-2015
202,7,21,25.4,11.9,37.2,1940,1890-2015,1.7,1918,1890-2015
203,7,22,25.4,11.9,37.5,1988,1890-2015,1.7,1896,1890-2015
204,7,23,25.4,11.9,38.3,1931,1890-2015,4.4,1896,1890-2015
205,7,24,25.5,11.9,38.3,1931,1890-2015,-0.6,1918,1890-2015
206,7,25,25.5,11.9,40.6,1931,1890-2015,2.2,1892,1890-2015
207,7,26,25.6,11.9,36.7,1929,1890-2015,1.7,1893,1890-2015
208,7,27,25.6,11.9,40.0,1917,1890-2015,3.2,2013,1890-2015
209,7,28,25.6,11.9,37.8,1975,1890-2015,1.7,1952,1890-2015
210,7,29,25.7,11.9,37.8,1975,1890-2015,2.8,1892,1890-2015
211,7,30,25.7,11.9,38.9,1936,1890-2015,1.1,1925,1890-2015
212,7,31,25.7,11.9,38.9,1930,1890-2015,1.7,1903,1890-2015
213,8,1,25.8,11.9,37.0,1989,1890-2015,1.1,1915,1890-2015
214,8,2,25.8,11.8,37.8,1893,1890-2015,0.5,2002,1890-2015
215,8,3,25.8,11.8,36.1,1925,1890-2015,2.8,1929,1890-2015
216,8,4,25.8,11.8,35.6,1939,1890-2015,0.6,1899,1890-2015
217,8,5,25.8,11.7,36.1,1939,1890-2015,3.3,1976,1890-2015
218,8,6,25.7,11.7,39.4,1893,1890-2015,3.3,2009,1890-2015
219,8,7,25.7,11.6,38.3,1949,1890-2015,2.2,1913,1890-2015
