,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-11.4,-20.6,19.5,2010,1981-2013,-39.0,1997,1981-2013
1,1,2,-11.6,-20.7,3.0,2011,1981-2013,-41.0,1997,1981-2013
2,1,3,-11.7,-20.9,5.0,2005,1981-2013,-42.0,1997,1981-2013
3,1,4,-11.8,-21.0,7.0,2005,1981-2013,-39.0,1991,1981-2013
4,1,5,-11.9,-21.1,3.0,1987,1981-2013,-37.5,1991,1981-2013
5,1,6,-12.0,-21.2,5.5,2001,1981-2013,-37.5,1991,1981-2013
6,1,7,-12.1,-21.3,4.5,2001,1981-2013,-42.0,2009,1981-2013
7,1,8,-12.1,-21.4,3.0,1985,1981-2013,-44.0,2009,1981-2013
8,1,9,-12.2,-21.4,4.0,1985,1981-2013,-40.0,2009,1981-2013
9,1,10,-12.2,-21.5,2.0,2004,1981-2013,-42.5,1983,1981-2013
10,1,11,-12.2,-21.5,3.0,1997,1981-2013,-40.0,1983,1981-2013
11,1,12,-12.2,-21.5,5.0,1984,1981-2013,-46.0,2005,1981-2013
12,1,13,-12.2,-21.6,7.0,1984,1981-2013,-44.0,2005,1981-2013
13,1,14,-12.2,-21.6,9.0,1981,1981-2013,-42.0,1996,1981-2013
14,1,15,-12.2,-21.6,7.0,2009,1981-2013,-38.0,1982,1981-2013
15,1,16,-12.1,-21.6,5.0,2009,1981-2013,-38.0,1996,1981-2013
16,1,17,-12.1,-21.5,3.5,1992,1981-2013,-41.0,1996,1981-2013
17,1,18,-12.0,-21.5,7.0,1981,1981-2013,-43.0,1996,1981-2013
18,1,19,-11.9,-21.5,7.0,1981,1981-2013,-43.0,1996,1981-2013
19,1,20,-11.8,-21.4,3.0,1985,1981-2013,-41.5,1996,1981-2013
20,1,21,-11.7,-21.3,4.5,2004,1981-2013,-38.5,1989,1981-2013
21,1,22,-11.6,-21.2,4.0,2008,1981-2013,-43.5,1989,1981-2013
22,1,23,-11.4,-21.1,4.0,1985,1981-2013,-40.5,1989,1981-2013
23,1,24,-11.3,-21.0,2.5,2011,1981-2013,-38.0,1984,1981-2013
24,1,25,-11.1,-20.9,1.5,1994,1981-2013,-43.0,1997,1981-2013
25,1,26,-10.9,-20.8,2.0,1985,1981-2013,-41.0,2004,1981-2013
26,1,27,-10.7,-20.7,4.0,1985,1981-2013,-43.0,2004,1981-2013
27,1,28,-10.5,-20.5,1.0,1993,1981-2013,-41.5,1996,1981-2013
28,1,29,-10.3,-20.3,2.0,1995,1981-2013,-39.0,1996,1981-2013
29,1,30,-10.1,-20.2,3.0,1998,1981-2013,-41.0,1990,1981-2013
30,1,31,-9.8,-20.0,5.0,1985,1981-2012,-42.5,1990,1981-2012
31,2,1,-9.6,-19.8,4.5,1981,1980-2013,-41.0,1990,1980-2013
32,2,2,-9.3,-19.6,5.0,2011,1980-2013,-37.0,2005,1980-2013
33,2,3,-9.0,-19.4,5.0,2003,1980-2013,-36.0,1993,1980-2013
34,2,4,-8.8,-19.2,7.0,2003,1980-2013,-39.0,1999,1980-2013
35,2,5,-8.6,-19.1,10.0,1996,1980-2013,-35.0,2005,1980-2013
36,2,6,-8.3,-18.9,5.0,1995,1980-2013,-35.0,2005,1980-2013
37,2,7,-8.1,-18.7,6.0,1995,1980-2013,-36.0,1990,1980-2013
38,2,8,-7.8,-18.6,5.0,1995,1980-2013,-41.0,1990,1980-2013
39,2,9,-7.6,-18.4,4.0,1980,1980-2013,-33.0,1990,1980-2013
40,2,10,-7.4,-18.2,10.0,2006,1980-2013,-35.0,1990,1980-2013
41,2,11,-7.1,-18.1,7.0,2006,1980-2013,-36.0,1985,1980-2013
42,2,12,-6.9,-17.9,5.0,2006,1980-2013,-39.0,1990,1980-2013
43,2,13,-6.7,-17.8,3.0,1986,1980-2013,-34.0,1982,1980-2013
44,2,14,-6.5,-17.6,6.0,1991,1980-2013,-27.0,2005,1980-2013
45,2,15,-6.2,-17.5,11.5,2013,1980-2013,-29.0,1983,1980-2013
46,2,16,-6.0,-17.4,3.0,1993,1980-2013,-35.0,1994,1980-2013
47,2,17,-5.8,-17.3,5.0,1998,1980-2013,-34.0,2011,1980-2013
48,2,18,-5.6,-17.1,9.0,2010,1980-2013,-29.0,1995,1980-2013
49,2,19,-5.4,-17.0,4.5,2006,1980-2013,-34.0,1985,1980-2013
50,2,20,-5.2,-16.9,6.0,2004,1980-2013,-32.0,1992,1980-2013
51,2,21,-5.0,-16.8,6.0,2004,1980-2013,-36.5,1996,1980-2013
52,2,22,-4.8,-16.7,6.0,1997,1980-2013,-32.5,2007,1980-2013
53,2,23,-4.6,-16.6,6.5,1991,1980-2013,-34.0,2007,1980-2013
